degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.002931252162158671,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6862107097724408,
13.0,0.3055555555555555,3.0,1.0,1.5454545454545454,0.6343239424027171,0.43582707875778604,0.34042553191489355,15.833333333333334,0.22968253968253977,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5812140088601945,
3.0,0.3611111111111111,2.0,1.0,1.4615384615384615,0.4714045207910317,0.5498047539053953,0.37209302325581395,17.166666666666668,0.27952380952380956,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.011399120637769261,
1.0,0.08333333333333333,3.0,3.0,1.6666666666666667,0.0,0.07379261610316709,0.24615384615384617,10.25,0.04317460317460317,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0264858533951744,
1.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.06402914826112446,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31110182183179713,
2.0,0.05555555555555555,13.0,11.0,1.0,1.0,8.712556050816449e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7976827716892504,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,8.712556050816449e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0877760249071002,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.0013108705321454926,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010417001657266852,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0013108705321454926,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026499589893515862,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0013108705321454926,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2904832253256375,
2.0,0.027777777777777776,11.0,3.0,5.0,4.0,0.0013108705321454926,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5113098858667502,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0013108705321454926,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36222583131036745,
2.0,0.027777777777777776,13.0,11.0,11.0,1.0,0.10744196462762833,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49617050763157144,
