degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.45175395145262565,0.0025986793890754867,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.631721004698817,
11.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.4453617714151233,0.6180137041660569,0.36305048335123524,18.25,0.3485064011379801,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,0.9854235443004496,
2.0,0.2894736842105263,2.0,2.0,1.2727272727272727,0.0,0.3287259589717716,0.32344497607655504,16.250000000000004,0.29089615931721197,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.2120385240552602,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.09205499302262095,0.18725761772853186,8.716666666666667,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38442434978529955,
2.0,0.02631578947368421,14.0,11.0,2.0,1.5,0.02412326126306576,0.17271333673990802,7.650000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06161471403992304,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.762473541456161e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030656920989478895,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.762473541456161e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7028606036663959,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13194143789892623,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36654940866118263,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8478719489648023,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2719061338469944,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9227762662396497,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24367086312943664,0.34210526315789475,13.666666666666666,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.6385056303512823,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7841247027130441,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8063580630302556,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11053434999316458,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.18122993657226813,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.200282490812516,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.18122993657226813,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.29212265239480606,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24367086312943664,0.34210526315789475,13.666666666666666,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.49392602109110456,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10279737960096508,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050554529558972994,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7508172159601119,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11936213140361084,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004975225051352113,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1707614567826883,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5383258385354726,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08588095702311173,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3890060997279803,


