degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004428760841905472,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0672453969596539,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004428760841905472,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6328146666715813,
2.0,0.030303030303030304,10.0,9.0,9.0,0.5,0.13213154630629942,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6408228877736795,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13213154630629942,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2584568825902113,
1.0,0.09090909090909091,10.0,10.0,4.333333333333333,0.0,0.16123667681258763,0.2474747474747475,10.083333333333332,0.13446969696969696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8895876853821151,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13213154630629942,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01727961275269473,
1.0,0.06060606060606061,10.0,10.0,9.5,0.0,0.279226439129542,0.29051383399209485,10.666666666666666,0.055555555555555546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-1.9521911947287296,
1.0,0.06060606060606061,10.0,10.0,9.5,0.0,0.279226439129542,0.29051383399209485,10.666666666666666,0.055555555555555546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-0.6302756296742249,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13213154630629942,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4114986738966579,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13213154630629942,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.756008529036127,
1.0,0.06060606060606061,3.0,3.0,9.5,0.0,0.279226439129542,0.29051383399209485,10.666666666666666,0.055555555555555546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.28104616445186703,
1.0,0.030303030303030304,3.0,3.0,10.0,0.0,0.14709490784047088,0.196524064171123,8.066666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.279998077229037,


