degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.005658029290605905,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5814381491630554,
11.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.642824346533225,0.5004610543855588,0.3472022955523673,15.166666666666668,0.27540106951871657,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.03054040399695364,
1.0,0.3235294117647059,3.0,3.0,1.3636363636363635,0.0,0.4934818321504627,0.33105335157318744,14.916666666666668,0.25401069518716574,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.48130599753121583,
1.0,0.029411764705882353,2.0,2.0,3.0,0.0,0.07535570176593982,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5831528719013146,
1.0,0.029411764705882353,11.0,11.0,2.0,0.0,0.037977699254427746,0.1757443718228032,6.933333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024935185041799385,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016817351290331165,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.555427398255269,
2.0,0.058823529411764705,11.0,1.0,1.0,5.0,0.00016817351290331165,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9582040713881647,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0025302988131902177,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.239819836515953,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0025302988131902177,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1619305021815056,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0025302988131902177,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1037049713298081,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0025302988131902177,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.127668804636637,
3.0,0.029411764705882353,11.0,1.0,5.0,4.714045207910317,0.0025302988131902177,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9464688125199349,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13259073111111752,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5472642795726506,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13259073111111752,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47775017514011786,
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.14266027570586717,0.2372549019607843,9.666666666666666,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.026164329842613,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.26325873644831504,0.3235294117647059,11.666666666666666,0.05347593582887702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.3172802797267795,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13259073111111752,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5762752436692176,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.26325873644831504,0.3235294117647059,11.666666666666666,0.05347593582887702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6801530404174183,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13259073111111752,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8149841699645222,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2832173314696113,0.3389355742296919,12.333333333333332,0.09090909090909088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.206294565125457,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13259073111111752,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5496465208489147,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13259073111111752,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6282718551590264,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13259073111111752,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15935572124903408,


