degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.9875254992000196,0.0034875127634846352,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6577727517650056,
12.0,0.3142857142857143,4.0,1.0,1.5454545454545454,0.9537935951882998,0.43228293338840107,0.3435064935064935,15.5,0.25305322128851543,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.14893797331394068,
3.0,0.34285714285714286,4.0,2.0,1.5833333333333333,0.816496580927726,0.5196246786608787,0.3598639455782313,16.166666666666668,0.2666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.08450704225352113,0.0,0.0,1.0,0.0,-0.2464589158860734,
1.0,0.08571428571428572,4.0,4.0,3.0,0.0,0.19612862461284583,0.2519047619047619,10.16666666666667,0.009691876750700282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,1.1831882861471483,
2.0,0.02857142857142857,12.0,11.0,4.0,0.5,0.07788128199682902,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5648173536520691,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00010365928534589473,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8679126384516147,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00010365928534589473,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2917685947518054,
4.0,0.02857142857142857,12.0,1.0,5.0,4.815340071064556,0.0015596330370862964,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7305956214363554,
3.0,0.02857142857142857,12.0,3.0,5.0,4.027681991198191,0.0015596330370862964,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7143644994019954,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0015596330370862964,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4456412646181036,
