degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,4.0,1.0,1.0,1.004987562112089,0.007115314060227308,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7036017777114562,
11.0,0.30303030303030304,4.0,1.0,1.7,0.9875254992000196,0.4550202069230015,0.3340909090909091,14.166666666666668,0.2190656565656565,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.6305288547304284,
3.0,0.33333333333333337,4.0,2.0,1.5454545454545454,0.816496580927726,0.49142445764029885,0.35167464114832536,14.833333333333336,0.2548611111111111,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.38543678273731,
1.0,0.09090909090909091,4.0,4.0,3.0,0.0,0.20627835841214912,0.2474747474747475,9.500000000000002,0.010921717171717174,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.21223695992237918,
2.0,0.030303030303030304,11.0,10.0,4.0,0.5,0.08360277533314327,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5661336824054392,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00028349381112096364,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.820194108019019,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00028349381112096364,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5302222182426727,
4.0,0.030303030303030304,11.0,1.0,5.0,4.322904116447646,0.0031822258862323127,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3611919779673045,
2.0,0.030303030303030304,10.0,3.0,5.0,3.5,0.0031822258862323127,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2787733757063628,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0031822258862323127,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3883539694312269,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0031822258862323127,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7947633155264463,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0031822258862323127,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9770518329488836,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.24706372157865938,0.3181818181818182,11.166666666666666,0.04318181818181817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,2.112726613638048,
3.0,0.030303030303030304,11.0,3.0,10.0,3.559026084010437,0.11879302028309832,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5278911451567952,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.11879302028309832,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7037154512250355,
