degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.008929401384174394,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2296183443311678,
11.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.616575453011388,0.5431551065373674,0.35191441441441446,16.833333333333336,0.31456456456456455,0.0,0.0,1.0,3.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.9706545521396318,
2.0,0.2972972972972973,3.0,1.0,1.2727272727272727,1.0,0.4407002866550546,0.32484407484407485,15.91666666666667,0.2725225225225225,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.44871226767900985,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08376594070447302,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32794076341357953,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.04213565660126408,0.179700977573318,7.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.59406013516997,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0003557720724624681,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4706753827807795,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0003557720724624681,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6836686196561417,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0329773185972153,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5989980105319607,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3488920982357424,
2.0,0.02702702702702703,12.0,1.0,5.0,5.5,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7292367362690464,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9224956233562467,
3.0,0.05405405405405406,12.0,2.0,11.5,4.4969125210773475,0.26621636742516486,0.32484407484407485,12.916666666666668,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.05301909377218516,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14635132695282563,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5342642177601528,
