degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890505,0.004659847263940412,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7112310710652682,
11.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.4810456929208347,0.5353455172956832,0.3598639455782313,16.166666666666668,0.28403361344537814,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.7982884920602983,
2.0,0.3142857142857143,3.0,2.0,1.3636363636363635,0.5,0.4539806111676122,0.32857142857142857,15.250000000000004,0.24495798319327733,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.3919357741551513,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.08120357067471201,0.24377880184331796,9.5,0.013865546218487396,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2804978559258793,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.0447577560899036,0.18892857142857142,7.6499999999999995,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.032470066705263874,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013850456470256698,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1079838322824638,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013850456470256698,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033697318587647455,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0020839068509547185,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9445562726889531,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020839068509547185,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.175221822482187,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020839068509547185,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7246276063438186,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0020839068509547185,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7175930452597146,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0020839068509547185,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12139356478598917,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25692490052722744,0.32857142857142857,12.166666666666668,0.05084033613445379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.45982697870052425,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6827402797569349,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.508471116192497,
1.0,0.08571428571428572,12.0,12.0,5.0,0.0,0.1715763541054613,0.2605911330049261,11.083333333333332,0.058403361344537816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2066673197902486,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49032388366885177,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2536052023258586,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25692490052722744,0.32857142857142857,12.166666666666666,0.05084033613445379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.6912677375312002,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25692490052722744,0.32857142857142857,12.166666666666666,0.05084033613445379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6751024438832406,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4880530538567269,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7027562918934678,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07021730223620984,
2.0,0.02857142857142857,11.0,2.0,12.0,4.5,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2360385909226912,


