degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10600226949746089,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20759207463204335,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10600226949746089,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0444849765169213,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10600226949746089,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4193360123675,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10600226949746089,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07123345254203534,
1.0,0.11764705882352941,12.0,12.0,6.25,0.0,0.3048714827771543,0.35588235294117654,13.0,0.11200237670825909,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.7291874922807335,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10600226949746089,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2859796013899982,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10600226949746089,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4123860550417275,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2513749756815931,0.3235294117647059,11.666666666666666,0.046345811051693386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.729270952381513,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.14537271343728717,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7694322630528027,


