degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834839,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3009763382005578,
2.0,0.02857142857142857,13.0,10.0,5.0,1.5,0.0014670086399834839,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17034128825093836,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.24169532434946633,0.3073170731707317,11.333333333333334,0.028823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.7036976643133545,
2.0,0.02857142857142857,13.0,2.0,13.0,5.5,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09454735051869172,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12082061855489357,
1.0,0.08571428571428572,13.0,13.0,8.333333333333334,0.0,0.26890352139701157,0.32307692307692304,12.0,0.053865546218487395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,0.019144745204790408,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.24169532434946633,0.3073170731707317,11.333333333333334,0.028823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.7839560296873055,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5567406202900664,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7910426903154055,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18298611741090118,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.24169532434946633,0.3073170731707317,11.333333333333334,0.028823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.16139689602666693,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3491461291027105,


