degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,3.0,1.0,1.0,0.6555547773570889,0.002090629705031491,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26564794003857767,
15.0,0.2894736842105263,3.0,1.0,1.4545454545454546,0.6110100926607788,0.37419312623828815,0.3120960295475531,16.116666666666667,0.22546230440967285,0.0,0.0,1.0,0.0,1.0,1.0,15.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.4371139038032747,
2.0,0.39473684210526316,2.0,1.0,1.4,0.5,0.5978786162998838,0.3953216374269006,19.166666666666668,0.3534850640113798,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.709585543935123,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.03809492432054392,0.19988172678888233,9.066666666666668,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.187925705387866,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.05854006331021128,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6824585769840131,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,6.213975283919212e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.503537879427565,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,6.213975283919212e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6261517181583051,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0009349399923122198,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6890142470802576,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0009349399923122198,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2512167037672537,
3.0,0.02631578947368421,15.0,1.0,5.0,5.887840577551898,0.0009349399923122198,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0559635464041994,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0009349399923122198,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34168376849785276,
