degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13513513513513514,3.0,1.0,1.0,0.6849348892187752,0.002969325852452569,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0923569549053147,
15.0,0.24324324324324326,3.0,1.0,1.4444444444444444,0.5962847939999439,0.2780909579018316,0.2912395153774464,14.45,0.19744744744744744,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.3430291599349209,
2.0,0.40540540540540543,2.0,1.0,1.3333333333333333,0.5,0.6472678423364112,0.4021879021879022,18.833333333333336,0.3671171171171171,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,3.2261654652803995,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.044667611087707275,0.2010939510939511,8.866666666666667,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3591645922841923,
2.0,0.02702702702702703,15.0,9.0,3.0,3.0,0.06036361425941835,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017902285726014298,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,8.825722418769833e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47463909456328024,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,8.825722418769833e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4955552723459582,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0013278972756309623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7617701797906004,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0013278972756309623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0633962150856433,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0013278972756309623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.485387569802716,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0013278972756309623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6011473101252296,
3.0,0.02702702702702703,15.0,1.0,5.0,5.734883511361751,0.0013278972756309623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014121348737730438,
2.0,0.05405405405405406,15.0,9.0,12.0,3.0,0.22797402042840575,0.32484407484407485,12.916666666666668,0.05255255255255256,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.0024271243733045,
