degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.6056929133855238,0.004923345915523016,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12255370767439493,
11.0,0.3333333333333333,3.0,1.0,1.3076923076923077,0.616575453011388,0.5827369865921452,0.3594674556213018,18.166666666666668,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.11162918843982503,
3.0,0.28205128205128205,3.0,1.0,1.2727272727272727,0.9428090415820634,0.3905425244162473,0.3222811671087533,16.583333333333336,0.2699055330634278,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.0188924468014349,
1.0,0.07692307692307693,2.0,2.0,1.6666666666666667,0.0,0.08568694091750094,0.2525987525987526,11.250000000000002,0.06882591093117409,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7311445717172568,
1.0,0.02564102564102564,13.0,13.0,2.0,0.0,0.04278994836346529,0.1832579185520362,8.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9261097877103237,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00014633653085295556,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7331927338544316,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00014633653085295556,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5138531180471448,
2.0,0.02564102564102564,13.0,1.0,5.0,6.0,0.0022017447572525287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8127994824524013,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0022017447572525287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8507908776950996,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0022017447572525287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23724888169856845,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0022017447572525287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4894259670026126,
3.0,0.02564102564102564,13.0,3.0,5.0,4.320493798938574,0.0022017447572525287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07954557072017888,
2.0,0.02564102564102564,13.0,11.0,13.0,1.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8641810080961714,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2841349241113217,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.076423350470254,
1.0,0.05128205128205128,13.0,13.0,7.0,0.0,0.16325807619968782,0.24595141700404857,11.416666666666666,0.03508771929824561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06258625469457622,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.527639847542782,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521161033749749,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1021185967818572,
