degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.004480384357425126,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3212107935425912,
13.0,0.24324324324324326,2.0,1.0,1.3333333333333333,0.36080121229410994,0.29336451868372604,0.28437132784958874,13.666666666666668,0.20945945945945946,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.8358915512734777,
1.0,0.35135135135135137,2.0,2.0,1.1538461538461537,0.0,0.642379150898861,0.3270270270270271,16.083333333333336,0.265015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.2976525147015798,
2.0,0.05405405405405406,13.0,9.0,1.0,2.0,9.935083344160232e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.549327192312727,
1.0,0.02702702702702703,9.0,9.0,2.0,0.0,0.024037705409763677,0.1521055939660591,6.616666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3451913584157921,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,9.935083344160232e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324463645389199,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,9.935083344160232e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.457646465701912,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0020037035609981853,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0628461859617895,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0020037035609981853,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8309068128886453,
2.0,0.02702702702702703,9.0,1.0,5.0,4.0,0.0020037035609981853,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10982423879698519,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0020037035609981853,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.921694604255911,
2.0,0.02702702702702703,13.0,9.0,5.0,2.0,0.0020037035609981853,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31448057000029067,
1.0,0.05405405405405406,13.0,13.0,11.0,0.0,0.25277699800635495,0.3042111879321182,11.833333333333332,0.08108108108108109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.1913623026176236,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08053030964178015,0.19524001613553854,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5276134849236975,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08053030964178015,0.19524001613553854,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023817389238522228,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08053030964178015,0.19524001613553854,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10257440171191874,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08053030964178015,0.19524001613553854,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17074831798151704,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08053030964178015,0.19524001613553854,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25058954773484426,
1.0,0.05405405405405406,13.0,13.0,5.0,0.0,0.08721762996605176,0.20124740124740126,9.083333333333332,0.03153153153153153,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47278136346731636,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08053030964178015,0.19524001613553854,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.035602844793566,
1.0,0.05405405405405406,13.0,13.0,11.0,0.0,0.25277699800635495,0.3042111879321182,11.833333333333332,0.08108108108108109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9622208981697261,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17224669046408309,0.2144439521488702,9.283333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9882598995880363,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17224669046408309,0.2144439521488702,9.283333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0441855431970426,


