degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008003024840811231,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17874030636700458,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.614058091156551,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9401746127557165,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.21968036702756874,0.32250839865621495,12.833333333333334,0.03186344238975819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.46092386823763154,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1750336321380235,
1.0,0.07894736842105263,16.0,16.0,9.333333333333334,0.0,0.2420758813814448,0.3368421052631579,13.5,0.05519203413940257,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.1663671720685358,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43723684150020625,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1704367692628315,
1.0,0.05263157894736842,10.0,10.0,9.0,0.0,0.16784945420249267,0.2569134701159679,11.333333333333332,0.009957325746799433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.8429498345838582,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.056128822000793,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.689599394384792,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.21968036702756874,0.32250839865621495,12.833333333333334,0.03186344238975819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.8068315090419869,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8850498024121237,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.21968036702756874,0.32250839865621495,12.833333333333334,0.03186344238975819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.6033648068579992,


