degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0015688697817681312,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2496179415282258,
2.0,0.02631578947368421,15.0,9.0,15.0,3.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.564463109125597,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4448926524397823,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4764233456759144,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5946459054283548,
2.0,0.02631578947368421,15.0,9.0,15.0,3.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.532272241223347,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.178643684044396,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2316953645016573,
1.0,0.05263157894736842,9.0,9.0,8.5,0.0,0.1905270984278137,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6282154943630427,
1.0,0.05263157894736842,9.0,9.0,8.5,0.0,0.1905270984278137,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7820718909828775,
1.0,0.05263157894736842,9.0,9.0,12.0,0.0,0.2218612335343903,0.32250839865621495,12.833333333333334,0.08534850640113799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,2.2609451180228923,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7506063767506049,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2096881664323726,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.1667476550077623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.618472898689645,


