degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.009983495595545249,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16433494035539353,
10.0,0.2727272727272727,2.0,1.0,1.3333333333333333,0.4,0.4222788476836023,0.3181818181818182,13.5,0.2471590909090909,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24121761340056103,
2.0,0.30303030303030304,3.0,2.0,1.2,0.5,0.5522958527921086,0.3181818181818182,13.91666666666667,0.2604166666666667,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9657321648284528,
1.0,0.06060606060606061,3.0,3.0,2.5,0.0,0.11656848918315885,0.23863636363636365,8.833333333333334,0.02840909090909091,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.411725769697934,
2.0,0.030303030303030304,10.0,9.0,3.0,0.5,0.05558506151402914,0.17583732057416268,6.849999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.542763679133328,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00016515613521652858,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.421687317383226,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00016515613521652858,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16000202614942233,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0044647423956352995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8071714677684371,
3.0,0.030303030303030304,9.0,1.0,5.0,3.559026084010437,0.0044647423956352995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9908200519953104,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0044647423956352995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8318085291235918,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0044647423956352995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5163079499310035,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0044647423956352995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2713988483503034,
1.0,0.06060606060606061,9.0,9.0,9.5,0.0,0.2956692187977264,0.3181818181818182,11.166666666666666,0.16098484848484848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5068816457525551,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12915378048348816,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5289614380217021,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12915378048348816,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1549350778313703,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12915378048348816,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24974821744113604,
1.0,0.09090909090909091,10.0,10.0,4.0,0.0,0.18161814668657603,0.23863636363636365,9.833333333333332,0.061553030303030304,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34355763717261284,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12915378048348816,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.323053635529208,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12915378048348816,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14552848430537058,
2.0,0.030303030303030304,10.0,2.0,9.0,4.0,0.12915378048348816,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.360643435523551,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12915378048348816,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3628446697906659,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.16651543975989472,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45586875781012204,


