degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,4.0,1.0,1.0,0.8813963377120598,0.008555341925452771,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07676639005608005,
12.0,0.2972972972972973,4.0,1.0,1.3636363636363635,0.8498365855987975,0.44436511287984637,0.33783783783783783,16.166666666666664,0.2732732732732733,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.6629748214759426,
2.0,0.32432432432432434,4.0,1.0,1.3333333333333333,1.5,0.5345193963197671,0.35191441441441446,16.833333333333332,0.2957957957957958,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.9569392591663431,
1.0,0.05405405405405406,4.0,4.0,2.5,0.0,0.08942703571284452,0.24841017488076314,10.166666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5947489151085736,
2.0,0.02702702702702703,12.0,11.0,4.0,0.5,0.08293403432829007,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3374257461246433,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003408685080321089,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2238643089060782,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003408685080321089,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16199337764402175,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14448303632452988,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3163369180521464,
4.0,0.02702702702702703,12.0,1.0,5.0,5.024937810560445,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0025014171176196,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30395869452366026,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003826258449071842,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5827507136991498,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.263583091859707,0.32484407484407485,12.916666666666668,0.08258258258258258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.8991656399626861,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1127970054722964,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2414646577818131,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1251770651008606,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0106040225806987,
1.0,0.10810810810810811,12.0,12.0,6.5,0.0,0.3100913859016035,0.36721504112808456,14.5,0.18468468468468469,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.015384615384615385,0.0,0.0,1.0,0.0,1.276811003796865,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6569047362214284,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7973401657884102,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7145380272030601,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8817464549832029,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12024068396750175,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4482419120752572,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14334244987625605,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45154808959186815,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14334244987625605,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5240887117415554,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.14334244987625605,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5111314626314475,


