degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,4.0,1.0,1.0,0.8844332774281067,0.001495988884721811,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3533105427994099,
11.0,0.40540540540540543,4.0,1.0,1.5333333333333334,0.9620913858416692,0.5708618096839039,0.4021879021879022,18.833333333333332,0.30730730730730726,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,-0.6458509688627343,
3.0,0.2972972972972973,4.0,1.0,1.7272727272727273,1.247219128924647,0.39686139012317123,0.33783783783783783,16.16666666666667,0.20820820820820818,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.15942028985507245,0.0,0.0,1.0,0.0,0.16087978526044838,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.12485301425112355,0.2559377559377559,10.833333333333336,0.037037037037037035,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.6194245856625394,
2.0,0.02702702702702703,15.0,11.0,4.0,2.0,0.06073391925515249,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4020393286364923,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,4.446525337464855e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7255051774879328,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,4.446525337464855e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6552121320374216,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0006690136627327354,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8168088354852973,
4.0,0.02702702702702703,15.0,1.0,5.0,5.722761571129799,0.0006690136627327354,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8906607697078093,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0006690136627327354,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5222686713506954,
