degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.00550359046273913,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7655916574934972,
11.0,0.3142857142857143,2.0,1.0,1.4545454545454546,0.4810456929208347,0.4992507391347735,0.3435064935064935,15.5,0.26134453781512607,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.4415053234772184,
3.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.816496580927726,0.4911839317993362,0.32857142857142857,15.250000000000004,0.246218487394958,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.7969629631180404,
1.0,0.08571428571428572,3.0,3.0,2.0,0.0,0.09264839071703095,0.2519047619047619,10.166666666666666,0.05042016806722689,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12626083303020963,
2.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.044918136555530334,0.18892857142857142,7.649999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3413577849258576,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0001635831301256638,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029326856631817465,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0001635831301256638,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030169399156495153,
3.0,0.02857142857142857,11.0,1.0,5.0,4.320493798938574,0.0024612330019702943,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7913474654494053,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024612330019702943,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1591930102134703,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024612330019702943,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4664541976188204,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024612330019702943,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0944508549551306,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024612330019702943,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8204858382248013,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26191360811616426,0.3148809523809524,11.916666666666668,0.04593837535014005,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.9225730871281397,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13205910615543065,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.370262678041152,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13205910615543065,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3534661239502095,
1.0,0.08571428571428572,11.0,11.0,5.0,0.0,0.16864089584419023,0.2605911330049261,11.083333333333332,0.07226890756302522,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.008368069347897,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13205910615543065,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031703231013342076,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13205910615543065,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.088909960737719,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13205910615543065,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021833207910027384,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13205910615543065,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08920532842639116,
2.0,0.05714285714285714,11.0,3.0,11.0,4.0,0.26191360811616426,0.3148809523809524,11.916666666666666,0.04593837535014005,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.607161859757287,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26191360811616426,0.3148809523809524,11.916666666666666,0.04593837535014005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.8990470390983898,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13205910615543065,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9500679805508263,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.12985451030638592,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.609732160215524,


