degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890507,0.0037346421027886624,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.688375678764478,
12.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4930066485916347,0.4867078356371094,0.3555555555555555,16.5,0.2763492063492063,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.4853450130551362,
3.0,0.3333333333333333,3.0,2.0,1.4166666666666667,0.4714045207910317,0.49769670696195656,0.34042553191489355,16.25,0.25952380952380955,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.6973766773600734,
1.0,0.08333333333333333,3.0,3.0,2.3333333333333335,0.0,0.12288312774992512,0.25396825396825395,10.5,0.02444444444444445,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.21731400976786103,
2.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.042384174911436666,0.19277108433734938,7.983333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.549495753853098,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011100470669272948,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7940579806964508,
3.0,0.05555555555555555,12.0,1.0,1.0,4.784233364802441,0.00011100470669272948,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2641154625941367,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4645602545693466,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.280560470569598,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3417275210174484,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16557018263161286,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0957948683106522,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24994760645724917,0.3333333333333333,12.666666666666668,0.05031746031746031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7529889750786163,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4598066515148461,
1.0,0.08333333333333333,12.0,12.0,5.333333333333333,0.0,0.16568191240482805,0.26666666666666666,11.583333333333332,0.05952380952380952,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.011143351935325,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12668886486274947,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3021828843288814,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25333828237139216,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0023132025007173,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5651712583896998,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4982928804497787,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24994760645724917,0.3333333333333333,12.666666666666666,0.05031746031746031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7579636582816591,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18015174194740788,
2.0,0.05555555555555555,12.0,3.0,12.0,4.5,0.24994760645724917,0.3333333333333333,12.666666666666668,0.05031746031746031,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.9483790121761886,
2.0,0.027777777777777776,12.0,3.0,12.0,4.5,0.12630667804372217,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.223331226097096,


