degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14705882352941177,3.0,1.0,1.0,0.634323942402717,0.0023021798420800915,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7454788100477989,
11.0,0.38235294117647056,3.0,1.0,1.5384615384615385,0.642824346533225,0.543293206803138,0.36500754147812975,16.25,0.2581699346405228,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1506849315068493,0.0,0.0,1.0,0.0,0.8405925130254718,
2.0,0.3235294117647059,3.0,2.0,1.6363636363636365,0.5,0.44311817929208325,0.3472022955523673,15.16666666666667,0.23410576351752818,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.7389766608887341,
1.0,0.058823529411764705,2.0,2.0,2.5,0.0,0.09907704311905341,0.2333654773384764,8.916666666666666,0.003267973856209149,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.6408150561563849,
2.0,0.029411764705882353,13.0,11.0,2.0,1.0,0.027045191576823602,0.1757443718228032,6.933333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9963528114342194,
1.0,0.058823529411764705,13.0,13.0,1.0,0.0,6.84276541340315e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2560357566319262,
3.0,0.058823529411764705,13.0,2.0,1.0,4.784233364802441,6.84276541340315e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6123923210875086,
1.0,0.029411764705882353,13.0,13.0,5.0,0.0,0.001029546264781159,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45754029454357154,
2.0,0.029411764705882353,13.0,2.0,5.0,5.5,0.001029546264781159,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2872217134118313,
2.0,0.029411764705882353,13.0,11.0,5.0,1.0,0.001029546264781159,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3308005631362439,
1.0,0.029411764705882353,13.0,13.0,5.0,0.0,0.001029546264781159,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6177220659569826,
2.0,0.029411764705882353,13.0,11.0,5.0,1.0,0.001029546264781159,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28062998672532824,
1.0,0.058823529411764705,13.0,13.0,12.0,0.0,0.23529915906918017,0.3235294117647059,11.666666666666666,0.025193107546048716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,1.681769929102972,
1.0,0.029411764705882353,13.0,13.0,13.0,0.0,0.1295070768048631,0.2372549019607843,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.094804530845138,
2.0,0.08823529411764705,13.0,11.0,8.666666666666666,1.0,0.2589234182820083,0.3389355742296919,12.333333333333332,0.05371360665478311,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,0.542479597361568,
1.0,0.029411764705882353,13.0,13.0,13.0,0.0,0.1295070768048631,0.2372549019607843,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08190808643895266,
1.0,0.058823529411764705,13.0,13.0,7.5,0.0,0.15313133601769127,0.24543610547667344,10.033333333333333,0.0095068330362448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.32037694417757867,
1.0,0.058823529411764705,11.0,11.0,12.0,0.0,0.23529915906918017,0.3235294117647059,11.666666666666666,0.025193107546048716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-0.11792406460188085,
1.0,0.029411764705882353,11.0,11.0,13.0,0.0,0.1295070768048631,0.2372549019607843,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3484828741657147,
1.0,0.058823529411764705,11.0,11.0,12.0,0.0,0.23529915906918017,0.3235294117647059,11.666666666666666,0.025193107546048716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-0.5713413046169629,
1.0,0.029411764705882353,11.0,11.0,13.0,0.0,0.1295070768048631,0.2372549019607843,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16569452300814366,
1.0,0.029411764705882353,11.0,11.0,13.0,0.0,0.1295070768048631,0.2372549019607843,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13791940053362253,
2.0,0.058823529411764705,11.0,1.0,12.0,5.0,0.23529915906918017,0.3235294117647059,11.666666666666666,0.025193107546048716,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-0.1771762104112327,


