degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4,0.0011198138776689968,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.109346368826839,
10.0,0.3846153846153846,2.0,1.0,1.2,0.4,0.6806439465903478,0.3738461538461539,19.249999999999996,0.38124156545209176,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.25543348222203655,
2.0,0.2564102564102564,2.0,2.0,1.2,0.0,0.16165237088541773,0.31153846153846154,15.91666666666667,0.28879892037786775,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3425147588355139,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.10033005580150496,0.19073783359497642,9.05,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7031534630230389,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.01265342530655153,0.16993006993006993,7.716666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1330423468787337,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,1.382027930467233e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03827174866003122,
2.0,0.05128205128205128,15.0,10.0,1.0,2.5,1.382027930467233e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49221524542391476,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0005007965288695662,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1358798072276354,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0005007965288695662,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41654277205300594,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0005007965288695662,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3031825799716897,
