degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.2290349838628515,0.34210526315789475,13.666666666666668,0.037553342816500704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.2775006851339121,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7201608271811568,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.24242609334377743,0.35578947368421054,14.333333333333334,0.07311522048364157,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.190591956174473,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5582829958523459,
1.0,0.07894736842105263,15.0,15.0,9.666666666666666,0.0,0.24935039185097094,0.35578947368421054,14.333333333333334,0.06752015173067805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.0192000059407946,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7665010665847568,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27746665818870375,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24308821018790058,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9558838739375013,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6907197513033568,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20933550702804476,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.2290349838628515,0.34210526315789475,13.666666666666668,0.037553342816500704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6085595916963271,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1777365692304667,
2.0,0.02631578947368421,12.0,2.0,15.0,5.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8586530598213046,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1322272383763015,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7930211400838542,


