degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.82065180664829,0.002194495549376713,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7444913761333681,
12.0,0.3684210526315789,4.0,1.0,1.4285714285714286,0.8660254037844386,0.55005486711866,0.3784994400895857,18.5,0.302275960170697,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.4399264641367673,
2.0,0.3157894736842105,4.0,1.0,1.5,1.5,0.4367985696275189,0.34881320949432404,17.166666666666668,0.25533428165007116,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.02994679509038768,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.06840553597691958,0.25055596738324687,10.500000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2721069961073254,
2.0,0.02631578947368421,14.0,12.0,4.0,1.0,0.06445137017348596,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2864080825468622,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.522695564728039e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1337642238791363,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.522695564728039e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12046488162819896,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0009813893140069767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.995850555655266,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0009813893140069767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9424156724170705,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0009813893140069767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42875778342382553,
