degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,4.0,1.0,1.0,0.9063269671749657,0.0020459647113992346,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8768554435477491,
11.0,0.38888888888888884,4.0,1.0,1.5,0.9620913858416692,0.5483358980609586,0.39024390243902435,17.833333333333336,0.30153439153439154,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.4871522867535353,
3.0,0.3055555555555555,4.0,2.0,1.7272727272727273,0.816496580927726,0.4124932399489028,0.34042553191489355,15.833333333333337,0.22095238095238098,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1267605633802817,0.0,0.0,1.0,0.0,-0.24771439318759136,
1.0,0.08333333333333333,4.0,4.0,3.0,0.0,0.16355363831521166,0.25396825396825395,10.500000000000002,0.009259259259259257,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8165371617423194,
2.0,0.027777777777777776,14.0,11.0,4.0,1.5,0.06735324976107324,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26211268272855176,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,6.0812175957359373e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3536311461749266,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,6.0812175957359373e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4869710112668402,
4.0,0.027777777777777776,14.0,1.0,5.0,5.402545696243577,0.0009149655852220178,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5517619476853928,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0009149655852220178,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2932199333338848,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0009149655852220178,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45431866168984447,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0009149655852220178,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7984350220792088,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.0009149655852220178,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3298565160506644,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.22740852967048356,0.3333333333333333,12.666666666666666,0.03346560846560847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.5046515011471038,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1296207047413199,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.426931056141487,
3.0,0.027777777777777776,14.0,3.0,14.0,4.642796092394707,0.1296207047413199,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23342899235213677,
1.0,0.1111111111111111,14.0,14.0,7.25,0.0,0.28210392713415167,0.3636363636363636,14.0,0.08658730158730156,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.741355162813654,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1296207047413199,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3526003508016437,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1296207047413199,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.193419822211336,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1296207047413199,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.552613578279792,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.22740852967048356,0.3333333333333333,12.666666666666666,0.03346560846560847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-3.251327190030212,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1296207047413199,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.476653525026638,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1296207047413199,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3374713955693332,
1.0,0.08333333333333333,11.0,11.0,9.333333333333334,0.0,0.26615549731193167,0.34782608695652173,13.333333333333332,0.050079365079365085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.6225721450624089,
2.0,0.027777777777777776,11.0,3.0,14.0,4.0,0.1296207047413199,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1612676407675897,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1296207047413199,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4983697950324264,


