degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,13.0,18.076923076923077,3.9117483492588057,0.1696424665554592,0.6444444444444445,21.0,0.0063630061782771145,7.0,5.0,0.0,2.0,1.0,1.0,65.0,7.0,19.0,0.6666666666666666,0.4422535211267606,0.029990108334042594,0.03217709279407571,52.0,10.0,-0.8038530824613946,
25.0,0.8620689655172413,26.0,4.0,14.2,5.30659966456864,0.27238274077645297,0.8787878787878788,27.0,0.0677829149504026,1.0,5.0,7.0,1.0,2.0,3.0,168.0,7.0,69.0,0.4766666666666667,0.3509113431251106,0.05521135286119064,0.051816497247656045,143.0,10.0,0.9420438863415284,
26.0,0.896551724137931,25.0,7.0,14.5,4.5425340267977505,0.28696643130386634,0.90625,27.5,0.060607003833604824,0.0,4.0,8.0,8.0,3.0,4.0,186.0,7.0,85.0,0.49230769230769234,0.3512865590538597,0.056478079474015105,0.05456328074303168,160.0,10.0,0.7941232834383981,
21.0,0.7241379310344828,26.0,4.0,14.428571428571429,5.67006700700667,0.23121728335479644,0.7837837837837838,25.0,0.04660397074190178,4.0,6.0,1.0,7.0,5.0,5.0,121.0,7.0,37.0,0.47619047619047616,0.35864135864135865,0.047148960480444646,0.04397867890687936,100.0,10.0,-0.5271929172721,
23.0,0.7931034482758621,26.0,4.0,14.869565217391305,5.343051951721055,0.2583800097362755,0.8285714285714286,26.0,0.05408476990989307,3.0,3.0,6.0,9.0,4.0,2.0,153.0,7.0,67.0,0.5138339920948617,0.3559390048154093,0.05094479352969232,0.049105081934170236,130.0,10.0,0.8065463948104122,
19.0,0.6551724137931034,26.0,8.0,15.368421052631579,5.283644339556289,0.22081741964850524,0.7435897435897436,24.0,0.02745233010011335,4.0,0.0,3.0,4.0,5.0,5.0,111.0,7.0,32.0,0.5380116959064327,0.3842551946151595,0.0423525130532221,0.04198483743717714,92.0,10.0,-1.661175960363078,
16.0,0.5517241379310345,26.0,9.0,16.3125,5.4396547454778785,0.1963688992508717,0.6904761904761905,22.5,0.013721780408972525,6.0,6.0,1.0,6.0,7.0,6.0,92.0,7.0,25.0,0.6333333333333333,0.41656614394853236,0.03620050581792797,0.03734590469270094,76.0,10.0,-0.2726660694345786,
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.24816659369305,0.20877801019562717,0.7073170731707317,23.0,0.01624937049813897,5.0,2.0,5.0,5.0,6.0,7.0,101.0,7.0,29.0,0.6176470588235294,0.40589254766031196,0.0381219219469507,0.03967769608615223,84.0,10.0,-0.7774145188925622,
15.0,0.5172413793103449,26.0,7.0,16.333333333333332,5.815687596683836,0.1817140239641527,0.6744186046511628,22.0,0.013911485340056767,5.0,0.0,2.0,0.0,6.0,7.0,78.0,7.0,23.0,0.6,0.4019030357951971,0.03444632396255573,0.0345323216557036,63.0,10.0,-0.2568852150176032,
18.0,0.6206896551724138,25.0,7.0,15.166666666666666,4.387482193696061,0.2069134287583323,0.725,23.5,0.024846513639617086,0.0,2.0,4.0,5.0,3.0,4.0,97.0,7.0,34.0,0.5163398692810458,0.3808264462809917,0.040361090777111266,0.03934049073842356,79.0,10.0,-1.0555899364382821,
16.0,0.5517241379310345,26.0,9.0,16.1875,4.837596898254339,0.19384987728447697,0.6904761904761905,22.5,0.015981712595013086,2.0,1.0,2.0,3.0,0.0,8.0,88.0,7.0,25.0,0.6,0.4048956661316212,0.036139496552517705,0.03685443340862649,72.0,10.0,0.12404494712036301,
16.0,0.5517241379310345,26.0,8.0,15.8125,5.317644567851446,0.18918383112612336,0.6904761904761905,22.5,0.017738993354756902,6.0,0.0,3.0,2.0,7.0,0.0,83.0,7.0,27.0,0.5583333333333333,0.3929153094462541,0.03639108994275815,0.03594632096701323,67.0,10.0,0.5282452624325897,
14.0,0.48275862068965514,26.0,8.0,14.714285714285714,5.062870041905529,0.15665239612346776,0.6590909090909091,21.5,0.018438635803167822,1.0,1.0,1.0,1.0,0.0,3.0,51.0,5.0,22.0,0.4065934065934066,0.39838337182448036,0.032659290826193635,0.029809561477554754,37.0,10.0,-3.1751718392903325,
14.0,0.48275862068965514,26.0,10.0,16.071428571428573,4.399095454332235,0.16655167023206152,0.6590909090909091,21.5,0.01163037837914685,6.0,7.0,3.0,4.0,2.0,2.0,66.0,6.0,25.0,0.5714285714285714,0.3882167280378748,0.032278731954652765,0.03162411794295494,52.0,10.0,-0.7034439610136053,
13.0,0.4482758620689655,26.0,11.0,18.307692307692307,4.857739508875983,0.17360814653354814,0.6444444444444445,21.0,0.0058379906902074384,7.0,1.0,2.0,6.0,8.0,6.0,69.0,7.0,15.0,0.717948717948718,0.4563871693866066,0.029994394740588032,0.03297056427712913,56.0,10.0,-1.1994990694958407,
13.0,0.4482758620689655,26.0,8.0,16.46153846153846,5.596913773409614,0.15828505302237986,0.6444444444444445,21.0,0.010205086375037115,5.0,7.0,5.0,0.0,8.0,6.0,60.0,6.0,14.0,0.6025641025641025,0.40484848484848485,0.030434033411232412,0.03007534821704781,47.0,10.0,1.1969759608736734,
13.0,0.4482758620689655,26.0,7.0,14.692307692307692,5.134867467162658,0.14487246659967135,0.6444444444444445,21.0,0.015596499832953034,1.0,2.0,1.0,1.0,6.0,3.0,49.0,6.0,12.0,0.46153846153846156,0.37783711615487314,0.03074582444465483,0.027553962363948855,36.0,10.0,-0.07239162120512226,
12.0,0.41379310344827586,26.0,10.0,16.75,5.3870987862979955,0.14686104729511137,0.6304347826086957,20.5,0.008158644858152247,3.0,3.0,6.0,2.0,7.0,8.0,51.0,7.0,11.0,0.5909090909090909,0.41213832039520115,0.02842032060752769,0.027858995474718613,39.0,10.0,0.6886134406228785,


23.0,0.7931034482758621,26.0,4.0,13.956521739130435,5.598744120585282,0.24797325718230953,0.8285714285714286,26.0,0.060382023559363465,2.0,8.0,4.0,3.0,0.0,0.0,138.0,7.0,42.0,0.45454545454545453,0.35692835692835695,0.05136212335142952,0.047193093276251416,115.0,10.0,0.8876842669377677,
10.0,0.3448275862068966,26.0,13.0,19.0,4.33589667773576,0.136796440842324,0.6041666666666666,19.5,0.003502060337035706,3.0,1.0,0.0,0.0,1.0,1.0,41.0,7.0,5.0,0.6888888888888889,0.4852240228789323,0.024136872829435635,0.025951880722641815,31.0,10.0,2.190679494699414,
10.0,0.3448275862068966,26.0,12.0,19.1,4.699999999999999,0.13631651778765078,0.6041666666666666,19.5,0.0036761883436760285,5.0,1.0,0.0,0.0,1.0,1.0,41.0,7.0,8.0,0.6888888888888889,0.4699812382739212,0.024184809642865946,0.025858067382807166,31.0,10.0,0.5837273595933589,
7.0,0.24137931034482757,26.0,13.0,20.428571428571427,4.716449719776907,0.10053813924763685,0.5686274509803921,18.0,0.001381158524015667,4.0,1.0,0.0,0.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.5262135922330097,0.01837247827165135,0.019053548003622373,15.0,7.0,-1.55333087008575,
11.0,0.3793103448275862,26.0,13.0,19.636363636363637,4.051323628210398,0.1555364028001607,0.6170212765957447,20.0,0.002311495291790858,5.0,7.0,0.0,0.0,1.0,1.0,55.0,7.0,10.0,0.8,0.5069124423963134,0.02595083803711051,0.029516512189670052,44.0,10.0,-0.5162739537698682,
12.0,0.41379310344827586,26.0,13.0,18.166666666666668,4.89614360718946,0.1561839544815857,0.6304347826086957,20.5,0.006043545945023778,8.0,9.0,0.0,0.0,1.0,1.0,55.0,7.0,14.0,0.6515151515151515,0.44084600132187707,0.028174519972348603,0.02960822688430295,43.0,10.0,0.2935910962454199,
15.0,0.5172413793103449,26.0,10.0,17.0,4.412104562073146,0.18772339541907956,0.6744186046511628,22.0,0.012005789776725737,3.0,3.0,0.0,1.0,1.0,1.0,78.0,7.0,24.0,0.6,0.42028985507246375,0.03401278571103636,0.03563797433084229,63.0,10.0,-0.35482770260599295,
11.0,0.3793103448275862,26.0,13.0,19.181818181818183,4.427562058867607,0.1510724295069326,0.6170212765957447,20.0,0.004185086943707634,7.0,2.0,0.0,0.0,1.0,1.0,49.0,7.0,7.0,0.6909090909090909,0.4880123743232792,0.0260750868962955,0.028649364013784966,38.0,10.0,-1.2282559377609608,
4.0,0.13793103448275862,25.0,21.0,23.0,1.4142135623730951,0.06353354582152015,0.5370370370370371,16.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6470588235294118,0.012566344926398486,0.012035524458863835,6.0,4.0,0.025168396517232697,
8.0,0.27586206896551724,26.0,13.0,19.625,4.635124054434789,0.11088059588997197,0.58,18.5,0.0020329355920488926,3.0,2.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.4977645305514158,0.02033068898149578,0.021012310648702952,19.0,8.0,0.7371881235676693,
9.0,0.3103448275862069,25.0,14.0,18.88888888888889,3.8713891978187434,0.1223321570079393,0.5918367346938775,19.0,0.0027485445588893865,0.0,4.0,0.0,0.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.4957780458383595,0.022250192206413593,0.02320181500837492,24.0,9.0,1.0927293521751607,
10.0,0.3448275862068966,26.0,12.0,18.5,4.8218253804964775,0.13220846829095068,0.6041666666666666,19.5,0.0034658964461920126,6.0,7.0,2.0,0.0,4.0,2.0,41.0,7.0,6.0,0.6888888888888889,0.4506232023010546,0.024264426456240454,0.025066496715170975,31.0,10.0,-0.7901580667567616,
13.0,0.4482758620689655,26.0,13.0,18.076923076923077,3.9117483492588057,0.1696424665554592,0.6444444444444445,21.0,0.0063630061782771145,7.0,5.0,0.0,0.0,1.0,1.0,65.0,7.0,19.0,0.6666666666666666,0.4422535211267606,0.029990108334042594,0.032177092794075705,52.0,10.0,1.5703874333973622,
25.0,0.8620689655172413,26.0,4.0,14.2,5.30659966456864,0.27238274077645297,0.8787878787878788,27.0,0.0677829149504026,1.0,5.0,7.0,2.0,2.0,3.0,168.0,7.0,69.0,0.4766666666666667,0.3509113431251106,0.05521135286119064,0.05181649724765606,143.0,10.0,-0.36988013113300866,
26.0,0.896551724137931,25.0,7.0,14.5,4.5425340267977505,0.28696643130386634,0.90625,27.5,0.060607003833604824,0.0,4.0,8.0,4.0,3.0,4.0,186.0,7.0,85.0,0.49230769230769234,0.3512865590538597,0.056478079474015105,0.05456328074303168,160.0,10.0,-0.2581180840149433,
21.0,0.7241379310344828,26.0,4.0,14.428571428571429,5.67006700700667,0.23121728335479644,0.7837837837837838,25.0,0.04660397074190178,4.0,6.0,1.0,1.0,5.0,5.0,121.0,7.0,37.0,0.47619047619047616,0.35864135864135865,0.047148960480444646,0.043978678906879363,100.0,10.0,0.3714487204205764,
23.0,0.7931034482758621,26.0,4.0,14.869565217391305,5.343051951721055,0.2583800097362755,0.8285714285714286,26.0,0.05408476990989307,3.0,3.0,6.0,5.0,4.0,2.0,153.0,7.0,67.0,0.5138339920948617,0.3559390048154093,0.05094479352969232,0.049105081934170236,130.0,10.0,0.8048943203372947,
19.0,0.6551724137931034,26.0,8.0,15.368421052631579,5.283644339556289,0.22081741964850524,0.7435897435897436,24.0,0.02745233010011335,4.0,0.0,3.0,8.0,5.0,5.0,111.0,7.0,32.0,0.5380116959064327,0.3842551946151595,0.0423525130532221,0.04198483743717713,92.0,10.0,0.5937213120843254,
16.0,0.5517241379310345,26.0,9.0,16.3125,5.4396547454778785,0.1963688992508717,0.6904761904761905,22.5,0.013721780408972525,6.0,6.0,1.0,7.0,7.0,6.0,92.0,7.0,25.0,0.6333333333333333,0.41656614394853236,0.03620050581792797,0.037345904692700924,76.0,10.0,0.3098619346421268,
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.24816659369305,0.20877801019562717,0.7073170731707317,23.0,0.01624937049813897,5.0,2.0,5.0,6.0,6.0,7.0,101.0,7.0,29.0,0.6176470588235294,0.40589254766031196,0.0381219219469507,0.03967769608615223,84.0,10.0,0.6962099556585691,
15.0,0.5172413793103449,26.0,7.0,16.333333333333332,5.815687596683836,0.1817140239641527,0.6744186046511628,22.0,0.013911485340056767,5.0,0.0,2.0,6.0,6.0,7.0,78.0,7.0,23.0,0.6,0.4019030357951971,0.03444632396255573,0.03453232165570361,63.0,10.0,1.0017149654995143,
18.0,0.6206896551724138,25.0,7.0,15.166666666666666,4.387482193696061,0.2069134287583323,0.725,23.5,0.024846513639617086,0.0,2.0,4.0,4.0,3.0,4.0,97.0,7.0,34.0,0.5163398692810458,0.3808264462809917,0.040361090777111266,0.03934049073842356,79.0,10.0,-0.5231559921392694,
16.0,0.5517241379310345,26.0,9.0,16.1875,4.837596898254339,0.19384987728447697,0.6904761904761905,22.5,0.015981712595013086,2.0,1.0,2.0,9.0,0.0,8.0,88.0,7.0,25.0,0.6,0.4048956661316212,0.036139496552517705,0.03685443340862649,72.0,10.0,-0.944581777587984,
16.0,0.5517241379310345,26.0,8.0,15.8125,5.317644567851446,0.18918383112612336,0.6904761904761905,22.5,0.017738993354756902,6.0,0.0,3.0,3.0,7.0,0.0,83.0,7.0,27.0,0.5583333333333333,0.3929153094462541,0.03639108994275815,0.03594632096701322,67.0,10.0,-0.5635593498489595,
14.0,0.48275862068965514,26.0,8.0,14.714285714285714,5.062870041905529,0.15665239612346776,0.6590909090909091,21.5,0.018438635803167822,1.0,1.0,1.0,6.0,0.0,3.0,51.0,5.0,22.0,0.4065934065934066,0.39838337182448036,0.032659290826193635,0.029809561477554754,37.0,10.0,0.47026606264064275,
14.0,0.48275862068965514,26.0,10.0,16.071428571428573,4.399095454332235,0.16655167023206152,0.6590909090909091,21.5,0.01163037837914685,6.0,7.0,3.0,2.0,2.0,2.0,66.0,6.0,25.0,0.5714285714285714,0.3882167280378748,0.032278731954652765,0.03162411794295494,52.0,10.0,0.8762031486785901,
13.0,0.4482758620689655,26.0,11.0,18.307692307692307,4.857739508875983,0.17360814653354814,0.6444444444444445,21.0,0.0058379906902074384,7.0,1.0,2.0,7.0,8.0,6.0,69.0,7.0,15.0,0.717948717948718,0.4563871693866066,0.029994394740588032,0.032970564277129126,56.0,10.0,-0.8846204537230035,
13.0,0.4482758620689655,26.0,8.0,16.46153846153846,5.596913773409614,0.15828505302237986,0.6444444444444445,21.0,0.010205086375037115,5.0,7.0,5.0,6.0,8.0,6.0,60.0,6.0,14.0,0.6025641025641025,0.40484848484848485,0.030434033411232412,0.03007534821704781,47.0,10.0,-1.303529892771547,
13.0,0.4482758620689655,26.0,7.0,14.692307692307692,5.134867467162658,0.14487246659967135,0.6444444444444445,21.0,0.015596499832953034,1.0,2.0,1.0,1.0,6.0,3.0,49.0,6.0,12.0,0.46153846153846156,0.37783711615487314,0.03074582444465483,0.027553962363948865,36.0,10.0,2.3730257190496173,
12.0,0.41379310344827586,26.0,10.0,16.75,5.3870987862979955,0.14686104729511137,0.6304347826086957,20.5,0.008158644858152247,3.0,3.0,6.0,5.0,7.0,8.0,51.0,7.0,11.0,0.5909090909090909,0.41213832039520115,0.02842032060752769,0.027858995474718616,39.0,10.0,-1.7793210447950392,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,26.0,4.0,13.956521739130435,5.598744120585282,0.24797325718230953,0.8285714285714286,26.0,0.060382023559363465,2.0,8.0,4.0,5.0,0.0,0.0,138.0,7.0,42.0,0.45454545454545453,0.35692835692835695,0.05136212335142952,0.04719309327625141,115.0,10.0,1.0753727260435497,
10.0,0.3448275862068966,26.0,13.0,19.0,4.33589667773576,0.136796440842324,0.6041666666666666,19.5,0.003502060337035706,3.0,1.0,0.0,0.0,1.0,1.0,41.0,7.0,5.0,0.6888888888888889,0.4852240228789323,0.024136872829435635,0.025951880722641804,31.0,10.0,-0.665103607749905,
10.0,0.3448275862068966,26.0,12.0,19.1,4.699999999999999,0.13631651778765078,0.6041666666666666,19.5,0.0036761883436760285,5.0,1.0,0.0,0.0,1.0,1.0,41.0,7.0,8.0,0.6888888888888889,0.4699812382739212,0.024184809642865946,0.02585806738280716,31.0,10.0,-1.3723576695089714,
7.0,0.24137931034482757,26.0,13.0,20.428571428571427,4.716449719776907,0.10053813924763685,0.5686274509803921,18.0,0.001381158524015667,4.0,1.0,0.0,1.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.5262135922330097,0.01837247827165135,0.01905354800362237,15.0,7.0,0.50049462674042,
11.0,0.3793103448275862,26.0,13.0,19.636363636363637,4.051323628210398,0.1555364028001607,0.6170212765957447,20.0,0.002311495291790858,5.0,7.0,0.0,8.0,1.0,1.0,55.0,7.0,10.0,0.8,0.5069124423963134,0.02595083803711051,0.029516512189670042,44.0,10.0,-0.4822294528501169,
12.0,0.41379310344827586,26.0,13.0,18.166666666666668,4.89614360718946,0.1561839544815857,0.6304347826086957,20.5,0.006043545945023778,8.0,9.0,0.0,1.0,1.0,1.0,55.0,7.0,14.0,0.6515151515151515,0.44084600132187707,0.028174519972348603,0.02960822688430294,43.0,10.0,1.1043155240228402,
15.0,0.5172413793103449,26.0,10.0,17.0,4.412104562073146,0.18772339541907956,0.6744186046511628,22.0,0.012005789776725737,3.0,3.0,0.0,8.0,1.0,1.0,78.0,7.0,24.0,0.6,0.42028985507246375,0.03401278571103636,0.03563797433084228,63.0,10.0,-0.33219497153919386,
11.0,0.3793103448275862,26.0,13.0,19.181818181818183,4.427562058867607,0.1510724295069326,0.6170212765957447,20.0,0.004185086943707634,7.0,2.0,0.0,4.0,1.0,1.0,49.0,7.0,7.0,0.6909090909090909,0.4880123743232792,0.0260750868962955,0.028649364013784956,38.0,10.0,-0.29707453048230914,
4.0,0.13793103448275862,25.0,21.0,23.0,1.4142135623730951,0.06353354582152015,0.5370370370370371,16.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6470588235294118,0.012566344926398486,0.012035524458863835,6.0,4.0,-0.2519992607414864,
8.0,0.27586206896551724,26.0,13.0,19.625,4.635124054434789,0.11088059588997197,0.58,18.5,0.0020329355920488926,3.0,2.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.4977645305514158,0.02033068898149578,0.02101231064870294,19.0,8.0,-0.39178975129868443,
9.0,0.3103448275862069,25.0,14.0,18.88888888888889,3.8713891978187434,0.1223321570079393,0.5918367346938775,19.0,0.0027485445588893865,0.0,4.0,0.0,1.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.4957780458383595,0.022250192206413593,0.02320181500837492,24.0,9.0,-0.9435327996744391,
10.0,0.3448275862068966,26.0,12.0,18.5,4.8218253804964775,0.13220846829095068,0.6041666666666666,19.5,0.0034658964461920126,6.0,7.0,2.0,0.0,4.0,2.0,41.0,7.0,6.0,0.6888888888888889,0.4506232023010546,0.024264426456240454,0.025066496715170965,31.0,10.0,-0.19895795427373986,
13.0,0.4482758620689655,26.0,13.0,18.076923076923077,3.9117483492588057,0.1696424665554592,0.6444444444444445,21.0,0.0063630061782771145,7.0,5.0,0.0,6.0,1.0,1.0,65.0,7.0,19.0,0.6666666666666666,0.4422535211267606,0.029990108334042594,0.0321770927940757,52.0,10.0,-1.3007104654490904,
25.0,0.8620689655172413,26.0,4.0,14.2,5.30659966456864,0.27238274077645297,0.8787878787878788,27.0,0.0677829149504026,1.0,5.0,7.0,6.0,2.0,3.0,168.0,7.0,69.0,0.4766666666666667,0.3509113431251106,0.05521135286119064,0.051816497247656045,143.0,10.0,0.3219318986765857,
26.0,0.896551724137931,25.0,7.0,14.5,4.5425340267977505,0.28696643130386634,0.90625,27.5,0.060607003833604824,0.0,4.0,8.0,7.0,3.0,4.0,186.0,7.0,85.0,0.49230769230769234,0.3512865590538597,0.056478079474015105,0.05456328074303168,160.0,10.0,-0.36242080730588544,
21.0,0.7241379310344828,26.0,4.0,14.428571428571429,5.67006700700667,0.23121728335479644,0.7837837837837838,25.0,0.04660397074190178,4.0,6.0,1.0,2.0,5.0,5.0,121.0,7.0,37.0,0.47619047619047616,0.35864135864135865,0.047148960480444646,0.043978678906879363,100.0,10.0,-1.042683643897778,
23.0,0.7931034482758621,26.0,4.0,14.869565217391305,5.343051951721055,0.2583800097362755,0.8285714285714286,26.0,0.05408476990989307,3.0,3.0,6.0,3.0,4.0,2.0,153.0,7.0,67.0,0.5138339920948617,0.3559390048154093,0.05094479352969232,0.049105081934170236,130.0,10.0,1.162971325575115,
19.0,0.6551724137931034,26.0,8.0,15.368421052631579,5.283644339556289,0.22081741964850524,0.7435897435897436,24.0,0.02745233010011335,4.0,0.0,3.0,1.0,5.0,5.0,111.0,7.0,32.0,0.5380116959064327,0.3842551946151595,0.0423525130532221,0.04198483743717713,92.0,10.0,-1.2286215823298823,
16.0,0.5517241379310345,26.0,9.0,16.3125,5.4396547454778785,0.1963688992508717,0.6904761904761905,22.5,0.013721780408972525,6.0,6.0,1.0,2.0,7.0,6.0,92.0,7.0,25.0,0.6333333333333333,0.41656614394853236,0.03620050581792797,0.03734590469270093,76.0,10.0,-0.8393652186104481,
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.24816659369305,0.20877801019562717,0.7073170731707317,23.0,0.01624937049813897,5.0,2.0,5.0,4.0,6.0,7.0,101.0,7.0,29.0,0.6176470588235294,0.40589254766031196,0.0381219219469507,0.03967769608615222,84.0,10.0,-1.3468789317905825,
15.0,0.5172413793103449,26.0,7.0,16.333333333333332,5.815687596683836,0.1817140239641527,0.6744186046511628,22.0,0.013911485340056767,5.0,0.0,2.0,0.0,6.0,7.0,78.0,7.0,23.0,0.6,0.4019030357951971,0.03444632396255573,0.0345323216557036,63.0,10.0,-0.1602877073804099,
18.0,0.6206896551724138,25.0,7.0,15.166666666666666,4.387482193696061,0.2069134287583323,0.725,23.5,0.024846513639617086,0.0,2.0,4.0,4.0,3.0,4.0,97.0,7.0,34.0,0.5163398692810458,0.3808264462809917,0.040361090777111266,0.03934049073842356,79.0,10.0,-0.5463188466680745,
16.0,0.5517241379310345,26.0,9.0,16.1875,4.837596898254339,0.19384987728447697,0.6904761904761905,22.5,0.015981712595013086,2.0,1.0,2.0,0.0,0.0,8.0,88.0,7.0,25.0,0.6,0.4048956661316212,0.036139496552517705,0.036854433408626486,72.0,10.0,1.2656420570115103,
16.0,0.5517241379310345,26.0,8.0,15.8125,5.317644567851446,0.18918383112612336,0.6904761904761905,22.5,0.017738993354756902,6.0,0.0,3.0,1.0,7.0,0.0,83.0,7.0,27.0,0.5583333333333333,0.3929153094462541,0.03639108994275815,0.035946320967013216,67.0,10.0,-0.95097538433214,
14.0,0.48275862068965514,26.0,8.0,14.714285714285714,5.062870041905529,0.15665239612346776,0.6590909090909091,21.5,0.018438635803167822,1.0,1.0,1.0,2.0,0.0,3.0,51.0,5.0,22.0,0.4065934065934066,0.39838337182448036,0.032659290826193635,0.029809561477554748,37.0,10.0,-0.24626712325316766,
14.0,0.48275862068965514,26.0,10.0,16.071428571428573,4.399095454332235,0.16655167023206152,0.6590909090909091,21.5,0.01163037837914685,6.0,7.0,3.0,3.0,2.0,2.0,66.0,6.0,25.0,0.5714285714285714,0.3882167280378748,0.032278731954652765,0.03162411794295493,52.0,10.0,1.3636525218818663,
