degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,23.0,5.0,14.181818181818182,5.059970927300271,0.2707089061606928,0.8055555555555556,25.5,0.049644341700991954,2.0,5.0,4.0,4.0,4.0,4.0,137.0,8.0,53.0,0.49783549783549785,0.33973479652492,0.052138974514723366,0.05188589115953022,115.0,9.0,-0.2091469563941556,
21.0,0.7241379310344828,23.0,6.0,14.095238095238095,5.281637209235156,0.25640048749268474,0.7837837837837838,25.0,0.05012913331878849,3.0,4.0,8.0,3.0,6.0,5.0,123.0,8.0,36.0,0.4857142857142857,0.335687263556116,0.050155362950178375,0.04913867737640598,102.0,9.0,-0.751739740819184,
20.0,0.6896551724137931,23.0,8.0,14.75,4.9585784253150615,0.253168697385121,0.7631578947368421,24.5,0.036331320567773766,5.0,0.0,9.0,7.0,5.0,6.0,122.0,8.0,45.0,0.5368421052631579,0.3475577026301664,0.04747355833612882,0.0485090796574871,102.0,9.0,0.3186141056837536,
21.0,0.7241379310344828,23.0,5.0,13.904761904761905,5.18151257475636,0.25428432903869097,0.7837837837837838,25.0,0.04948887319576974,4.0,3.0,6.0,2.0,3.0,2.0,121.0,8.0,38.0,0.47619047619047616,0.33606347581264395,0.0502132023236308,0.04874355879916169,100.0,9.0,0.6121640287539414,
12.0,0.41379310344827586,23.0,8.0,15.583333333333334,5.880169120772709,0.15799469227223795,0.6304347826086957,20.5,0.010963612195139288,2.0,2.0,2.0,4.0,4.0,4.0,50.0,7.0,9.0,0.5757575757575758,0.37779433681073027,0.030529632918791152,0.030250054335087904,38.0,9.0,-0.43277305979944475,
14.0,0.48275862068965514,23.0,6.0,16.071428571428573,5.9096082262494445,0.19067856775274977,0.6590909090909091,21.5,0.012983814215341307,7.0,2.0,2.0,6.0,7.0,7.0,72.0,8.0,14.0,0.6373626373626373,0.3928950159066808,0.03471111169330368,0.036530992825847236,58.0,9.0,-1.210917281166889,
18.0,0.6206896551724138,23.0,6.0,14.555555555555555,5.459163776239221,0.22577669374283904,0.725,23.5,0.03273519037065835,6.0,1.0,7.0,9.0,8.0,8.0,100.0,8.0,25.0,0.5359477124183006,0.34822335025380713,0.04350492411267101,0.04326129733417869,82.0,9.0,-0.9025323218954748,
16.0,0.5517241379310345,23.0,9.0,13.9375,4.8278974460939,0.19411695631467837,0.6904761904761905,22.5,0.027197139204528365,0.0,0.0,3.0,3.0,0.0,0.0,70.0,6.0,28.0,0.45,0.34274193548387094,0.039188080776741116,0.037217621356808415,54.0,9.0,0.16886910407657554,
12.0,0.41379310344827586,23.0,7.0,16.083333333333332,5.7801143779532795,0.16194957697007845,0.6304347826086957,20.5,0.011432615004043573,5.0,2.0,2.0,6.0,5.0,6.0,51.0,7.0,9.0,0.5909090909090909,0.38023088023088025,0.030462108451682537,0.031006691718028386,39.0,9.0,-0.4986118521892697,
13.0,0.4482758620689655,23.0,10.0,15.076923076923077,4.968540080601583,0.1677933618221115,0.6444444444444445,21.0,0.01248039043605546,2.0,2.0,2.0,4.0,4.0,4.0,55.0,6.0,23.0,0.5384615384615384,0.3705386112913692,0.03250278275259276,0.032147473473888445,42.0,9.0,-1.9998905554512267,
12.0,0.41379310344827586,23.0,9.0,15.166666666666666,5.013869652163774,0.15648652355537487,0.6304347826086957,20.5,0.011158053768891207,4.0,3.0,1.0,2.0,0.0,2.0,49.0,6.0,10.0,0.5606060606060606,0.37413925019127775,0.030354259205243768,0.029997400466271636,37.0,9.0,1.5958326427072906,
10.0,0.3448275862068966,23.0,10.0,16.9,4.323193264243457,0.1426946010232788,0.6041666666666666,19.5,0.003877382879845934,1.0,4.0,1.0,0.0,2.0,3.0,41.0,7.0,12.0,0.6888888888888889,0.4230769230769231,0.025799158562983628,0.02733927993023597,31.0,9.0,1.3725233699932204,
10.0,0.3448275862068966,23.0,7.0,14.5,5.463515351859094,0.12348979898682483,0.6041666666666666,19.5,0.010049529015046257,4.0,1.0,1.0,0.0,2.0,2.0,30.0,5.0,9.0,0.4444444444444444,0.3552479815455594,0.02646517232757683,0.023645726875306937,20.0,8.0,-0.1246919384340196,
13.0,0.4482758620689655,22.0,7.0,14.076923076923077,5.045356409786641,0.1596740425655747,0.6444444444444445,21.0,0.016711627179607474,0.0,4.0,2.0,3.0,2.0,0.0,51.0,6.0,14.0,0.48717948717948717,0.3591695501730104,0.03281710939512141,0.030622097947232547,38.0,9.0,0.045419711626270405,
10.0,0.3448275862068966,23.0,12.0,16.5,4.4777226354476225,0.1400383351814456,0.6041666666666666,19.5,0.0048100640465172486,3.0,6.0,3.0,0.0,6.0,5.0,41.0,6.0,9.0,0.6888888888888889,0.4105820105820106,0.025858007491049384,0.026836719558219653,31.0,9.0,-0.852545135059951,
10.0,0.3448275862068966,23.0,12.0,17.0,3.924283374069717,0.14281560868940674,0.6041666666666666,19.5,0.003810830658121298,1.0,5.0,1.0,0.0,4.0,3.0,41.0,7.0,7.0,0.6888888888888889,0.42797927461139895,0.02579402373491811,0.027351869430572277,31.0,9.0,-1.0673962897503557,
10.0,0.3448275862068966,23.0,6.0,16.0,5.440588203494177,0.1331084327407519,0.6041666666666666,19.5,0.008245394452291003,2.0,5.0,4.0,0.0,4.0,4.0,36.0,6.0,9.0,0.5777777777777777,0.37354497354497357,0.026341655137063484,0.025472061270592254,26.0,8.0,-0.9158756933421281,


23.0,0.7931034482758621,23.0,5.0,13.173913043478262,5.418584556979268,0.2671731211845637,0.8285714285714286,26.0,0.07415374718330384,0.0,6.0,3.0,1.0,0.0,0.0,133.0,8.0,36.0,0.43478260869565216,0.3202933985330073,0.05509850175013771,0.05122867765807327,110.0,9.0,-0.4500906954242442,
7.0,0.24137931034482757,23.0,10.0,17.571428571428573,5.233331166861201,0.10042160585374907,0.5686274509803921,18.0,0.0026782604368811263,2.0,0.0,0.0,4.0,1.0,1.0,20.0,6.0,3.0,0.6190476190476191,0.425531914893617,0.019670828392251198,0.019204326018129735,13.0,7.0,-0.3860034859802431,
11.0,0.3793103448275862,23.0,10.0,16.727272727272727,4.37120555642593,0.15221878976949624,0.6170212765957447,20.0,0.006993253052366351,1.0,7.0,0.0,0.0,1.0,1.0,44.0,6.0,15.0,0.6,0.3936348408710218,0.028017975864569125,0.0291273096837573,33.0,9.0,1.0088820905167337,
12.0,0.41379310344827586,23.0,10.0,17.416666666666668,5.073761479962924,0.17235033344410083,0.6304347826086957,20.5,0.00762669869812727,6.0,2.0,0.0,6.0,1.0,1.0,55.0,7.0,12.0,0.6515151515151515,0.41564625850340137,0.030074578526555314,0.03297702486638492,43.0,9.0,1.5193027439891331,
10.0,0.3448275862068966,23.0,10.0,17.1,4.805205510693585,0.14205414581474785,0.6041666666666666,19.5,0.004483372402091614,3.0,8.0,0.0,2.0,1.0,1.0,40.0,6.0,11.0,0.6666666666666666,0.4260780287474333,0.02585699189272809,0.027188690000655786,30.0,9.0,-1.1495039802729015,
5.0,0.1724137931034483,23.0,20.0,21.8,1.1661903789690602,0.08740590322876644,0.5471698113207547,17.0,0.00016420361247947455,3.0,0.0,0.0,2.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5856573705179283,0.015159213904521249,0.016714256070420368,9.0,5.0,0.8761869251447566,
8.0,0.27586206896551724,23.0,10.0,16.25,5.402545696243577,0.10771157988633569,0.58,18.5,0.004614316991164282,3.0,3.0,0.0,4.0,1.0,1.0,24.0,6.0,4.0,0.5714285714285714,0.3838383838383838,0.02193871599021201,0.020607758540128075,16.0,8.0,1.1149780998012484,
6.0,0.20689655172413793,23.0,10.0,17.666666666666668,4.422166387140533,0.08762135590260403,0.5576923076923077,17.5,0.0005131362889983579,1.0,0.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.43636363636363634,0.01752439661050821,0.01676945999841788,13.0,6.0,0.09401408984601631,
10.0,0.3448275862068966,23.0,13.0,18.8,3.8418745424597094,0.1542906771261261,0.6041666666666666,19.5,0.002776916570020018,5.0,0.0,0.0,2.0,1.0,1.0,44.0,8.0,6.0,0.7555555555555555,0.46934865900383144,0.025622174477197588,0.029526842706885364,34.0,9.0,0.6664617685933962,
9.0,0.3103448275862069,23.0,12.0,18.555555555555557,4.1126123385159445,0.13666487756231746,0.5918367346938775,19.0,0.0027640326285646483,5.0,8.0,0.0,2.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.4549819927971189,0.02360578382416304,0.026146317937545353,26.0,9.0,-0.036939858877887394,
12.0,0.41379310344827586,23.0,10.0,16.833333333333332,4.963757537278476,0.1689060420691905,0.6304347826086957,20.5,0.007791729343453482,6.0,3.0,0.0,2.0,1.0,1.0,54.0,7.0,13.0,0.6363636363636364,0.41367159971811135,0.030092652395775892,0.0323340745281749,42.0,9.0,0.05705942305276095,
20.0,0.6896551724137931,23.0,5.0,13.5,5.417564028232615,0.23618630443633418,0.7631578947368421,24.5,0.05120323710225188,4.0,1.0,1.0,3.0,3.0,2.0,106.0,7.0,33.0,0.45263157894736844,0.3246527777777778,0.04840150803633092,0.045271144843213824,86.0,9.0,-1.3964603694091349,
23.0,0.7931034482758621,23.0,5.0,13.782608695652174,5.14955905025841,0.27623393911170585,0.8285714285714286,26.0,0.06100551747103472,1.0,7.0,5.0,0.0,2.0,3.0,143.0,8.0,54.0,0.4743083003952569,0.32849829351535836,0.05462755365064953,0.05294762363335809,120.0,9.0,-0.5015055197518856,
22.0,0.7586206896551724,23.0,5.0,14.181818181818182,5.059970927300271,0.2707089061606928,0.8055555555555556,25.5,0.049644341700991954,2.0,5.0,4.0,9.0,4.0,4.0,137.0,8.0,53.0,0.49783549783549785,0.33973479652492,0.052138974514723366,0.051885891159530226,115.0,9.0,1.5912076882385553,
21.0,0.7241379310344828,23.0,6.0,14.095238095238095,5.281637209235156,0.25640048749268474,0.7837837837837838,25.0,0.05012913331878849,3.0,4.0,8.0,7.0,6.0,5.0,123.0,8.0,36.0,0.4857142857142857,0.335687263556116,0.050155362950178375,0.04913867737640599,102.0,9.0,-0.04134312136812185,
20.0,0.6896551724137931,23.0,8.0,14.75,4.9585784253150615,0.253168697385121,0.7631578947368421,24.5,0.036331320567773766,5.0,0.0,9.0,8.0,5.0,6.0,122.0,8.0,45.0,0.5368421052631579,0.3475577026301664,0.04747355833612882,0.0485090796574871,102.0,9.0,-0.07518136165918424,
21.0,0.7241379310344828,23.0,5.0,13.904761904761905,5.18151257475636,0.25428432903869097,0.7837837837837838,25.0,0.04948887319576974,4.0,3.0,6.0,5.0,3.0,2.0,121.0,8.0,38.0,0.47619047619047616,0.33606347581264395,0.0502132023236308,0.04874355879916169,100.0,9.0,0.5442513132157664,
12.0,0.41379310344827586,23.0,8.0,15.583333333333334,5.880169120772709,0.15799469227223795,0.6304347826086957,20.5,0.010963612195139288,2.0,2.0,2.0,6.0,4.0,4.0,50.0,7.0,9.0,0.5757575757575758,0.37779433681073027,0.030529632918791152,0.030250054335087904,38.0,9.0,-0.05432527700999554,
14.0,0.48275862068965514,23.0,6.0,16.071428571428573,5.9096082262494445,0.19067856775274977,0.6590909090909091,21.5,0.012983814215341307,7.0,2.0,2.0,4.0,7.0,7.0,72.0,8.0,14.0,0.6373626373626373,0.3928950159066808,0.03471111169330368,0.036530992825847236,58.0,9.0,-1.3536075878841967,
18.0,0.6206896551724138,23.0,6.0,14.555555555555555,5.459163776239221,0.22577669374283904,0.725,23.5,0.03273519037065835,6.0,1.0,7.0,6.0,8.0,8.0,100.0,8.0,25.0,0.5359477124183006,0.34822335025380713,0.04350492411267101,0.04326129733417869,82.0,9.0,-0.04920869088626911,
16.0,0.5517241379310345,23.0,9.0,13.9375,4.8278974460939,0.19411695631467837,0.6904761904761905,22.5,0.027197139204528365,0.0,0.0,3.0,4.0,0.0,0.0,70.0,6.0,28.0,0.45,0.34274193548387094,0.039188080776741116,0.03721762135680842,54.0,9.0,-1.9577128038440794,
12.0,0.41379310344827586,23.0,7.0,16.083333333333332,5.7801143779532795,0.16194957697007845,0.6304347826086957,20.5,0.011432615004043573,5.0,2.0,2.0,3.0,5.0,6.0,51.0,7.0,9.0,0.5909090909090909,0.38023088023088025,0.030462108451682537,0.031006691718028386,39.0,9.0,1.0735832726552486,
13.0,0.4482758620689655,23.0,10.0,15.076923076923077,4.968540080601583,0.1677933618221115,0.6444444444444445,21.0,0.01248039043605546,2.0,2.0,2.0,1.0,4.0,4.0,55.0,6.0,23.0,0.5384615384615384,0.3705386112913692,0.03250278275259276,0.032147473473888445,42.0,9.0,-0.581161538469296,
12.0,0.41379310344827586,23.0,9.0,15.166666666666666,5.013869652163774,0.15648652355537487,0.6304347826086957,20.5,0.011158053768891207,4.0,3.0,1.0,4.0,0.0,2.0,49.0,6.0,10.0,0.5606060606060606,0.37413925019127775,0.030354259205243768,0.029997400466271636,37.0,9.0,1.1427702087783207,
10.0,0.3448275862068966,23.0,10.0,16.9,4.323193264243457,0.1426946010232788,0.6041666666666666,19.5,0.003877382879845934,1.0,4.0,1.0,0.0,2.0,3.0,41.0,7.0,12.0,0.6888888888888889,0.4230769230769231,0.025799158562983628,0.027339279930235962,31.0,9.0,1.0570676434627715,
10.0,0.3448275862068966,23.0,7.0,14.5,5.463515351859094,0.12348979898682483,0.6041666666666666,19.5,0.010049529015046257,4.0,1.0,1.0,2.0,2.0,2.0,30.0,5.0,9.0,0.4444444444444444,0.3552479815455594,0.02646517232757683,0.02364572687530694,20.0,8.0,0.2624714020444139,
13.0,0.4482758620689655,22.0,7.0,14.076923076923077,5.045356409786641,0.1596740425655747,0.6444444444444445,21.0,0.016711627179607474,0.0,4.0,2.0,7.0,2.0,0.0,51.0,6.0,14.0,0.48717948717948717,0.3591695501730104,0.03281710939512141,0.030622097947232547,38.0,9.0,0.7753744336940465,
10.0,0.3448275862068966,23.0,12.0,16.5,4.4777226354476225,0.1400383351814456,0.6041666666666666,19.5,0.0048100640465172486,3.0,6.0,3.0,1.0,6.0,5.0,41.0,6.0,9.0,0.6888888888888889,0.4105820105820106,0.025858007491049384,0.026836719558219653,31.0,9.0,1.4312589977509154,
10.0,0.3448275862068966,23.0,12.0,17.0,3.924283374069717,0.14281560868940674,0.6041666666666666,19.5,0.003810830658121298,1.0,5.0,1.0,0.0,4.0,3.0,41.0,7.0,7.0,0.6888888888888889,0.42797927461139895,0.02579402373491811,0.027351869430572273,31.0,9.0,-1.6132883292613944,
10.0,0.3448275862068966,23.0,6.0,16.0,5.440588203494177,0.1331084327407519,0.6041666666666666,19.5,0.008245394452291003,2.0,5.0,4.0,1.0,4.0,4.0,36.0,6.0,9.0,0.5777777777777777,0.37354497354497357,0.026341655137063484,0.02547206127059226,26.0,8.0,0.6351869043633999,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,23.0,5.0,13.173913043478262,5.418584556979268,0.2671731211845637,0.8285714285714286,26.0,0.07415374718330384,0.0,6.0,3.0,5.0,0.0,0.0,133.0,8.0,36.0,0.43478260869565216,0.3202933985330073,0.05509850175013771,0.05122867765807326,110.0,9.0,-1.8874812847108717,
7.0,0.24137931034482757,23.0,10.0,17.571428571428573,5.233331166861201,0.10042160585374907,0.5686274509803921,18.0,0.0026782604368811263,2.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,3.0,0.6190476190476191,0.425531914893617,0.019670828392251198,0.019204326018129728,13.0,7.0,0.2423765833962466,
11.0,0.3793103448275862,23.0,10.0,16.727272727272727,4.37120555642593,0.15221878976949624,0.6170212765957447,20.0,0.006993253052366351,1.0,7.0,0.0,3.0,1.0,1.0,44.0,6.0,15.0,0.6,0.3936348408710218,0.028017975864569125,0.0291273096837573,33.0,9.0,-0.8784490431135926,
12.0,0.41379310344827586,23.0,10.0,17.416666666666668,5.073761479962924,0.17235033344410083,0.6304347826086957,20.5,0.00762669869812727,6.0,2.0,0.0,3.0,1.0,1.0,55.0,7.0,12.0,0.6515151515151515,0.41564625850340137,0.030074578526555314,0.03297702486638492,43.0,9.0,-1.2878542422059156,
10.0,0.3448275862068966,23.0,10.0,17.1,4.805205510693585,0.14205414581474785,0.6041666666666666,19.5,0.004483372402091614,3.0,8.0,0.0,3.0,1.0,1.0,40.0,6.0,11.0,0.6666666666666666,0.4260780287474333,0.02585699189272809,0.027188690000655786,30.0,9.0,-0.3863454250900831,
5.0,0.1724137931034483,23.0,20.0,21.8,1.1661903789690602,0.08740590322876644,0.5471698113207547,17.0,0.00016420361247947455,3.0,0.0,0.0,2.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5856573705179283,0.015159213904521249,0.01671425607042037,9.0,5.0,0.496478724119588,
8.0,0.27586206896551724,23.0,10.0,16.25,5.402545696243577,0.10771157988633569,0.58,18.5,0.004614316991164282,3.0,3.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.5714285714285714,0.3838383838383838,0.02193871599021201,0.020607758540128075,16.0,8.0,1.412610112718428,
6.0,0.20689655172413793,23.0,10.0,17.666666666666668,4.422166387140533,0.08762135590260403,0.5576923076923077,17.5,0.0005131362889983579,1.0,0.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.43636363636363634,0.01752439661050821,0.016769459998417884,13.0,6.0,0.0845579279383923,
10.0,0.3448275862068966,23.0,13.0,18.8,3.8418745424597094,0.1542906771261261,0.6041666666666666,19.5,0.002776916570020018,5.0,0.0,0.0,3.0,1.0,1.0,44.0,8.0,6.0,0.7555555555555555,0.46934865900383144,0.025622174477197588,0.029526842706885364,34.0,9.0,1.2463640799405655,
9.0,0.3103448275862069,23.0,12.0,18.555555555555557,4.1126123385159445,0.13666487756231746,0.5918367346938775,19.0,0.0027640326285646483,5.0,8.0,0.0,3.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.4549819927971189,0.02360578382416304,0.02614631793754535,26.0,9.0,0.8288012554421693,
12.0,0.41379310344827586,23.0,10.0,16.833333333333332,4.963757537278476,0.1689060420691905,0.6304347826086957,20.5,0.007791729343453482,6.0,3.0,0.0,3.0,1.0,1.0,54.0,7.0,13.0,0.6363636363636364,0.41367159971811135,0.030092652395775892,0.0323340745281749,42.0,9.0,-0.6625843526635702,
20.0,0.6896551724137931,23.0,5.0,13.5,5.417564028232615,0.23618630443633418,0.7631578947368421,24.5,0.05120323710225188,4.0,1.0,1.0,4.0,3.0,2.0,106.0,7.0,33.0,0.45263157894736844,0.3246527777777778,0.04840150803633092,0.04527114484321382,86.0,9.0,-1.029076156262407,
23.0,0.7931034482758621,23.0,5.0,13.782608695652174,5.14955905025841,0.27623393911170585,0.8285714285714286,26.0,0.06100551747103472,1.0,7.0,5.0,1.0,2.0,3.0,143.0,8.0,54.0,0.4743083003952569,0.32849829351535836,0.05462755365064953,0.05294762363335809,120.0,9.0,-0.08913398693448188,
22.0,0.7586206896551724,23.0,5.0,14.181818181818182,5.059970927300271,0.2707089061606928,0.8055555555555556,25.5,0.049644341700991954,2.0,5.0,4.0,0.0,4.0,4.0,137.0,8.0,53.0,0.49783549783549785,0.33973479652492,0.052138974514723366,0.05188589115953023,115.0,9.0,-0.6081520933900972,
21.0,0.7241379310344828,23.0,6.0,14.095238095238095,5.281637209235156,0.25640048749268474,0.7837837837837838,25.0,0.05012913331878849,3.0,4.0,8.0,8.0,6.0,5.0,123.0,8.0,36.0,0.4857142857142857,0.335687263556116,0.050155362950178375,0.04913867737640599,102.0,9.0,-0.4238194145708861,
20.0,0.6896551724137931,23.0,8.0,14.75,4.9585784253150615,0.253168697385121,0.7631578947368421,24.5,0.036331320567773766,5.0,0.0,9.0,7.0,5.0,6.0,122.0,8.0,45.0,0.5368421052631579,0.3475577026301664,0.04747355833612882,0.0485090796574871,102.0,9.0,0.4629732389579186,
21.0,0.7241379310344828,23.0,5.0,13.904761904761905,5.18151257475636,0.25428432903869097,0.7837837837837838,25.0,0.04948887319576974,4.0,3.0,6.0,6.0,3.0,2.0,121.0,8.0,38.0,0.47619047619047616,0.33606347581264395,0.0502132023236308,0.0487435587991617,100.0,9.0,1.0462204886581419,
12.0,0.41379310344827586,23.0,8.0,15.583333333333334,5.880169120772709,0.15799469227223795,0.6304347826086957,20.5,0.010963612195139288,2.0,2.0,2.0,2.0,4.0,4.0,50.0,7.0,9.0,0.5757575757575758,0.37779433681073027,0.030529632918791152,0.030250054335087904,38.0,9.0,-2.3438439604041856,
14.0,0.48275862068965514,23.0,6.0,16.071428571428573,5.9096082262494445,0.19067856775274977,0.6590909090909091,21.5,0.012983814215341307,7.0,2.0,2.0,2.0,7.0,7.0,72.0,8.0,14.0,0.6373626373626373,0.3928950159066808,0.03471111169330368,0.036530992825847236,58.0,9.0,-1.9633946040702805,
18.0,0.6206896551724138,23.0,6.0,14.555555555555555,5.459163776239221,0.22577669374283904,0.725,23.5,0.03273519037065835,6.0,1.0,7.0,9.0,8.0,8.0,100.0,8.0,25.0,0.5359477124183006,0.34822335025380713,0.04350492411267101,0.043261297334178696,82.0,9.0,-0.8339336993230523,
16.0,0.5517241379310345,23.0,9.0,13.9375,4.8278974460939,0.19411695631467837,0.6904761904761905,22.5,0.027197139204528365,0.0,0.0,3.0,2.0,0.0,0.0,70.0,6.0,28.0,0.45,0.34274193548387094,0.039188080776741116,0.03721762135680842,54.0,9.0,-0.013464281217725586,
12.0,0.41379310344827586,23.0,7.0,16.083333333333332,5.7801143779532795,0.16194957697007845,0.6304347826086957,20.5,0.011432615004043573,5.0,2.0,2.0,4.0,5.0,6.0,51.0,7.0,9.0,0.5909090909090909,0.38023088023088025,0.030462108451682537,0.03100669171802838,39.0,9.0,1.8015006019869615,
13.0,0.4482758620689655,23.0,10.0,15.076923076923077,4.968540080601583,0.1677933618221115,0.6444444444444445,21.0,0.01248039043605546,2.0,2.0,2.0,0.0,4.0,4.0,55.0,6.0,23.0,0.5384615384615384,0.3705386112913692,0.03250278275259276,0.032147473473888445,42.0,9.0,0.13892247007862535,
12.0,0.41379310344827586,23.0,9.0,15.166666666666666,5.013869652163774,0.15648652355537487,0.6304347826086957,20.5,0.011158053768891207,4.0,3.0,1.0,2.0,0.0,2.0,49.0,6.0,10.0,0.5606060606060606,0.37413925019127775,0.030354259205243768,0.029997400466271633,37.0,9.0,-0.6597599421319464,
10.0,0.3448275862068966,23.0,10.0,16.9,4.323193264243457,0.1426946010232788,0.6041666666666666,19.5,0.003877382879845934,1.0,4.0,1.0,1.0,2.0,3.0,41.0,7.0,12.0,0.6888888888888889,0.4230769230769231,0.025799158562983628,0.02733927993023597,31.0,9.0,1.6986827211729525,
10.0,0.3448275862068966,23.0,7.0,14.5,5.463515351859094,0.12348979898682483,0.6041666666666666,19.5,0.010049529015046257,4.0,1.0,1.0,1.0,2.0,2.0,30.0,5.0,9.0,0.4444444444444444,0.3552479815455594,0.02646517232757683,0.023645726875306937,20.0,8.0,-0.41930047252110464,
