degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,28.0,13.0,18.272727272727273,5.188990251938304,0.13584990381145284,0.6170212765957447,20.0,0.0046387793924739735,4.0,6.0,0.0,2.0,1.0,1.0,48.0,6.0,10.0,0.6727272727272727,0.4549800796812749,0.025431416429891465,0.025688653017088874,37.0,11.0,0.43637470875694007,
11.0,0.3793103448275862,28.0,12.0,19.272727272727273,5.642225690611963,0.14113403168649288,0.6170212765957447,20.0,0.004742534422337378,7.0,2.0,0.0,2.0,1.0,1.0,50.0,7.0,9.0,0.7090909090909091,0.47368421052631576,0.02540504596854059,0.026673236391372784,39.0,11.0,2.1677330972861464,
12.0,0.41379310344827586,28.0,12.0,18.75,5.3091901453988255,0.1522873951432402,0.6304347826086957,20.5,0.0057214918360238565,6.0,3.0,0.0,3.0,1.0,1.0,56.0,7.0,10.0,0.6666666666666666,0.4864864864864865,0.02722588391382497,0.028805390325121062,44.0,11.0,-0.7288177921948716,
16.0,0.5517241379310345,28.0,12.0,17.625,4.807221130757353,0.19184471133951161,0.6904761904761905,22.5,0.013218373717142188,3.0,4.0,0.0,8.0,1.0,1.0,88.0,7.0,27.0,0.6,0.43453935098843716,0.034823079828418174,0.0362776971113841,72.0,11.0,0.2502018422422237,
12.0,0.41379310344827586,28.0,12.0,19.0,5.0990195135927845,0.15359480822572436,0.6304347826086957,20.5,0.004636691305410518,8.0,3.0,0.0,6.0,1.0,1.0,59.0,7.0,11.0,0.7121212121212122,0.4837451235370611,0.027179790909604356,0.029047407207766794,47.0,11.0,-1.3229104734253356,
28.0,0.9655172413793103,25.0,6.0,14.607142857142858,4.82803779806992,0.2921785773562605,0.9666666666666667,28.5,0.07415959451057973,0.0,5.0,6.0,4.0,2.0,2.0,211.0,8.0,103.0,0.48412698412698413,0.36183939601921755,0.05859459901877645,0.05538574412226933,183.0,11.0,-1.8144992652163159,
24.0,0.8275862068965517,28.0,6.0,14.916666666666666,5.423073134507981,0.25447342969350834,0.8529411764705882,26.5,0.052782798072206934,2.0,1.0,7.0,7.0,4.0,3.0,160.0,8.0,62.0,0.4927536231884058,0.3699389905712701,0.05091512533028944,0.0482292156432768,136.0,11.0,0.11246604584153959,
24.0,0.8275862068965517,28.0,6.0,14.958333333333334,5.488466442357909,0.25528249241893447,0.8529411764705882,26.5,0.05273759833488897,3.0,4.0,4.0,8.0,3.0,4.0,164.0,8.0,60.0,0.5072463768115942,0.36967349197565025,0.05094240154125361,0.048375963205565586,140.0,11.0,0.355580950835056,
22.0,0.7586206896551724,28.0,9.0,15.909090909090908,5.22153835664523,0.24546075339805062,0.8055555555555556,25.5,0.03391780291410833,4.0,0.0,8.0,5.0,7.0,5.0,150.0,8.0,58.0,0.5541125541125541,0.39152328997062524,0.046546005852159,0.04650548736722481,128.0,11.0,2.21211539808203,
22.0,0.7586206896551724,28.0,8.0,15.818181818181818,5.279775852993311,0.24401008980807204,0.8055555555555556,25.5,0.03451815015854425,5.0,3.0,5.0,6.0,5.0,6.0,151.0,8.0,59.0,0.5584415584415584,0.38636363636363635,0.04662887735115996,0.04622607369972442,129.0,11.0,0.7150144332350487,
17.0,0.5862068965517241,28.0,6.0,16.58823529411765,5.636632531714113,0.1965255729928499,0.7073170731707317,23.0,0.01966333816703275,2.0,1.0,2.0,9.0,4.0,3.0,95.0,8.0,23.0,0.5735294117647058,0.4160887656033287,0.03710978710342598,0.0372249451615447,78.0,11.0,1.8329002641701506,
15.0,0.5172413793103449,25.0,8.0,15.133333333333333,5.438954147832304,0.16120120841239896,0.6744186046511628,22.0,0.017423353876555844,0.0,5.0,1.0,0.0,2.0,2.0,69.0,6.0,18.0,0.5142857142857142,0.3937621832358674,0.03361134045719248,0.030554420808016073,54.0,11.0,-0.08368675684773752,
16.0,0.5517241379310345,28.0,9.0,16.625,5.743202503830071,0.18648189656598874,0.6904761904761905,22.5,0.015011124617035946,4.0,0.0,1.0,2.0,6.0,5.0,88.0,8.0,18.0,0.6,0.4292508917954816,0.035055639925326336,0.03534886204015287,72.0,11.0,-0.312138638698227,
15.0,0.5172413793103449,28.0,6.0,16.333333333333332,6.436009805945157,0.170191690967259,0.6744186046511628,22.0,0.01612407502185827,6.0,6.0,1.0,7.0,6.0,7.0,74.0,7.0,16.0,0.5619047619047619,0.40616500453309157,0.03363415385397194,0.03222399979511846,59.0,11.0,-0.8232241299480849,
17.0,0.5862068965517241,28.0,8.0,15.823529411764707,5.360369764656244,0.18948410438502633,0.7073170731707317,23.0,0.020826607710844165,1.0,7.0,5.0,1.0,0.0,0.0,90.0,7.0,27.0,0.5367647058823529,0.4054249547920434,0.03714869143153651,0.035919129955016435,73.0,11.0,-1.9217918350358227,
13.0,0.4482758620689655,28.0,9.0,17.076923076923077,5.676693762306182,0.15192220722976857,0.6444444444444445,21.0,0.009741548134405278,7.0,2.0,2.0,3.0,3.0,4.0,60.0,7.0,14.0,0.6025641025641025,0.4174985320023488,0.02943360242714029,0.02874237806425165,47.0,11.0,0.8030408091804648,
14.0,0.48275862068965514,28.0,11.0,17.142857142857142,5.81693516328638,0.16659832260320925,0.6590909090909091,21.5,0.010702823449128868,5.0,2.0,2.0,9.0,5.0,6.0,68.0,7.0,12.0,0.5934065934065934,0.44683026584867075,0.031201967048918377,0.03156543875637517,54.0,11.0,-1.1813556377415722,
16.0,0.5517241379310345,28.0,10.0,16.75,5.50567888638631,0.1868531373178052,0.6904761904761905,22.5,0.014053670057364638,6.0,2.0,1.0,7.0,6.0,7.0,92.0,8.0,22.0,0.6333333333333333,0.42218737749901997,0.034999507522875756,0.035405474157372406,76.0,11.0,-0.9439803873715988,
14.0,0.48275862068965514,28.0,11.0,17.714285714285715,5.243071229572163,0.1691243738057866,0.6590909090909091,21.5,0.00968781833929617,3.0,4.0,4.0,3.0,3.0,4.0,71.0,7.0,16.0,0.6263736263736264,0.44165435745937964,0.03108530394538954,0.03198712483762951,57.0,11.0,1.098383865607814,
13.0,0.4482758620689655,28.0,11.0,16.615384615384617,5.595856455222526,0.14921053565128295,0.6444444444444445,21.0,0.010173071318391515,1.0,0.0,2.0,1.0,0.0,0.0,57.0,6.0,14.0,0.5641025641025641,0.4204476709013914,0.02945997726781099,0.028256549416220023,44.0,11.0,0.9562269039014367,
13.0,0.4482758620689655,28.0,10.0,18.0,5.697502826812678,0.16073917508541005,0.6444444444444445,21.0,0.006054635703650482,7.0,6.0,2.0,0.0,7.0,8.0,69.0,8.0,12.0,0.717948717948718,0.45558739255014324,0.029196636008928415,0.030440166470924294,56.0,11.0,-0.7086059117293539,
12.0,0.41379310344827586,28.0,11.0,16.666666666666668,5.055250296034368,0.13888842866055948,0.6304347826086957,20.5,0.007407022370076558,2.0,1.0,3.0,0.0,4.0,3.0,53.0,7.0,12.0,0.6212121212121212,0.4185714285714286,0.027468865084202407,0.026305999172345433,41.0,11.0,0.8702756493390736,
12.0,0.41379310344827586,28.0,10.0,17.583333333333332,5.837498512966739,0.1465250930389583,0.6304347826086957,20.5,0.005441137953453223,1.0,7.0,3.0,1.0,0.0,0.0,60.0,7.0,9.0,0.7272727272727273,0.4575208913649025,0.027393772373750673,0.02776300461012937,48.0,11.0,1.1705344674840463,


25.0,0.8620689655172413,29.0,6.0,14.64,5.461721340383451,0.2657795814057725,0.8787878787878788,27.0,0.05905397284707631,1.0,0.0,4.0,5.0,0.0,0.0,170.0,8.0,59.0,0.48333333333333334,0.37263084680925057,0.053557306828101614,0.05052443593560168,145.0,11.0,1.0302303962488688,
13.0,0.4482758620689655,29.0,13.0,19.384615384615383,4.796448390190737,0.17240136889225477,0.6444444444444445,21.0,0.00432911127637294,7.0,1.0,0.0,3.0,1.0,1.0,72.0,8.0,16.0,0.7564102564102564,0.4986376021798365,0.029213772840442805,0.032699240136160296,59.0,11.0,-1.0598390958847383,
9.0,0.3103448275862069,29.0,13.0,20.11111111111111,5.2163087085802236,0.12302560359960475,0.5918367346938775,19.0,0.000961843623391001,3.0,5.0,0.0,3.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5314685314685315,0.021724232672049287,0.023335451874915324,31.0,9.0,1.902957045065363,
12.0,0.41379310344827586,29.0,12.0,19.083333333333332,5.423073134507981,0.15652970045612005,0.6304347826086957,20.5,0.005513793814286425,6.0,8.0,0.0,3.0,1.0,1.0,58.0,8.0,8.0,0.696969696969697,0.49122807017543857,0.027467446944402108,0.029680502873055715,46.0,11.0,-0.43289158021514124,
7.0,0.24137931034482757,29.0,16.0,22.285714285714285,4.060762972443399,0.10309860076967214,0.5686274509803921,18.0,0.000496750424307654,4.0,2.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5888888888888889,0.017902769825261046,0.01953195290356226,18.0,7.0,-1.4337594931126718,
6.0,0.20689655172413793,29.0,16.0,22.333333333333332,4.533823502911814,0.08870216367168945,0.5576923076923077,17.5,0.0003518648838845883,4.0,2.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6031331592689295,0.016071416841873826,0.01680577008278313,13.0,6.0,-2.1692288815722987,
9.0,0.3103448275862069,29.0,12.0,19.88888888888889,5.724109721062781,0.12056550533724468,0.5918367346938775,19.0,0.0023486980999296273,5.0,8.0,0.0,3.0,1.0,1.0,36.0,6.0,6.0,0.75,0.5028768699654775,0.021838480812570935,0.022852604628373286,27.0,9.0,-0.7149603214646151,
11.0,0.3793103448275862,29.0,12.0,17.727272727272727,5.642225690611963,0.1344032994320001,0.6170212765957447,20.0,0.006076538404124611,4.0,1.0,0.0,1.0,1.0,1.0,45.0,6.0,8.0,0.6181818181818182,0.44182262001627337,0.02578532820004805,0.0254890930018907,34.0,11.0,2.4526682894447607,
10.0,0.3448275862068966,29.0,12.0,19.7,5.728001396647874,0.13258874419559152,0.6041666666666666,19.5,0.003144419893188366,7.0,2.0,0.0,3.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.4871086556169429,0.02373882309579347,0.025128559320614297,34.0,10.0,-0.25864295024979617,
12.0,0.41379310344827586,29.0,12.0,18.916666666666668,5.29871577732651,0.1552055096336554,0.6304347826086957,20.5,0.0056223650942573,6.0,3.0,0.0,3.0,1.0,1.0,56.0,7.0,10.0,0.6666666666666666,0.49018324607329844,0.02747404140736882,0.02942939995779821,44.0,11.0,-0.04113922722660228,
16.0,0.5517241379310345,29.0,12.0,17.4375,5.036972677114697,0.19279390755821008,0.6904761904761905,22.5,0.013803490208879951,2.0,4.0,0.0,3.0,1.0,1.0,88.0,7.0,24.0,0.6,0.430560782837787,0.03524564486172313,0.03655975657158187,72.0,11.0,1.8930107836819619,
12.0,0.41379310344827586,29.0,12.0,19.083333333333332,5.187458165828639,0.1561572717873019,0.6304347826086957,20.5,0.0046518044562089775,7.0,1.0,0.0,3.0,1.0,1.0,59.0,7.0,11.0,0.7121212121212122,0.4851036269430052,0.027445783492737335,0.029605776006144707,47.0,11.0,-2.1735139482831274,
29.0,1.0,25.0,6.0,14.379310344827585,4.8167365766163375,0.3023334552502767,1.0,29.0,0.08288250232976402,0.0,6.0,7.0,2.0,2.0,2.0,223.0,8.0,110.0,0.47783251231527096,0.3538382010855518,0.061337542769845335,0.057453847700202544,194.0,11.0,-0.02493293785605865,
23.0,0.7931034482758621,29.0,6.0,14.826086956521738,5.730560135859271,0.24646087873490963,0.8285714285714286,26.0,0.04918945755297539,3.0,5.0,3.0,4.0,4.0,3.0,147.0,8.0,48.0,0.4901185770750988,0.3737785016286645,0.049638515933114566,0.046840419966926915,124.0,11.0,-1.0665839275657205,
24.0,0.8275862068965517,29.0,6.0,14.916666666666666,5.626697274798264,0.258004098420113,0.8529411764705882,26.5,0.053552342888767104,2.0,4.0,5.0,6.0,3.0,4.0,164.0,8.0,60.0,0.5072463768115942,0.3687130177514793,0.05157654640382739,0.04901503700878108,140.0,11.0,0.307278724392699,
22.0,0.7586206896551724,29.0,9.0,15.772727272727273,5.367679523879419,0.2473050503842308,0.8055555555555556,25.5,0.03431795111742953,4.0,7.0,8.0,1.0,7.0,5.0,150.0,8.0,55.0,0.5541125541125541,0.3917372881355932,0.04711567925853313,0.046983304509608394,128.0,11.0,0.882778215575051,
21.0,0.7241379310344828,29.0,7.0,15.666666666666666,5.659659533200387,0.23473144471529703,0.7837837837837838,25.0,0.033742031094247844,5.0,3.0,6.0,7.0,5.0,6.0,137.0,8.0,43.0,0.5523809523809524,0.38699110903135236,0.04536198816159308,0.044592602986321776,116.0,11.0,0.1139025192778307,
17.0,0.5862068965517241,29.0,6.0,16.529411764705884,5.801801414559037,0.19877138769274186,0.7073170731707317,23.0,0.018627921387990933,3.0,5.0,1.0,9.0,4.0,3.0,97.0,8.0,23.0,0.5882352941176471,0.41602787456445994,0.037508815785359695,0.03775770205452399,80.0,11.0,0.33803152547652865,
16.0,0.5517241379310345,29.0,9.0,16.5,5.777110004145672,0.18774129195124348,0.6904761904761905,22.5,0.015143012433652828,4.0,2.0,2.0,0.0,6.0,5.0,88.0,8.0,18.0,0.6,0.4258373205741627,0.03544072718003708,0.03567756503436199,72.0,11.0,-0.038346920611012206,
16.0,0.5517241379310345,29.0,6.0,15.9375,6.590416811552969,0.17972579937901229,0.6904761904761905,22.5,0.020024540641753043,6.0,1.0,2.0,8.0,6.0,7.0,83.0,7.0,18.0,0.5583333333333333,0.3904109589041096,0.03606374603447042,0.03411183156230472,67.0,11.0,-1.7108804354888796,
18.0,0.6206896551724138,29.0,7.0,15.444444444444445,5.52994095027969,0.19936520451469086,0.725,23.5,0.02634502197310079,1.0,0.0,4.0,5.0,0.0,0.0,96.0,7.0,27.0,0.5098039215686274,0.3966590239109073,0.03961461063090012,0.037888877040380055,78.0,11.0,-1.8212342207803187,
12.0,0.41379310344827586,29.0,9.0,17.333333333333332,5.864204028586394,0.1440016138467086,0.6304347826086957,20.5,0.0077102471082476885,8.0,7.0,1.0,6.0,3.0,4.0,53.0,7.0,11.0,0.6212121212121212,0.4264099037138927,0.027799371864733212,0.027321274785544625,41.0,11.0,-1.3020997703358486,
15.0,0.5172413793103449,29.0,11.0,16.8,5.844655678480983,0.1773070820798542,0.6744186046511628,22.0,0.013187469345104815,5.0,2.0,1.0,0.0,5.0,6.0,76.0,7.0,14.0,0.580952380952381,0.4325414612281488,0.03349419722883004,0.033679323066044646,61.0,11.0,-0.9158897718224369,
16.0,0.5517241379310345,29.0,9.0,16.75,5.662375826453062,0.18916479708539297,0.6904761904761905,22.5,0.014057259428166413,6.0,2.0,3.0,0.0,6.0,7.0,92.0,8.0,22.0,0.6333333333333333,0.42218737749901997,0.035387512955668034,0.03593289333721071,76.0,11.0,0.13190699369975448,
13.0,0.4482758620689655,29.0,11.0,17.923076923076923,5.427303317650042,0.1609884992411377,0.6444444444444445,21.0,0.007412255554098498,2.0,4.0,5.0,6.0,3.0,4.0,64.0,7.0,13.0,0.6538461538461539,0.451114922813036,0.029488171437109145,0.030534154280916048,51.0,11.0,0.01404951509199346,
12.0,0.41379310344827586,29.0,10.0,16.583333333333332,5.922532303743804,0.13974351273322078,0.6304347826086957,20.5,0.00881448190561491,1.0,0.0,1.0,0.0,0.0,0.0,49.0,6.0,10.0,0.5606060606060606,0.4266187050359712,0.027882361192449467,0.026543378318624387,37.0,11.0,-0.32742730484919547,
13.0,0.4482758620689655,29.0,9.0,18.0,5.7512540438519215,0.16261477109497707,0.6444444444444445,21.0,0.005992650255182854,7.0,1.0,1.0,1.0,7.0,8.0,69.0,8.0,12.0,0.717948717948718,0.45558739255014324,0.02950742362777144,0.030873646036797497,56.0,11.0,-0.02723752002928783,
