degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
8.0,0.27586206896551724,24.0,10.0,15.375,5.764926278800103,0.10338371738705396,0.58,18.5,0.005653521355491798,2.0,1.0,0.0,4.0,1.0,1.0,22.0,5.0,7.0,0.5,0.3489583333333333,0.022006187355702405,0.019676609713668015,14.0,8.0,0.8730055688655431,
24.0,0.8275862068965517,23.0,7.0,13.75,4.313254764869178,0.2930405692254039,0.8529411764705882,26.5,0.06400066818786031,0.0,4.0,7.0,5.0,2.0,3.0,154.0,8.0,56.0,0.47101449275362317,0.32460426030877465,0.05615235317175685,0.055933535283093055,130.0,9.0,-0.3470571520528666,
22.0,0.7586206896551724,24.0,6.0,13.545454545454545,4.868519214180321,0.26638630811268904,0.8055555555555556,25.5,0.05915687350416415,2.0,1.0,8.0,0.0,3.0,2.0,128.0,8.0,39.0,0.4588744588744589,0.32510678690080685,0.052167373400177644,0.05085911866627248,106.0,9.0,0.1540502775871151,
21.0,0.7241379310344828,24.0,7.0,14.047619047619047,4.844989463610249,0.25870600704928065,0.7837837837837838,25.0,0.05255391844061795,3.0,2.0,4.0,1.0,6.0,4.0,120.0,8.0,38.0,0.4714285714285714,0.32447342026078235,0.04982620061920025,0.0493441931219403,99.0,9.0,-0.8248003291992629,
17.0,0.5862068965517241,24.0,6.0,14.411764705882353,5.369399391644248,0.21608125557686061,0.7073170731707317,23.0,0.02799472694792892,5.0,7.0,3.0,6.0,4.0,5.0,87.0,8.0,24.0,0.5147058823529411,0.3528731199382954,0.041168164977262334,0.041263157155645894,70.0,9.0,0.2158961993708724,
20.0,0.6896551724137931,24.0,10.0,15.0,4.2895221179054435,0.2619914351179054,0.7631578947368421,24.5,0.029479968580953808,4.0,0.0,9.0,2.0,5.0,6.0,127.0,8.0,47.0,0.5631578947368421,0.3522245762711864,0.047011221923946495,0.049997543936114754,107.0,9.0,0.9427759604440439,
16.0,0.5517241379310345,24.0,7.0,14.9375,5.273385416409463,0.2094368450798656,0.6904761904761905,22.5,0.021607702642185398,5.0,5.0,1.0,7.0,4.0,5.0,83.0,7.0,18.0,0.5583333333333333,0.35886584849767245,0.03886063529697931,0.039967329833378626,67.0,9.0,0.4004518245042781,
16.0,0.5517241379310345,24.0,6.0,14.5,4.911720676097125,0.20393252715892327,0.6904761904761905,22.5,0.02282524536219117,1.0,3.0,2.0,3.0,7.0,7.0,81.0,8.0,19.0,0.5416666666666666,0.35276207046541974,0.03898642465885034,0.038934960333911944,65.0,9.0,0.09456735765625715,
13.0,0.4482758620689655,24.0,6.0,15.461538461538462,5.759478937641503,0.17305501989083058,0.6444444444444445,21.0,0.015945685403813484,6.0,3.0,3.0,3.0,7.0,7.0,57.0,7.0,12.0,0.5641025641025641,0.36180904522613067,0.03261092072841135,0.032996159159157386,44.0,9.0,-2.236902147185941,
16.0,0.5517241379310345,24.0,10.0,14.8125,5.113936228581659,0.20562427743306588,0.6904761904761905,22.5,0.0256745238888096,5.0,3.0,2.0,6.0,4.0,5.0,77.0,7.0,22.0,0.5083333333333333,0.34555415086388536,0.03885271852647802,0.03921251639977022,61.0,9.0,-1.0682475114540708,
14.0,0.48275862068965514,24.0,9.0,14.428571428571429,4.865538961693257,0.17509002384378478,0.6590909090909091,21.5,0.021581162406285555,2.0,1.0,4.0,4.0,6.0,4.0,56.0,6.0,14.0,0.46153846153846156,0.34472934472934474,0.03475247715628518,0.0333668235540053,42.0,9.0,0.1939248359014209,
12.0,0.41379310344827586,24.0,9.0,15.666666666666666,4.904646323187387,0.16262562463194036,0.6304347826086957,20.5,0.011025550803875928,7.0,6.0,1.0,4.0,0.0,0.0,50.0,8.0,6.0,0.5757575757575758,0.3798219584569733,0.030184537189425244,0.03101812489741205,38.0,9.0,-0.9830704564915776,
15.0,0.5172413793103449,24.0,6.0,14.066666666666666,4.625533002320441,0.18566039829218695,0.6744186046511628,22.0,0.024782982480026805,2.0,1.0,3.0,4.0,8.0,8.0,65.0,7.0,18.0,0.47619047619047616,0.33805668016194335,0.036961678068031356,0.03543320527935823,50.0,9.0,1.8959769434255709,
10.0,0.3448275862068966,22.0,7.0,14.2,4.728636167014756,0.12322807069334672,0.6041666666666666,19.5,0.011134657624805408,0.0,0.0,1.0,2.0,0.0,0.0,28.0,4.0,11.0,0.4,0.33797909407665505,0.026381864610016986,0.023500509081100844,18.0,8.0,-0.24407368917832514,
12.0,0.41379310344827586,23.0,7.0,14.75,4.165833249983329,0.15353246690842362,0.6304347826086957,20.5,0.013906823882193341,0.0,2.0,4.0,1.0,2.0,3.0,42.0,6.0,12.0,0.45454545454545453,0.36788776305533905,0.030401273796356185,0.029270758692012164,30.0,9.0,-1.0243400695787284,
11.0,0.3793103448275862,24.0,8.0,14.727272727272727,5.5447093389006925,0.13956633285177866,0.6170212765957447,20.0,0.00959742911713355,3.0,2.0,1.0,1.0,5.0,6.0,42.0,6.0,10.0,0.5636363636363636,0.3469767441860465,0.028414849057751216,0.026590899632526935,31.0,9.0,-0.7942946929906199,
11.0,0.3793103448275862,24.0,8.0,16.181818181818183,5.201716182152715,0.15122469887141382,0.6170212765957447,20.0,0.007960505559027727,6.0,7.0,6.0,6.0,6.0,4.0,46.0,7.0,9.0,0.6363636363636364,0.3781223083548665,0.02810686564084473,0.02881969028015454,35.0,9.0,-0.27755863920278445,
11.0,0.3793103448275862,24.0,10.0,15.272727272727273,4.992556442816721,0.14636704636323253,0.6170212765957447,20.0,0.009055633747751975,4.0,0.0,1.0,2.0,0.0,0.0,42.0,6.0,9.0,0.5636363636363636,0.3771689497716895,0.028130765864089937,0.027936017568425453,31.0,9.0,-2.379224600949483,
10.0,0.3448275862068966,23.0,10.0,14.7,3.950949253027682,0.12987248119034175,0.6041666666666666,19.5,0.006765579795136448,0.0,3.0,2.0,0.0,2.0,2.0,34.0,5.0,9.0,0.5333333333333333,0.38273045507584597,0.02599079542827216,0.024804192554475527,24.0,9.0,-0.16454630462110767,
10.0,0.3448275862068966,21.0,8.0,13.0,3.3166247903554,0.11503288911172095,0.5918367346938775,19.333333333333332,0.011289087212732534,1.0,0.0,3.0,0.0,3.0,2.0,26.0,4.0,11.0,0.35555555555555557,0.3384418901660281,0.026411824545486073,0.021942948388339656,16.0,9.0,-0.38075240185670955,


23.0,0.7931034482758621,24.0,6.0,13.26086956521739,4.756847616211426,0.27238405319692305,0.8285714285714286,26.0,0.07250966056384778,1.0,6.0,5.0,4.0,0.0,0.0,134.0,7.0,46.0,0.43873517786561267,0.31299385425812115,0.05447586152691372,0.05199247290528137,111.0,9.0,0.5572884841379747,
10.0,0.3448275862068966,24.0,10.0,17.7,4.817675788178362,0.15011218918026573,0.6041666666666666,19.5,0.003427839265277689,6.0,8.0,0.0,2.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.43843843843843844,0.025658760284448176,0.02862510072199879,33.0,9.0,0.013544708780236319,
6.0,0.20689655172413793,23.0,13.0,17.666666666666668,3.636237371545238,0.08915094877633215,0.5471698113207547,17.333333333333332,0.0017954883102666355,0.0,0.0,0.0,0.0,1.0,1.0,14.0,4.0,4.0,0.5333333333333333,0.4578313253012048,0.017385235879367873,0.016997281698401222,8.0,6.0,-1.2143276132226704,
10.0,0.3448275862068966,24.0,10.0,17.5,4.522167621838006,0.14872691540506197,0.6041666666666666,19.5,0.0044640635773640705,3.0,2.0,0.0,2.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.44376899696048633,0.02568996152642253,0.02836025697441361,30.0,9.0,0.46202618079803504,
10.0,0.3448275862068966,24.0,11.0,17.1,4.742362280551751,0.14477030380376094,0.6041666666666666,19.5,0.00454803133374562,7.0,7.0,0.0,7.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.40895218718209564,0.025774560269734775,0.027589868291532763,32.0,9.0,0.5473922596264704,
13.0,0.4482758620689655,24.0,10.0,15.076923076923077,4.890517330846872,0.16873676602078175,0.6444444444444445,21.0,0.0153004357437855,5.0,5.0,2.0,0.0,3.0,2.0,52.0,6.0,12.0,0.5,0.35421994884910485,0.0324377974972371,0.03217284367431104,39.0,9.0,0.23508088184484077,
12.0,0.41379310344827586,24.0,10.0,16.666666666666668,4.642796092394706,0.16990137671674949,0.6304347826086957,20.5,0.00866892412458915,3.0,2.0,0.0,6.0,1.0,1.0,53.0,7.0,11.0,0.6212121212121212,0.41051136363636365,0.029994433963749033,0.03238610986875022,41.0,9.0,0.7681607445782598,
7.0,0.24137931034482757,24.0,10.0,18.285714285714285,5.202040416009464,0.10674269981542413,0.5686274509803921,18.0,0.0021201636349419597,4.0,3.0,0.0,2.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.4572025052192067,0.019494718523591876,0.0203354365753162,14.0,7.0,0.20883257186975804,
9.0,0.3103448275862069,24.0,11.0,17.77777777777778,4.613453220450376,0.13486191859306682,0.5918367346938775,19.0,0.00303696713795236,4.0,0.0,0.0,6.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.43424317617866004,0.02360096509247989,0.025706601264509743,26.0,9.0,-0.4244099534015553,
13.0,0.4482758620689655,24.0,10.0,16.692307692307693,4.793980446425502,0.18347215608976328,0.6444444444444445,21.0,0.010953913355391188,6.0,5.0,0.0,6.0,1.0,1.0,62.0,8.0,12.0,0.6282051282051282,0.38971023063276167,0.032108573420730945,0.03496573449472157,49.0,9.0,-0.1864874790728466,
8.0,0.27586206896551724,24.0,10.0,15.375,5.764926278800103,0.10338371738705396,0.58,18.5,0.005653521355491798,2.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,7.0,0.5,0.3489583333333333,0.022006187355702405,0.01967660971366801,14.0,8.0,-0.2628848539228907,
24.0,0.8275862068965517,23.0,7.0,13.75,4.313254764869178,0.2930405692254039,0.8529411764705882,26.5,0.06400066818786031,0.0,4.0,7.0,1.0,2.0,3.0,154.0,8.0,56.0,0.47101449275362317,0.32460426030877465,0.05615235317175685,0.05593353528309305,130.0,9.0,1.4053134307729591,
22.0,0.7586206896551724,24.0,6.0,13.545454545454545,4.868519214180321,0.26638630811268904,0.8055555555555556,25.5,0.05915687350416415,2.0,1.0,8.0,3.0,3.0,2.0,128.0,8.0,39.0,0.4588744588744589,0.32510678690080685,0.052167373400177644,0.05085911866627249,106.0,9.0,1.8536581821782208,
21.0,0.7241379310344828,24.0,7.0,14.047619047619047,4.844989463610249,0.25870600704928065,0.7837837837837838,25.0,0.05255391844061795,3.0,2.0,4.0,9.0,6.0,4.0,120.0,8.0,38.0,0.4714285714285714,0.32447342026078235,0.04982620061920025,0.0493441931219403,99.0,9.0,-0.2191020746087388,
17.0,0.5862068965517241,24.0,6.0,14.411764705882353,5.369399391644248,0.21608125557686061,0.7073170731707317,23.0,0.02799472694792892,5.0,7.0,3.0,7.0,4.0,5.0,87.0,8.0,24.0,0.5147058823529411,0.3528731199382954,0.041168164977262334,0.0412631571556459,70.0,9.0,0.3943979392665533,
20.0,0.6896551724137931,24.0,10.0,15.0,4.2895221179054435,0.2619914351179054,0.7631578947368421,24.5,0.029479968580953808,4.0,0.0,9.0,5.0,5.0,6.0,127.0,8.0,47.0,0.5631578947368421,0.3522245762711864,0.047011221923946495,0.04999754393611474,107.0,9.0,-0.4858582272778255,
16.0,0.5517241379310345,24.0,7.0,14.9375,5.273385416409463,0.2094368450798656,0.6904761904761905,22.5,0.021607702642185398,5.0,5.0,1.0,0.0,4.0,5.0,83.0,7.0,18.0,0.5583333333333333,0.35886584849767245,0.03886063529697931,0.039967329833378626,67.0,9.0,0.5936624883815211,
16.0,0.5517241379310345,24.0,6.0,14.5,4.911720676097125,0.20393252715892327,0.6904761904761905,22.5,0.02282524536219117,1.0,3.0,2.0,8.0,7.0,7.0,81.0,8.0,19.0,0.5416666666666666,0.35276207046541974,0.03898642465885034,0.038934960333911944,65.0,9.0,0.3950855572393129,
13.0,0.4482758620689655,24.0,6.0,15.461538461538462,5.759478937641503,0.17305501989083058,0.6444444444444445,21.0,0.015945685403813484,6.0,3.0,3.0,6.0,7.0,7.0,57.0,7.0,12.0,0.5641025641025641,0.36180904522613067,0.03261092072841135,0.03299615915915738,44.0,9.0,-0.17099747711156849,
16.0,0.5517241379310345,24.0,10.0,14.8125,5.113936228581659,0.20562427743306588,0.6904761904761905,22.5,0.0256745238888096,5.0,3.0,2.0,0.0,4.0,5.0,77.0,7.0,22.0,0.5083333333333333,0.34555415086388536,0.03885271852647802,0.03921251639977023,61.0,9.0,0.17419955376802843,
14.0,0.48275862068965514,24.0,9.0,14.428571428571429,4.865538961693257,0.17509002384378478,0.6590909090909091,21.5,0.021581162406285555,2.0,1.0,4.0,2.0,6.0,4.0,56.0,6.0,14.0,0.46153846153846156,0.34472934472934474,0.03475247715628518,0.03336682355400529,42.0,9.0,0.21927932898711647,
12.0,0.41379310344827586,24.0,9.0,15.666666666666666,4.904646323187387,0.16262562463194036,0.6304347826086957,20.5,0.011025550803875928,7.0,6.0,1.0,2.0,0.0,0.0,50.0,8.0,6.0,0.5757575757575758,0.3798219584569733,0.030184537189425244,0.03101812489741205,38.0,9.0,-0.9405653202855497,
15.0,0.5172413793103449,24.0,6.0,14.066666666666666,4.625533002320441,0.18566039829218695,0.6744186046511628,22.0,0.024782982480026805,2.0,1.0,3.0,2.0,8.0,8.0,65.0,7.0,18.0,0.47619047619047616,0.33805668016194335,0.036961678068031356,0.03543320527935823,50.0,9.0,1.8679220554334715,
10.0,0.3448275862068966,22.0,7.0,14.2,4.728636167014756,0.12322807069334672,0.6041666666666666,19.5,0.011134657624805408,0.0,0.0,1.0,1.0,0.0,0.0,28.0,4.0,11.0,0.4,0.33797909407665505,0.026381864610016986,0.023500509081100848,18.0,8.0,-1.944861139030202,
12.0,0.41379310344827586,23.0,7.0,14.75,4.165833249983329,0.15353246690842362,0.6304347826086957,20.5,0.013906823882193341,0.0,2.0,4.0,1.0,2.0,3.0,42.0,6.0,12.0,0.45454545454545453,0.36788776305533905,0.030401273796356185,0.029270758692012157,30.0,9.0,0.2649170103979212,
11.0,0.3793103448275862,24.0,8.0,14.727272727272727,5.5447093389006925,0.13956633285177866,0.6170212765957447,20.0,0.00959742911713355,3.0,2.0,1.0,5.0,5.0,6.0,42.0,6.0,10.0,0.5636363636363636,0.3469767441860465,0.028414849057751216,0.026590899632526938,31.0,9.0,0.9174509609625718,
11.0,0.3793103448275862,24.0,8.0,16.181818181818183,5.201716182152715,0.15122469887141382,0.6170212765957447,20.0,0.007960505559027727,6.0,7.0,6.0,7.0,6.0,4.0,46.0,7.0,9.0,0.6363636363636364,0.3781223083548665,0.02810686564084473,0.028819690280154527,35.0,9.0,-0.33297705647215153,
11.0,0.3793103448275862,24.0,10.0,15.272727272727273,4.992556442816721,0.14636704636323253,0.6170212765957447,20.0,0.009055633747751975,4.0,0.0,1.0,4.0,0.0,0.0,42.0,6.0,9.0,0.5636363636363636,0.3771689497716895,0.028130765864089937,0.02793601756842545,31.0,9.0,-1.2286089129658673,
10.0,0.3448275862068966,23.0,10.0,14.7,3.950949253027682,0.12987248119034175,0.6041666666666666,19.5,0.006765579795136448,0.0,3.0,2.0,0.0,2.0,2.0,34.0,5.0,9.0,0.5333333333333333,0.38273045507584597,0.02599079542827216,0.024804192554475527,24.0,9.0,1.5473329015289423,
10.0,0.3448275862068966,21.0,8.0,13.0,3.3166247903554,0.11503288911172095,0.5918367346938775,19.333333333333332,0.011289087212732534,1.0,0.0,3.0,3.0,3.0,2.0,26.0,4.0,11.0,0.35555555555555557,0.3384418901660281,0.026411824545486073,0.021942948388339656,16.0,9.0,-2.1542796836845097,


23.0,0.7931034482758621,24.0,6.0,13.26086956521739,4.756847616211426,0.27238405319692305,0.8285714285714286,26.0,0.07250966056384778,1.0,6.0,5.0,1.0,0.0,0.0,134.0,7.0,46.0,0.43873517786561267,0.31299385425812115,0.05447586152691372,0.051992472905281376,111.0,9.0,1.188916888602664,
10.0,0.3448275862068966,24.0,10.0,17.7,4.817675788178362,0.15011218918026573,0.6041666666666666,19.5,0.003427839265277689,6.0,8.0,0.0,0.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.43843843843843844,0.025658760284448176,0.028625100721998784,33.0,9.0,-0.5258339327566427,
6.0,0.20689655172413793,23.0,13.0,17.666666666666668,3.636237371545238,0.08915094877633215,0.5471698113207547,17.333333333333332,0.0017954883102666355,0.0,0.0,0.0,2.0,1.0,1.0,14.0,4.0,4.0,0.5333333333333333,0.4578313253012048,0.017385235879367873,0.016997281698401222,8.0,6.0,-0.2125976865286127,
10.0,0.3448275862068966,24.0,10.0,17.5,4.522167621838006,0.14872691540506197,0.6041666666666666,19.5,0.0044640635773640705,3.0,2.0,0.0,4.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.44376899696048633,0.02568996152642253,0.028360256974413602,30.0,9.0,-1.1619401035547456,
10.0,0.3448275862068966,24.0,11.0,17.1,4.742362280551751,0.14477030380376094,0.6041666666666666,19.5,0.00454803133374562,7.0,7.0,0.0,4.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.40895218718209564,0.025774560269734775,0.02758986829153277,32.0,9.0,1.3017001654637659,
13.0,0.4482758620689655,24.0,10.0,15.076923076923077,4.890517330846872,0.16873676602078175,0.6444444444444445,21.0,0.0153004357437855,5.0,5.0,2.0,2.0,3.0,2.0,52.0,6.0,12.0,0.5,0.35421994884910485,0.0324377974972371,0.03217284367431104,39.0,9.0,-0.9020694183889919,
12.0,0.41379310344827586,24.0,10.0,16.666666666666668,4.642796092394706,0.16990137671674949,0.6304347826086957,20.5,0.00866892412458915,3.0,2.0,0.0,4.0,1.0,1.0,53.0,7.0,11.0,0.6212121212121212,0.41051136363636365,0.029994433963749033,0.03238610986875023,41.0,9.0,-0.4336144768499113,
7.0,0.24137931034482757,24.0,10.0,18.285714285714285,5.202040416009464,0.10674269981542413,0.5686274509803921,18.0,0.0021201636349419597,4.0,3.0,0.0,0.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.4572025052192067,0.019494718523591876,0.02033543657531621,14.0,7.0,2.498616934028826,
9.0,0.3103448275862069,24.0,11.0,17.77777777777778,4.613453220450376,0.13486191859306682,0.5918367346938775,19.0,0.00303696713795236,4.0,0.0,0.0,2.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.43424317617866004,0.02360096509247989,0.025706601264509747,26.0,9.0,1.4323456579146387,
13.0,0.4482758620689655,24.0,10.0,16.692307692307693,4.793980446425502,0.18347215608976328,0.6444444444444445,21.0,0.010953913355391188,6.0,5.0,0.0,4.0,1.0,1.0,62.0,8.0,12.0,0.6282051282051282,0.38971023063276167,0.032108573420730945,0.03496573449472157,49.0,9.0,0.3075924645742791,
8.0,0.27586206896551724,24.0,10.0,15.375,5.764926278800103,0.10338371738705396,0.58,18.5,0.005653521355491798,2.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,7.0,0.5,0.3489583333333333,0.022006187355702405,0.01967660971366802,14.0,8.0,-0.16571257876178722,
24.0,0.8275862068965517,23.0,7.0,13.75,4.313254764869178,0.2930405692254039,0.8529411764705882,26.5,0.06400066818786031,0.0,4.0,7.0,6.0,2.0,3.0,154.0,8.0,56.0,0.47101449275362317,0.32460426030877465,0.05615235317175685,0.05593353528309307,130.0,9.0,0.612060579437231,
22.0,0.7586206896551724,24.0,6.0,13.545454545454545,4.868519214180321,0.26638630811268904,0.8055555555555556,25.5,0.05915687350416415,2.0,1.0,8.0,3.0,3.0,2.0,128.0,8.0,39.0,0.4588744588744589,0.32510678690080685,0.052167373400177644,0.05085911866627249,106.0,9.0,-0.06425479351390424,
21.0,0.7241379310344828,24.0,7.0,14.047619047619047,4.844989463610249,0.25870600704928065,0.7837837837837838,25.0,0.05255391844061795,3.0,2.0,4.0,7.0,6.0,4.0,120.0,8.0,38.0,0.4714285714285714,0.32447342026078235,0.04982620061920025,0.04934419312194031,99.0,9.0,-0.14829375323342242,
17.0,0.5862068965517241,24.0,6.0,14.411764705882353,5.369399391644248,0.21608125557686061,0.7073170731707317,23.0,0.02799472694792892,5.0,7.0,3.0,5.0,4.0,5.0,87.0,8.0,24.0,0.5147058823529411,0.3528731199382954,0.041168164977262334,0.0412631571556459,70.0,9.0,0.17821928347173663,
20.0,0.6896551724137931,24.0,10.0,15.0,4.2895221179054435,0.2619914351179054,0.7631578947368421,24.5,0.029479968580953808,4.0,0.0,9.0,8.0,5.0,6.0,127.0,8.0,47.0,0.5631578947368421,0.3522245762711864,0.047011221923946495,0.049997543936114754,107.0,9.0,-0.9679297200932286,
16.0,0.5517241379310345,24.0,7.0,14.9375,5.273385416409463,0.2094368450798656,0.6904761904761905,22.5,0.021607702642185398,5.0,5.0,1.0,9.0,4.0,5.0,83.0,7.0,18.0,0.5583333333333333,0.35886584849767245,0.03886063529697931,0.039967329833378626,67.0,9.0,0.3132778010171299,
16.0,0.5517241379310345,24.0,6.0,14.5,4.911720676097125,0.20393252715892327,0.6904761904761905,22.5,0.02282524536219117,1.0,3.0,2.0,0.0,7.0,7.0,81.0,8.0,19.0,0.5416666666666666,0.35276207046541974,0.03898642465885034,0.038934960333911944,65.0,9.0,0.9861225191290048,
13.0,0.4482758620689655,24.0,6.0,15.461538461538462,5.759478937641503,0.17305501989083058,0.6444444444444445,21.0,0.015945685403813484,6.0,3.0,3.0,5.0,7.0,7.0,57.0,7.0,12.0,0.5641025641025641,0.36180904522613067,0.03261092072841135,0.032996159159157386,44.0,9.0,-0.05421357176540147,
16.0,0.5517241379310345,24.0,10.0,14.8125,5.113936228581659,0.20562427743306588,0.6904761904761905,22.5,0.0256745238888096,5.0,3.0,2.0,2.0,4.0,5.0,77.0,7.0,22.0,0.5083333333333333,0.34555415086388536,0.03885271852647802,0.03921251639977022,61.0,9.0,0.16094563203854617,
14.0,0.48275862068965514,24.0,9.0,14.428571428571429,4.865538961693257,0.17509002384378478,0.6590909090909091,21.5,0.021581162406285555,2.0,1.0,4.0,0.0,6.0,4.0,56.0,6.0,14.0,0.46153846153846156,0.34472934472934474,0.03475247715628518,0.0333668235540053,42.0,9.0,0.022800911916872044,
12.0,0.41379310344827586,24.0,9.0,15.666666666666666,4.904646323187387,0.16262562463194036,0.6304347826086957,20.5,0.011025550803875928,7.0,6.0,1.0,1.0,0.0,0.0,50.0,8.0,6.0,0.5757575757575758,0.3798219584569733,0.030184537189425244,0.031018124897412055,38.0,9.0,-0.5012105806366708,
15.0,0.5172413793103449,24.0,6.0,14.066666666666666,4.625533002320441,0.18566039829218695,0.6744186046511628,22.0,0.024782982480026805,2.0,1.0,3.0,3.0,8.0,8.0,65.0,7.0,18.0,0.47619047619047616,0.33805668016194335,0.036961678068031356,0.03543320527935824,50.0,9.0,0.6061838089457355,
10.0,0.3448275862068966,22.0,7.0,14.2,4.728636167014756,0.12322807069334672,0.6041666666666666,19.5,0.011134657624805408,0.0,0.0,1.0,1.0,0.0,0.0,28.0,4.0,11.0,0.4,0.33797909407665505,0.026381864610016986,0.023500509081100844,18.0,8.0,0.34345605683917635,
12.0,0.41379310344827586,23.0,7.0,14.75,4.165833249983329,0.15353246690842362,0.6304347826086957,20.5,0.013906823882193341,0.0,2.0,4.0,4.0,2.0,3.0,42.0,6.0,12.0,0.45454545454545453,0.36788776305533905,0.030401273796356185,0.029270758692012164,30.0,9.0,-0.26409295099005453,
11.0,0.3793103448275862,24.0,8.0,14.727272727272727,5.5447093389006925,0.13956633285177866,0.6170212765957447,20.0,0.00959742911713355,3.0,2.0,1.0,5.0,5.0,6.0,42.0,6.0,10.0,0.5636363636363636,0.3469767441860465,0.028414849057751216,0.026590899632526935,31.0,9.0,1.5312612714193443,
11.0,0.3793103448275862,24.0,8.0,16.181818181818183,5.201716182152715,0.15122469887141382,0.6170212765957447,20.0,0.007960505559027727,6.0,7.0,6.0,2.0,6.0,4.0,46.0,7.0,9.0,0.6363636363636364,0.3781223083548665,0.02810686564084473,0.028819690280154533,35.0,9.0,1.4290376031414085,
