degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,24.0,10.0,14.071428571428571,4.963643329454769,0.1733612807136199,0.6590909090909091,21.5,0.017087776755264444,0.0,4.0,3.0,3.0,0.0,0.0,59.0,6.0,21.0,0.4945054945054945,0.34488836662749706,0.034851495020096754,0.033013241669791575,45.0,9.0,0.019717567290574767,
16.0,0.5517241379310345,24.0,9.0,14.5,4.873397172404482,0.203743622910256,0.6904761904761905,22.5,0.02190246124975189,0.0,4.0,3.0,3.0,0.0,0.0,78.0,6.0,32.0,0.5166666666666667,0.3495019488956258,0.03898518423629123,0.03881215112327783,62.0,9.0,1.0469724392986834,
13.0,0.4482758620689655,26.0,10.0,16.692307692307693,5.397786090107333,0.18279005233701337,0.6444444444444445,21.0,0.010149196725551406,5.0,0.0,2.0,4.0,5.0,5.0,61.0,7.0,18.0,0.6153846153846154,0.3933649289099526,0.03223375534366222,0.034844375731858876,48.0,9.0,0.5804319533080212,
11.0,0.3793103448275862,21.0,10.0,14.727272727272727,3.047828111680038,0.13936025122957357,0.6170212765957447,20.0,0.008314461947466874,1.0,5.0,1.0,0.0,3.0,2.0,40.0,5.0,15.0,0.5272727272727272,0.3469387755102041,0.02819650164047315,0.026546774466901527,29.0,9.0,0.19611746603233224,
11.0,0.3793103448275862,26.0,9.0,17.09090909090909,5.838034312000844,0.15652737572710304,0.6170212765957447,20.0,0.007950041201272726,6.0,3.0,1.0,0.0,6.0,6.0,45.0,6.0,12.0,0.6181818181818182,0.39622641509433965,0.028110121007050366,0.029840919533565744,34.0,9.0,-0.5875106534071998,
10.0,0.3448275862068966,26.0,10.0,18.0,5.5677643628300215,0.15003993655752698,0.6041666666666666,19.5,0.0033601592714893208,6.0,6.0,1.0,0.0,7.0,7.0,44.0,7.0,7.0,0.7555555555555555,0.427734375,0.025831801580981667,0.028598499799335837,34.0,9.0,-0.8357849271900206,
10.0,0.3448275862068966,26.0,10.0,17.4,5.388877434122992,0.14602808854821508,0.6041666666666666,19.5,0.003945623342175066,6.0,6.0,1.0,0.0,7.0,7.0,42.0,7.0,9.0,0.7111111111111111,0.4063745019920319,0.025848800046456198,0.027833445172934727,32.0,9.0,-0.0054938704800446105,
10.0,0.3448275862068966,26.0,9.0,17.8,5.6000000000000005,0.14731366474213892,0.6041666666666666,19.5,0.004777242461971526,5.0,1.0,1.0,0.0,5.0,5.0,41.0,6.0,8.0,0.6888888888888889,0.4173998044965787,0.02588335299514242,0.028087023190022025,31.0,9.0,0.48445780702692826,
10.0,0.3448275862068966,26.0,8.0,15.9,5.855766388782941,0.13647043374613682,0.6041666666666666,19.5,0.006774376417233561,1.0,0.0,1.0,0.0,3.0,2.0,35.0,5.0,14.0,0.5555555555555556,0.38074866310160427,0.02613556031684393,0.02599963451720848,25.0,9.0,-0.914942689514497,
11.0,0.3793103448275862,26.0,10.0,16.636363636363637,5.103879580952073,0.15357263789065867,0.6170212765957447,20.0,0.0071581948429239066,1.0,1.0,1.0,0.0,3.0,2.0,44.0,5.0,14.0,0.6,0.3852596314907873,0.028053787226216674,0.029268469726159586,33.0,9.0,0.5923817416789431,
10.0,0.3448275862068966,26.0,10.0,13.8,4.853864439804639,0.1206126321203275,0.6041666666666666,19.5,0.009121119712252717,2.0,2.0,2.0,2.0,2.0,3.0,31.0,5.0,10.0,0.4666666666666667,0.3325330132052821,0.026378393555188753,0.02296184897628431,21.0,9.0,-1.250714249521606,


26.0,0.896551724137931,24.0,4.0,12.807692307692308,4.771866517325438,0.29902180541485596,0.90625,27.5,0.09160772178013558,0.0,4.0,3.0,5.0,0.0,0.0,161.0,7.0,69.0,0.4153846153846154,0.3048458149779736,0.06157311438927478,0.056946981554124226,135.0,9.0,-0.9016188713080638,
10.0,0.3448275862068966,26.0,10.0,15.4,5.1613951602255765,0.13073810062938987,0.6041666666666666,19.5,0.00780816747565516,1.0,5.0,0.0,1.0,1.0,1.0,34.0,6.0,8.0,0.5333333333333333,0.35947712418300654,0.026175890291377846,0.024918258014308144,24.0,9.0,-0.6174242345584694,
8.0,0.27586206896551724,26.0,10.0,17.875,5.3253521010351985,0.11744589773291136,0.58,18.5,0.0035896984788610403,7.0,1.0,0.0,1.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.43328100470957615,0.021708136960069988,0.02239661797113642,16.0,8.0,-0.06473960899789574,
10.0,0.3448275862068966,26.0,10.0,17.8,5.582114294781145,0.14818271654729706,0.6041666666666666,19.5,0.004220123062487594,4.0,3.0,0.0,1.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.43564356435643564,0.025858696127423267,0.028255708930050832,31.0,9.0,-0.014828497974211688,
12.0,0.41379310344827586,26.0,10.0,16.75,5.599479142444114,0.16663407670048766,0.6304347826086957,20.5,0.011203663605141436,4.0,3.0,0.0,6.0,1.0,1.0,47.0,6.0,15.0,0.5303030303030303,0.3941707147814018,0.03022716200413623,0.031774575895526014,35.0,9.0,0.2121967546819086,
12.0,0.41379310344827586,26.0,10.0,16.833333333333332,5.595136777198173,0.16661186206642015,0.6304347826086957,20.5,0.009655307746440751,4.0,3.0,0.0,1.0,1.0,1.0,49.0,6.0,14.0,0.5606060606060606,0.391304347826087,0.030227306422797934,0.03176677100449167,37.0,9.0,0.3472907624648023,
11.0,0.3793103448275862,26.0,10.0,17.363636363636363,5.547689564506312,0.15871187857889643,0.6170212765957447,20.0,0.007191426526401896,3.0,1.0,0.0,3.0,1.0,1.0,44.0,6.0,12.0,0.6,0.4166666666666667,0.02802022421183464,0.0302647915445525,33.0,9.0,0.5830862213418799,
4.0,0.13793103448275862,26.0,21.0,23.75,1.7853571071357126,0.07514310629346527,0.5370370370370371,16.5,0.00013683634373289546,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.6967741935483871,0.013093937631775037,0.014335637433590434,5.0,4.0,0.5346611708342753,
13.0,0.4482758620689655,26.0,10.0,16.46153846153846,5.372513873918223,0.17909514587409567,0.6444444444444445,21.0,0.010770523947863849,4.0,1.0,0.0,6.0,1.0,1.0,59.0,6.0,23.0,0.5897435897435898,0.38095238095238093,0.03231521681631087,0.03414481152603015,46.0,9.0,-0.8946581584222929,
10.0,0.3448275862068966,26.0,10.0,16.9,5.80430874437258,0.1403214171639254,0.6041666666666666,19.5,0.007371418947773628,4.0,3.0,0.0,1.0,1.0,1.0,36.0,6.0,5.0,0.5777777777777777,0.395748987854251,0.026031378473204796,0.02675425246994381,26.0,9.0,0.10296095574257039,
9.0,0.3103448275862069,26.0,10.0,17.555555555555557,5.775640630385345,0.13344292383257478,0.5918367346938775,19.0,0.0031228008444757214,7.0,0.0,0.0,6.0,1.0,1.0,36.0,6.0,7.0,0.75,0.43144654088050316,0.0237839248775383,0.025439513265328617,27.0,9.0,0.20749895198818605,
24.0,0.8275862068965517,26.0,4.0,13.5,5.057996968497839,0.2885933752584246,0.8529411764705882,26.5,0.06449638210721954,1.0,5.0,6.0,2.0,3.0,2.0,151.0,7.0,72.0,0.4601449275362319,0.3231136770854071,0.056901423052236694,0.0549686265175945,127.0,9.0,-1.2117893511082451,
21.0,0.7241379310344828,26.0,4.0,12.952380952380953,4.971118399373482,0.2448445260444636,0.7837837837837838,25.0,0.05820612064454431,2.0,2.0,4.0,7.0,2.0,3.0,106.0,6.0,44.0,0.40476190476190477,0.3197278911564626,0.0506336339881121,0.04662125822832123,85.0,9.0,-0.12362778813362282,
24.0,0.8275862068965517,26.0,4.0,13.166666666666666,4.758034141206732,0.28405737678839926,0.8529411764705882,26.5,0.06794593611096075,2.0,2.0,4.0,7.0,2.0,3.0,145.0,7.0,60.0,0.4384057971014493,0.3212244897959184,0.056933593730273624,0.054100188364374115,121.0,9.0,-0.5022504995405151,
18.0,0.6206896551724138,26.0,9.0,14.61111111111111,5.54916298882482,0.23012254333808854,0.725,23.5,0.029154787467595342,3.0,1.0,7.0,3.0,4.0,4.0,97.0,7.0,30.0,0.5163398692810458,0.34961266419669923,0.04335015389832163,0.043838488189832145,79.0,9.0,0.6032289137324169,
17.0,0.5862068965517241,26.0,8.0,14.0,5.562479345632506,0.2093342419820896,0.7073170731707317,23.0,0.030412854797091254,5.0,0.0,8.0,8.0,5.0,5.0,82.0,7.0,22.0,0.47794117647058826,0.3346394984326019,0.041433952642455016,0.039871040980727926,65.0,9.0,0.1320838918375361,
18.0,0.6206896551724138,26.0,8.0,14.38888888888889,5.716825934505274,0.22514569928510286,0.725,23.5,0.034421031896401354,4.0,3.0,5.0,4.0,6.0,6.0,94.0,7.0,30.0,0.49673202614379086,0.3309716599190283,0.04351625348805778,0.04289952761395015,76.0,9.0,0.2901405680035159,
11.0,0.3793103448275862,26.0,8.0,15.181818181818182,6.249628088108077,0.14617152614232337,0.6170212765957447,20.0,0.008945187270310424,6.0,6.0,1.0,4.0,4.0,4.0,42.0,6.0,7.0,0.5636363636363636,0.3831948291782087,0.028394130370951086,0.027844262368944054,31.0,9.0,2.1524737089331736,
16.0,0.5517241379310345,26.0,8.0,13.8125,5.536455883505259,0.19456687248024906,0.6904761904761905,22.5,0.028017091009701844,3.0,0.0,2.0,0.0,4.0,4.0,69.0,6.0,25.0,0.44166666666666665,0.3343820224719101,0.03931311765544494,0.03705230421983262,53.0,9.0,0.47182421404891767,
14.0,0.48275862068965514,24.0,10.0,14.071428571428571,4.963643329454769,0.1733612807136199,0.6590909090909091,21.5,0.017087776755264444,0.0,4.0,3.0,4.0,0.0,0.0,59.0,6.0,21.0,0.4945054945054945,0.34488836662749706,0.034851495020096754,0.033013241669791575,45.0,9.0,-0.603677405542843,
16.0,0.5517241379310345,24.0,9.0,14.5,4.873397172404482,0.203743622910256,0.6904761904761905,22.5,0.02190246124975189,0.0,4.0,3.0,1.0,0.0,0.0,78.0,6.0,32.0,0.5166666666666667,0.3495019488956258,0.03898518423629123,0.03881215112327782,62.0,9.0,0.10624506105313905,
13.0,0.4482758620689655,26.0,10.0,16.692307692307693,5.397786090107333,0.18279005233701337,0.6444444444444445,21.0,0.010149196725551406,5.0,0.0,2.0,0.0,5.0,5.0,61.0,7.0,18.0,0.6153846153846154,0.3933649289099526,0.03223375534366222,0.03484437573185886,48.0,9.0,-0.5570435112471923,
11.0,0.3793103448275862,21.0,10.0,14.727272727272727,3.047828111680038,0.13936025122957357,0.6170212765957447,20.0,0.008314461947466874,1.0,5.0,1.0,3.0,3.0,2.0,40.0,5.0,15.0,0.5272727272727272,0.3469387755102041,0.02819650164047315,0.02654677446690152,29.0,9.0,-1.2369296714568347,
11.0,0.3793103448275862,26.0,9.0,17.09090909090909,5.838034312000844,0.15652737572710304,0.6170212765957447,20.0,0.007950041201272726,6.0,3.0,1.0,0.0,6.0,6.0,45.0,6.0,12.0,0.6181818181818182,0.39622641509433965,0.028110121007050366,0.02984091953356573,34.0,9.0,0.5977714037250689,
10.0,0.3448275862068966,26.0,10.0,18.0,5.5677643628300215,0.15003993655752698,0.6041666666666666,19.5,0.0033601592714893208,6.0,6.0,1.0,0.0,7.0,7.0,44.0,7.0,7.0,0.7555555555555555,0.427734375,0.025831801580981667,0.028598499799335837,34.0,9.0,-0.36804204472201635,
10.0,0.3448275862068966,26.0,10.0,17.4,5.388877434122992,0.14602808854821508,0.6041666666666666,19.5,0.003945623342175066,6.0,6.0,1.0,6.0,7.0,7.0,42.0,7.0,9.0,0.7111111111111111,0.4063745019920319,0.025848800046456198,0.02783344517293472,32.0,9.0,-0.04001864898755554,
10.0,0.3448275862068966,26.0,9.0,17.8,5.6000000000000005,0.14731366474213892,0.6041666666666666,19.5,0.004777242461971526,5.0,1.0,1.0,3.0,5.0,5.0,41.0,6.0,8.0,0.6888888888888889,0.4173998044965787,0.02588335299514242,0.028087023190022015,31.0,9.0,0.07663463531864045,
10.0,0.3448275862068966,26.0,8.0,15.9,5.855766388782941,0.13647043374613682,0.6041666666666666,19.5,0.006774376417233561,1.0,0.0,1.0,0.0,3.0,2.0,35.0,5.0,14.0,0.5555555555555556,0.38074866310160427,0.02613556031684393,0.02599963451720848,25.0,9.0,-0.17901074487210827,
11.0,0.3793103448275862,26.0,10.0,16.636363636363637,5.103879580952073,0.15357263789065867,0.6170212765957447,20.0,0.0071581948429239066,1.0,1.0,1.0,3.0,3.0,2.0,44.0,5.0,14.0,0.6,0.3852596314907873,0.028053787226216674,0.029268469726159575,33.0,9.0,-0.7814400523122521,
10.0,0.3448275862068966,26.0,10.0,13.8,4.853864439804639,0.1206126321203275,0.6041666666666666,19.5,0.009121119712252717,2.0,2.0,2.0,2.0,2.0,3.0,31.0,5.0,10.0,0.4666666666666667,0.3325330132052821,0.026378393555188753,0.022961848976284317,21.0,9.0,0.707191833843676,


26.0,0.896551724137931,24.0,4.0,12.807692307692308,4.771866517325438,0.29902180541485596,0.90625,27.5,0.09160772178013558,0.0,4.0,3.0,6.0,0.0,0.0,161.0,7.0,69.0,0.4153846153846154,0.3048458149779736,0.06157311438927478,0.056946981554124226,135.0,9.0,1.325051574045044,
10.0,0.3448275862068966,26.0,10.0,15.4,5.1613951602255765,0.13073810062938987,0.6041666666666666,19.5,0.00780816747565516,1.0,5.0,0.0,1.0,1.0,1.0,34.0,6.0,8.0,0.5333333333333333,0.35947712418300654,0.026175890291377846,0.02491825801430814,24.0,9.0,-0.19503493004063763,
8.0,0.27586206896551724,26.0,10.0,17.875,5.3253521010351985,0.11744589773291136,0.58,18.5,0.0035896984788610403,7.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.43328100470957615,0.021708136960069988,0.022396617971136415,16.0,8.0,-1.046999168406116,
10.0,0.3448275862068966,26.0,10.0,17.8,5.582114294781145,0.14818271654729706,0.6041666666666666,19.5,0.004220123062487594,4.0,3.0,0.0,2.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.43564356435643564,0.025858696127423267,0.028255708930050832,31.0,9.0,0.509489150964041,
12.0,0.41379310344827586,26.0,10.0,16.75,5.599479142444114,0.16663407670048766,0.6304347826086957,20.5,0.011203663605141436,4.0,3.0,0.0,1.0,1.0,1.0,47.0,6.0,15.0,0.5303030303030303,0.3941707147814018,0.03022716200413623,0.031774575895526014,35.0,9.0,-0.08010894510361061,
12.0,0.41379310344827586,26.0,10.0,16.833333333333332,5.595136777198173,0.16661186206642015,0.6304347826086957,20.5,0.009655307746440751,4.0,3.0,0.0,0.0,1.0,1.0,49.0,6.0,14.0,0.5606060606060606,0.391304347826087,0.030227306422797934,0.03176677100449167,37.0,9.0,0.3353959021476432,
11.0,0.3793103448275862,26.0,10.0,17.363636363636363,5.547689564506312,0.15871187857889643,0.6170212765957447,20.0,0.007191426526401896,3.0,1.0,0.0,0.0,1.0,1.0,44.0,6.0,12.0,0.6,0.4166666666666667,0.02802022421183464,0.030264791544552493,33.0,9.0,0.8571922534995092,
4.0,0.13793103448275862,26.0,21.0,23.75,1.7853571071357126,0.07514310629346527,0.5370370370370371,16.5,0.00013683634373289546,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.6967741935483871,0.013093937631775037,0.014335637433590434,5.0,4.0,-0.1703057413553188,
13.0,0.4482758620689655,26.0,10.0,16.46153846153846,5.372513873918223,0.17909514587409567,0.6444444444444445,21.0,0.010770523947863849,4.0,1.0,0.0,0.0,1.0,1.0,59.0,6.0,23.0,0.5897435897435898,0.38095238095238093,0.03231521681631087,0.03414481152603013,46.0,9.0,-1.1080560041860783,
10.0,0.3448275862068966,26.0,10.0,16.9,5.80430874437258,0.1403214171639254,0.6041666666666666,19.5,0.007371418947773628,4.0,3.0,0.0,8.0,1.0,1.0,36.0,6.0,5.0,0.5777777777777777,0.395748987854251,0.026031378473204796,0.02675425246994381,26.0,9.0,0.37691199559829164,
9.0,0.3103448275862069,26.0,10.0,17.555555555555557,5.775640630385345,0.13344292383257478,0.5918367346938775,19.0,0.0031228008444757214,7.0,0.0,0.0,1.0,1.0,1.0,36.0,6.0,7.0,0.75,0.43144654088050316,0.0237839248775383,0.025439513265328624,27.0,9.0,1.7877360074531008,
24.0,0.8275862068965517,26.0,4.0,13.5,5.057996968497839,0.2885933752584246,0.8529411764705882,26.5,0.06449638210721954,1.0,5.0,6.0,7.0,3.0,2.0,151.0,7.0,72.0,0.4601449275362319,0.3231136770854071,0.056901423052236694,0.05496862651759451,127.0,9.0,-0.4112769782480614,
21.0,0.7241379310344828,26.0,4.0,12.952380952380953,4.971118399373482,0.2448445260444636,0.7837837837837838,25.0,0.05820612064454431,2.0,2.0,4.0,9.0,2.0,3.0,106.0,6.0,44.0,0.40476190476190477,0.3197278911564626,0.0506336339881121,0.046621258228321236,85.0,9.0,-0.005577980150683148,
24.0,0.8275862068965517,26.0,4.0,13.166666666666666,4.758034141206732,0.28405737678839926,0.8529411764705882,26.5,0.06794593611096075,2.0,2.0,4.0,5.0,2.0,3.0,145.0,7.0,60.0,0.4384057971014493,0.3212244897959184,0.056933593730273624,0.054100188364374115,121.0,9.0,-0.005048106196012262,
18.0,0.6206896551724138,26.0,9.0,14.61111111111111,5.54916298882482,0.23012254333808854,0.725,23.5,0.029154787467595342,3.0,1.0,7.0,4.0,4.0,4.0,97.0,7.0,30.0,0.5163398692810458,0.34961266419669923,0.04335015389832163,0.043838488189832145,79.0,9.0,-1.2826380467781602,
17.0,0.5862068965517241,26.0,8.0,14.0,5.562479345632506,0.2093342419820896,0.7073170731707317,23.0,0.030412854797091254,5.0,0.0,8.0,3.0,5.0,5.0,82.0,7.0,22.0,0.47794117647058826,0.3346394984326019,0.041433952642455016,0.03987104098072794,65.0,9.0,-0.2291947473710971,
18.0,0.6206896551724138,26.0,8.0,14.38888888888889,5.716825934505274,0.22514569928510286,0.725,23.5,0.034421031896401354,4.0,3.0,5.0,2.0,6.0,6.0,94.0,7.0,30.0,0.49673202614379086,0.3309716599190283,0.04351625348805778,0.042899527613950154,76.0,9.0,-0.06816790455558262,
11.0,0.3793103448275862,26.0,8.0,15.181818181818182,6.249628088108077,0.14617152614232337,0.6170212765957447,20.0,0.008945187270310424,6.0,6.0,1.0,4.0,4.0,4.0,42.0,6.0,7.0,0.5636363636363636,0.3831948291782087,0.028394130370951086,0.027844262368944054,31.0,9.0,-0.6229929770163076,
16.0,0.5517241379310345,26.0,8.0,13.8125,5.536455883505259,0.19456687248024906,0.6904761904761905,22.5,0.028017091009701844,3.0,0.0,2.0,4.0,4.0,4.0,69.0,6.0,25.0,0.44166666666666665,0.3343820224719101,0.03931311765544494,0.03705230421983261,53.0,9.0,-0.14878952027699674,
14.0,0.48275862068965514,24.0,10.0,14.071428571428571,4.963643329454769,0.1733612807136199,0.6590909090909091,21.5,0.017087776755264444,0.0,4.0,3.0,2.0,0.0,0.0,59.0,6.0,21.0,0.4945054945054945,0.34488836662749706,0.034851495020096754,0.033013241669791575,45.0,9.0,-0.15332200005870128,
16.0,0.5517241379310345,24.0,9.0,14.5,4.873397172404482,0.203743622910256,0.6904761904761905,22.5,0.02190246124975189,0.0,4.0,3.0,3.0,0.0,0.0,78.0,6.0,32.0,0.5166666666666667,0.3495019488956258,0.03898518423629123,0.03881215112327783,62.0,9.0,-0.2073456657635745,
13.0,0.4482758620689655,26.0,10.0,16.692307692307693,5.397786090107333,0.18279005233701337,0.6444444444444445,21.0,0.010149196725551406,5.0,0.0,2.0,8.0,5.0,5.0,61.0,7.0,18.0,0.6153846153846154,0.3933649289099526,0.03223375534366222,0.03484437573185887,48.0,9.0,0.5069332870219158,
11.0,0.3793103448275862,21.0,10.0,14.727272727272727,3.047828111680038,0.13936025122957357,0.6170212765957447,20.0,0.008314461947466874,1.0,5.0,1.0,5.0,3.0,2.0,40.0,5.0,15.0,0.5272727272727272,0.3469387755102041,0.02819650164047315,0.026546774466901527,29.0,9.0,1.708239592869455,
11.0,0.3793103448275862,26.0,9.0,17.09090909090909,5.838034312000844,0.15652737572710304,0.6170212765957447,20.0,0.007950041201272726,6.0,3.0,1.0,2.0,6.0,6.0,45.0,6.0,12.0,0.6181818181818182,0.39622641509433965,0.028110121007050366,0.029840919533565734,34.0,9.0,-1.2207237854555415,
10.0,0.3448275862068966,26.0,10.0,18.0,5.5677643628300215,0.15003993655752698,0.6041666666666666,19.5,0.0033601592714893208,6.0,6.0,1.0,0.0,7.0,7.0,44.0,7.0,7.0,0.7555555555555555,0.427734375,0.025831801580981667,0.028598499799335837,34.0,9.0,-1.3455415995320765,
10.0,0.3448275862068966,26.0,10.0,17.4,5.388877434122992,0.14602808854821508,0.6041666666666666,19.5,0.003945623342175066,6.0,6.0,1.0,3.0,7.0,7.0,42.0,7.0,9.0,0.7111111111111111,0.4063745019920319,0.025848800046456198,0.027833445172934727,32.0,9.0,0.20666107059736633,
10.0,0.3448275862068966,26.0,9.0,17.8,5.6000000000000005,0.14731366474213892,0.6041666666666666,19.5,0.004777242461971526,5.0,1.0,1.0,0.0,5.0,5.0,41.0,6.0,8.0,0.6888888888888889,0.4173998044965787,0.02588335299514242,0.028087023190022015,31.0,9.0,-0.2125691283299106,
