degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,26.0,4.0,14.153846153846153,5.074008487397071,0.28109849519845465,0.90625,27.5,0.08144264055594104,1.0,5.0,8.0,9.0,2.0,2.0,179.0,8.0,70.0,0.4707692307692308,0.34486133768352367,0.05736316116896571,0.05362852484839139,153.0,10.0,0.3820109168200069,
24.0,0.8275862068965517,26.0,9.0,14.625,5.12195031213697,0.267933212578004,0.8529411764705882,26.5,0.05111765287257898,2.0,4.0,4.0,7.0,3.0,3.0,165.0,8.0,65.0,0.5108695652173914,0.3643045608744817,0.05267845031876575,0.05112159969849583,141.0,10.0,-0.053170748186664535,
23.0,0.7931034482758621,26.0,9.0,14.91304347826087,5.149191945709717,0.26126805905079825,0.8285714285714286,26.0,0.045712049991606635,3.0,0.0,3.0,1.0,4.0,4.0,154.0,8.0,53.0,0.5177865612648221,0.37568500101481633,0.05058587223114043,0.04985372687047308,131.0,10.0,1.9071840547245884,
21.0,0.7241379310344828,26.0,9.0,15.285714285714286,5.417281493102441,0.2428861707123557,0.7837837837837838,25.0,0.03561726655938479,4.0,3.0,6.0,4.0,5.0,5.0,135.0,8.0,44.0,0.5428571428571428,0.37921146953405016,0.04646492739923079,0.046317339882825645,114.0,10.0,1.3674995198196003,
21.0,0.7241379310344828,26.0,9.0,15.238095238095237,5.5024216478683,0.24153388715628574,0.7837837837837838,25.0,0.03592840178431311,5.0,6.0,7.0,2.0,6.0,6.0,136.0,8.0,42.0,0.5476190476190477,0.3749402199904352,0.04659298491361552,0.04605674112183979,115.0,10.0,-1.1156308468193943,
13.0,0.4482758620689655,26.0,9.0,17.0,6.336706254344299,0.16409387951402168,0.6444444444444445,21.0,0.008857159534499434,6.0,1.0,2.0,0.0,7.0,7.0,65.0,8.0,8.0,0.6666666666666666,0.43922984356197353,0.030465127382492626,0.03129155021116691,52.0,10.0,1.1465550127774071,
17.0,0.5862068965517241,26.0,9.0,15.352941176470589,5.800011931738115,0.1975892555960665,0.7073170731707317,23.0,0.02226773636872159,3.0,0.0,3.0,5.0,4.0,4.0,91.0,7.0,22.0,0.5441176470588235,0.39317507418397624,0.03866194475227297,0.03770655725062998,74.0,10.0,-1.3256135778420923,
13.0,0.4482758620689655,26.0,9.0,15.923076923076923,5.889515305400299,0.15582661377377702,0.6444444444444445,21.0,0.01054717723436935,0.0,2.0,1.0,6.0,0.0,0.0,59.0,8.0,8.0,0.5897435897435898,0.42875399361022365,0.03060798895696124,0.029746049398723565,46.0,10.0,0.6133552265330976,
17.0,0.5862068965517241,26.0,9.0,15.588235294117647,5.168442973291482,0.19961768093017143,0.7073170731707317,23.0,0.01998079233300908,1.0,1.0,1.0,3.0,2.0,2.0,92.0,7.0,33.0,0.5514705882352942,0.40110091743119264,0.038442704821050666,0.03808744276338196,75.0,10.0,-0.1969914486985256,
15.0,0.5172413793103449,26.0,9.0,17.333333333333332,5.545769158156112,0.19195779678714464,0.6744186046511628,22.0,0.010666119594691022,6.0,1.0,1.0,0.0,7.0,7.0,86.0,8.0,21.0,0.6761904761904762,0.4370629370629371,0.03419986889268371,0.03659265392147469,71.0,10.0,1.2509533252152636,
16.0,0.5517241379310345,26.0,11.0,16.125,4.985917668794783,0.19151314761786062,0.6904761904761905,22.5,0.01431599667437106,2.0,3.0,4.0,4.0,5.0,3.0,90.0,8.0,29.0,0.6166666666666667,0.39559118236472945,0.0363393753856556,0.036497471866743444,74.0,10.0,-1.2500915380276618,
13.0,0.4482758620689655,26.0,4.0,15.846153846153847,6.4312476818703015,0.15355752780681223,0.6444444444444445,21.0,0.014853362975284157,4.0,4.0,2.0,7.0,3.0,5.0,61.0,8.0,10.0,0.6153846153846154,0.40063091482649843,0.031157500088741626,0.029265996834092648,48.0,10.0,0.19738869848123974,
13.0,0.4482758620689655,26.0,10.0,17.0,4.883252384031962,0.1641122155622396,0.6444444444444445,21.0,0.006846270177550966,0.0,2.0,2.0,2.0,0.0,0.0,67.0,7.0,20.0,0.6923076923076923,0.43509615384615385,0.030230317923757955,0.03128599995566032,54.0,10.0,1.18291988357215,
14.0,0.48275862068965514,26.0,9.0,16.714285714285715,6.028842241716911,0.17174001162088506,0.6590909090909091,21.5,0.01412806883865997,4.0,3.0,2.0,4.0,5.0,5.0,65.0,7.0,15.0,0.5604395604395604,0.4150846587993843,0.03249717304283814,0.03270418023529164,51.0,10.0,1.2738791528812035,
12.0,0.41379310344827586,26.0,9.0,14.916666666666666,5.073761479962923,0.1365645951208754,0.6304347826086957,20.5,0.011662331920952609,0.0,0.0,1.0,3.0,0.0,0.0,41.0,5.0,13.0,0.4393939393939394,0.41866028708133973,0.028723810916051456,0.026087554733767362,29.0,10.0,-0.16291525936739867,
12.0,0.41379310344827586,26.0,11.0,16.333333333333332,4.624812308503869,0.14582659147694102,0.6304347826086957,20.5,0.0067895910876206444,3.0,0.0,3.0,0.0,4.0,4.0,54.0,6.0,15.0,0.6363636363636364,0.4254224834680382,0.028406738733592143,0.02781114301908139,42.0,10.0,-0.9739462547493105,
12.0,0.41379310344827586,26.0,4.0,15.916666666666666,6.981622702177163,0.142106665694735,0.6304347826086957,20.5,0.012674066491800482,4.0,1.0,1.0,2.0,5.0,5.0,50.0,6.0,10.0,0.5757575757575758,0.3991130820399113,0.029251802861337408,0.027101190482213162,38.0,10.0,0.2941616996804353,


26.0,0.896551724137931,26.0,4.0,14.153846153846153,5.19387440750609,0.2816760807173184,0.90625,27.5,0.07929136749949559,0.0,2.0,5.0,8.0,0.0,0.0,178.0,8.0,70.0,0.4676923076923077,0.3506961506961507,0.0573921422347171,0.0537544746347924,152.0,10.0,-0.40076017317047613,
4.0,0.13793103448275862,26.0,12.0,19.25,6.7592529172978875,0.05389652173048328,0.5370370370370371,16.5,0.0004926108374384237,2.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.4513888888888889,0.012860697437273244,0.01024565205723441,5.0,4.0,0.23392655430293993,
9.0,0.3103448275862069,26.0,12.0,19.0,4.853406592853679,0.12273692275855326,0.5918367346938775,19.0,0.0020464688568136843,1.0,1.0,0.0,0.0,1.0,1.0,36.0,6.0,8.0,0.75,0.49278846153846156,0.0223198706637268,0.023359948909250295,27.0,9.0,0.19510355899136955,
11.0,0.3793103448275862,26.0,12.0,17.09090909090909,5.3843974163494,0.13582886118613227,0.6170212765957447,20.0,0.007589745366838963,5.0,6.0,0.0,3.0,1.0,1.0,41.0,6.0,10.0,0.5454545454545454,0.43456375838926176,0.026499311990344585,0.025830151517978673,30.0,10.0,0.07141978151117352,
10.0,0.3448275862068966,26.0,12.0,19.6,5.180733538795447,0.14024784880664562,0.6041666666666666,19.5,0.002612296023626073,6.0,7.0,0.0,3.0,1.0,1.0,45.0,7.0,7.0,0.7777777777777778,0.5160680529300568,0.024236115766692923,0.02669010928396129,35.0,10.0,0.44974569998545066,
9.0,0.3103448275862069,26.0,12.0,20.77777777777778,4.416579314300398,0.132425232235685,0.5918367346938775,19.0,0.0017375105737174705,6.0,7.0,0.0,0.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.5545454545454546,0.022142968812266937,0.025191070902933634,28.0,9.0,0.7398003290246327,
12.0,0.41379310344827586,26.0,12.0,17.916666666666668,5.05731044023292,0.15620250276224396,0.6304347826086957,20.5,0.005779008211274221,7.0,7.0,0.0,3.0,1.0,1.0,58.0,8.0,9.0,0.696969696969697,0.4564625850340136,0.028253999501770613,0.029735483794037412,46.0,10.0,-0.4505622036792336,
14.0,0.48275862068965514,26.0,12.0,17.642857142857142,5.135411276576768,0.17940447977596635,0.6590909090909091,21.5,0.010258081409559241,5.0,6.0,0.0,3.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.44980119284294234,0.0321874652857516,0.0341370176928747,56.0,10.0,-1.7316574338752801,
11.0,0.3793103448275862,26.0,12.0,18.454545454545453,5.416534221733175,0.1457807513563963,0.6170212765957447,20.0,0.0056369567761193375,7.0,7.0,0.0,3.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.46783161239078636,0.02632482614682953,0.027732137678826454,36.0,10.0,0.285940160133313,
9.0,0.3103448275862069,26.0,13.0,19.444444444444443,5.31478255248951,0.12624139997419895,0.5918367346938775,19.0,0.0016215106732348113,7.0,7.0,0.0,2.0,1.0,1.0,39.0,7.0,4.0,0.8333333333333334,0.505938242280285,0.022312756991780258,0.02404327678176643,30.0,9.0,0.4661610195578458,
10.0,0.3448275862068966,26.0,12.0,19.6,5.180733538795447,0.14024555680061837,0.6041666666666666,19.5,0.0021931407399387692,7.0,7.0,0.0,3.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5194681861348528,0.024251455751178604,0.02669045655676666,37.0,10.0,-0.06907818164147692,
15.0,0.5172413793103449,26.0,12.0,17.133333333333333,5.16225618202825,0.18779092982962736,0.6744186046511628,22.0,0.013067047211135881,5.0,6.0,0.0,3.0,1.0,1.0,78.0,7.0,20.0,0.6,0.42694663167104113,0.03425536573322105,0.035751863300435664,63.0,10.0,0.4049861137858651,
10.0,0.3448275862068966,26.0,13.0,18.6,4.963869458396343,0.13486392664866537,0.6041666666666666,19.5,0.00367643782052649,5.0,6.0,0.0,3.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.47766990291262135,0.024293273895293014,0.025682633794889338,31.0,10.0,0.8523422842901287,
26.0,0.896551724137931,26.0,4.0,14.153846153846153,5.074008487397071,0.28109849519845465,0.90625,27.5,0.08144264055594104,1.0,5.0,8.0,1.0,2.0,2.0,179.0,8.0,70.0,0.4707692307692308,0.34486133768352367,0.05736316116896571,0.05362852484839139,153.0,10.0,-1.0395523807436573,
24.0,0.8275862068965517,26.0,9.0,14.625,5.12195031213697,0.267933212578004,0.8529411764705882,26.5,0.05111765287257898,2.0,4.0,4.0,7.0,3.0,3.0,165.0,8.0,65.0,0.5108695652173914,0.3643045608744817,0.05267845031876575,0.05112159969849582,141.0,10.0,-0.6742973261260438,
23.0,0.7931034482758621,26.0,9.0,14.91304347826087,5.149191945709717,0.26126805905079825,0.8285714285714286,26.0,0.045712049991606635,3.0,0.0,3.0,4.0,4.0,4.0,154.0,8.0,53.0,0.5177865612648221,0.37568500101481633,0.05058587223114043,0.04985372687047308,131.0,10.0,-0.14733698612244203,
21.0,0.7241379310344828,26.0,9.0,15.285714285714286,5.417281493102441,0.2428861707123557,0.7837837837837838,25.0,0.03561726655938479,4.0,3.0,6.0,5.0,5.0,5.0,135.0,8.0,44.0,0.5428571428571428,0.37921146953405016,0.04646492739923079,0.04631733988282564,114.0,10.0,-0.16009697997448272,
21.0,0.7241379310344828,26.0,9.0,15.238095238095237,5.5024216478683,0.24153388715628574,0.7837837837837838,25.0,0.03592840178431311,5.0,6.0,7.0,6.0,6.0,6.0,136.0,8.0,42.0,0.5476190476190477,0.3749402199904352,0.04659298491361552,0.04605674112183979,115.0,10.0,-0.5403004412148177,
13.0,0.4482758620689655,26.0,9.0,17.0,6.336706254344299,0.16409387951402168,0.6444444444444445,21.0,0.008857159534499434,6.0,1.0,2.0,0.0,7.0,7.0,65.0,8.0,8.0,0.6666666666666666,0.43922984356197353,0.030465127382492626,0.03129155021116691,52.0,10.0,0.5895456854077031,
17.0,0.5862068965517241,26.0,9.0,15.352941176470589,5.800011931738115,0.1975892555960665,0.7073170731707317,23.0,0.02226773636872159,3.0,0.0,3.0,2.0,4.0,4.0,91.0,7.0,22.0,0.5441176470588235,0.39317507418397624,0.03866194475227297,0.03770655725062998,74.0,10.0,-0.0005371526958368384,
13.0,0.4482758620689655,26.0,9.0,15.923076923076923,5.889515305400299,0.15582661377377702,0.6444444444444445,21.0,0.01054717723436935,0.0,2.0,1.0,2.0,0.0,0.0,59.0,8.0,8.0,0.5897435897435898,0.42875399361022365,0.03060798895696124,0.029746049398723558,46.0,10.0,-0.6648711287914596,
17.0,0.5862068965517241,26.0,9.0,15.588235294117647,5.168442973291482,0.19961768093017143,0.7073170731707317,23.0,0.01998079233300908,1.0,1.0,1.0,1.0,2.0,2.0,92.0,7.0,33.0,0.5514705882352942,0.40110091743119264,0.038442704821050666,0.038087442763381975,75.0,10.0,-0.6868792322715858,
15.0,0.5172413793103449,26.0,9.0,17.333333333333332,5.545769158156112,0.19195779678714464,0.6744186046511628,22.0,0.010666119594691022,6.0,1.0,1.0,9.0,7.0,7.0,86.0,8.0,21.0,0.6761904761904762,0.4370629370629371,0.03419986889268371,0.03659265392147469,71.0,10.0,-0.31573495561317905,
16.0,0.5517241379310345,26.0,11.0,16.125,4.985917668794783,0.19151314761786062,0.6904761904761905,22.5,0.01431599667437106,2.0,3.0,4.0,5.0,5.0,3.0,90.0,8.0,29.0,0.6166666666666667,0.39559118236472945,0.0363393753856556,0.036497471866743444,74.0,10.0,-0.8927184561566278,
13.0,0.4482758620689655,26.0,4.0,15.846153846153847,6.4312476818703015,0.15355752780681223,0.6444444444444445,21.0,0.014853362975284157,4.0,4.0,2.0,0.0,3.0,5.0,61.0,8.0,10.0,0.6153846153846154,0.40063091482649843,0.031157500088741626,0.02926599683409265,48.0,10.0,-1.1719577435946025,
13.0,0.4482758620689655,26.0,10.0,17.0,4.883252384031962,0.1641122155622396,0.6444444444444445,21.0,0.006846270177550966,0.0,2.0,2.0,0.0,0.0,0.0,67.0,7.0,20.0,0.6923076923076923,0.43509615384615385,0.030230317923757955,0.03128599995566032,54.0,10.0,-1.449433421505802,
14.0,0.48275862068965514,26.0,9.0,16.714285714285715,6.028842241716911,0.17174001162088506,0.6590909090909091,21.5,0.01412806883865997,4.0,3.0,2.0,5.0,5.0,5.0,65.0,7.0,15.0,0.5604395604395604,0.4150846587993843,0.03249717304283814,0.03270418023529165,51.0,10.0,-0.7310653038144014,
12.0,0.41379310344827586,26.0,9.0,14.916666666666666,5.073761479962923,0.1365645951208754,0.6304347826086957,20.5,0.011662331920952609,0.0,0.0,1.0,2.0,0.0,0.0,41.0,5.0,13.0,0.4393939393939394,0.41866028708133973,0.028723810916051456,0.026087554733767362,29.0,10.0,0.7870051072139235,
12.0,0.41379310344827586,26.0,11.0,16.333333333333332,4.624812308503869,0.14582659147694102,0.6304347826086957,20.5,0.0067895910876206444,3.0,0.0,3.0,2.0,4.0,4.0,54.0,6.0,15.0,0.6363636363636364,0.4254224834680382,0.028406738733592143,0.027811143019081393,42.0,10.0,-1.2820799997180101,
12.0,0.41379310344827586,26.0,4.0,15.916666666666666,6.981622702177163,0.142106665694735,0.6304347826086957,20.5,0.012674066491800482,4.0,1.0,1.0,0.0,5.0,5.0,50.0,6.0,10.0,0.5757575757575758,0.3991130820399113,0.029251802861337408,0.027101190482213162,38.0,10.0,0.9142777672579506,


26.0,0.896551724137931,26.0,4.0,14.153846153846153,5.19387440750609,0.2816760807173184,0.90625,27.5,0.07929136749949559,0.0,2.0,5.0,5.0,0.0,0.0,178.0,8.0,70.0,0.4676923076923077,0.3506961506961507,0.0573921422347171,0.05375447463479239,152.0,10.0,-2.8605257666086854,
4.0,0.13793103448275862,26.0,12.0,19.25,6.7592529172978875,0.05389652173048328,0.5370370370370371,16.5,0.0004926108374384237,2.0,0.0,0.0,3.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.4513888888888889,0.012860697437273244,0.010245652057234409,5.0,4.0,-0.2534792174600075,
9.0,0.3103448275862069,26.0,12.0,19.0,4.853406592853679,0.12273692275855326,0.5918367346938775,19.0,0.0020464688568136843,1.0,1.0,0.0,1.0,1.0,1.0,36.0,6.0,8.0,0.75,0.49278846153846156,0.0223198706637268,0.02335994890925029,27.0,9.0,1.0777381506014725,
11.0,0.3793103448275862,26.0,12.0,17.09090909090909,5.3843974163494,0.13582886118613227,0.6170212765957447,20.0,0.007589745366838963,5.0,6.0,0.0,0.0,1.0,1.0,41.0,6.0,10.0,0.5454545454545454,0.43456375838926176,0.026499311990344585,0.025830151517978663,30.0,10.0,0.34936255956264717,
10.0,0.3448275862068966,26.0,12.0,19.6,5.180733538795447,0.14024784880664562,0.6041666666666666,19.5,0.002612296023626073,6.0,7.0,0.0,0.0,1.0,1.0,45.0,7.0,7.0,0.7777777777777778,0.5160680529300568,0.024236115766692923,0.026690109283961285,35.0,10.0,-0.5880315468092773,
9.0,0.3103448275862069,26.0,12.0,20.77777777777778,4.416579314300398,0.132425232235685,0.5918367346938775,19.0,0.0017375105737174705,6.0,7.0,0.0,0.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.5545454545454546,0.022142968812266937,0.025191070902933637,28.0,9.0,-1.059287188340112,
12.0,0.41379310344827586,26.0,12.0,17.916666666666668,5.05731044023292,0.15620250276224396,0.6304347826086957,20.5,0.005779008211274221,7.0,7.0,0.0,4.0,1.0,1.0,58.0,8.0,9.0,0.696969696969697,0.4564625850340136,0.028253999501770613,0.029735483794037412,46.0,10.0,1.305870859909828,
14.0,0.48275862068965514,26.0,12.0,17.642857142857142,5.135411276576768,0.17940447977596635,0.6590909090909091,21.5,0.010258081409559241,5.0,6.0,0.0,0.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.44980119284294234,0.0321874652857516,0.034137017692874694,56.0,10.0,-0.5403029465946927,
11.0,0.3793103448275862,26.0,12.0,18.454545454545453,5.416534221733175,0.1457807513563963,0.6170212765957447,20.0,0.0056369567761193375,7.0,7.0,0.0,0.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.46783161239078636,0.02632482614682953,0.027732137678826454,36.0,10.0,1.4984681114801246,
9.0,0.3103448275862069,26.0,13.0,19.444444444444443,5.31478255248951,0.12624139997419895,0.5918367346938775,19.0,0.0016215106732348113,7.0,7.0,0.0,3.0,1.0,1.0,39.0,7.0,4.0,0.8333333333333334,0.505938242280285,0.022312756991780258,0.02404327678176643,30.0,9.0,-1.2908172866769545,
10.0,0.3448275862068966,26.0,12.0,19.6,5.180733538795447,0.14024555680061837,0.6041666666666666,19.5,0.0021931407399387692,7.0,7.0,0.0,0.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5194681861348528,0.024251455751178604,0.026690456556766655,37.0,10.0,-0.5285173971214102,
15.0,0.5172413793103449,26.0,12.0,17.133333333333333,5.16225618202825,0.18779092982962736,0.6744186046511628,22.0,0.013067047211135881,5.0,6.0,0.0,7.0,1.0,1.0,78.0,7.0,20.0,0.6,0.42694663167104113,0.03425536573322105,0.03575186330043564,63.0,10.0,0.10811732977759114,
10.0,0.3448275862068966,26.0,13.0,18.6,4.963869458396343,0.13486392664866537,0.6041666666666666,19.5,0.00367643782052649,5.0,6.0,0.0,6.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.47766990291262135,0.024293273895293014,0.025682633794889335,31.0,10.0,0.04720611624824783,
26.0,0.896551724137931,26.0,4.0,14.153846153846153,5.074008487397071,0.28109849519845465,0.90625,27.5,0.08144264055594104,1.0,5.0,8.0,2.0,2.0,2.0,179.0,8.0,70.0,0.4707692307692308,0.34486133768352367,0.05736316116896571,0.05362852484839138,153.0,10.0,0.6427835782745778,
24.0,0.8275862068965517,26.0,9.0,14.625,5.12195031213697,0.267933212578004,0.8529411764705882,26.5,0.05111765287257898,2.0,4.0,4.0,4.0,3.0,3.0,165.0,8.0,65.0,0.5108695652173914,0.3643045608744817,0.05267845031876575,0.051121599698495813,141.0,10.0,1.4247512566495093,
23.0,0.7931034482758621,26.0,9.0,14.91304347826087,5.149191945709717,0.26126805905079825,0.8285714285714286,26.0,0.045712049991606635,3.0,0.0,3.0,6.0,4.0,4.0,154.0,8.0,53.0,0.5177865612648221,0.37568500101481633,0.05058587223114043,0.04985372687047307,131.0,10.0,1.6884287078571512,
21.0,0.7241379310344828,26.0,9.0,15.285714285714286,5.417281493102441,0.2428861707123557,0.7837837837837838,25.0,0.03561726655938479,4.0,3.0,6.0,3.0,5.0,5.0,135.0,8.0,44.0,0.5428571428571428,0.37921146953405016,0.04646492739923079,0.04631733988282564,114.0,10.0,-0.5672979833978704,
21.0,0.7241379310344828,26.0,9.0,15.238095238095237,5.5024216478683,0.24153388715628574,0.7837837837837838,25.0,0.03592840178431311,5.0,6.0,7.0,8.0,6.0,6.0,136.0,8.0,42.0,0.5476190476190477,0.3749402199904352,0.04659298491361552,0.046056741121839787,115.0,10.0,-0.6592517515908359,
13.0,0.4482758620689655,26.0,9.0,17.0,6.336706254344299,0.16409387951402168,0.6444444444444445,21.0,0.008857159534499434,6.0,1.0,2.0,1.0,7.0,7.0,65.0,8.0,8.0,0.6666666666666666,0.43922984356197353,0.030465127382492626,0.03129155021116691,52.0,10.0,1.670866768144408,
17.0,0.5862068965517241,26.0,9.0,15.352941176470589,5.800011931738115,0.1975892555960665,0.7073170731707317,23.0,0.02226773636872159,3.0,0.0,3.0,7.0,4.0,4.0,91.0,7.0,22.0,0.5441176470588235,0.39317507418397624,0.03866194475227297,0.03770655725062997,74.0,10.0,-0.2332029047578407,
13.0,0.4482758620689655,26.0,9.0,15.923076923076923,5.889515305400299,0.15582661377377702,0.6444444444444445,21.0,0.01054717723436935,0.0,2.0,1.0,5.0,0.0,0.0,59.0,8.0,8.0,0.5897435897435898,0.42875399361022365,0.03060798895696124,0.029746049398723554,46.0,10.0,1.6424270983908307,
17.0,0.5862068965517241,26.0,9.0,15.588235294117647,5.168442973291482,0.19961768093017143,0.7073170731707317,23.0,0.01998079233300908,1.0,1.0,1.0,2.0,2.0,2.0,92.0,7.0,33.0,0.5514705882352942,0.40110091743119264,0.038442704821050666,0.03808744276338197,75.0,10.0,1.881682078764032,
15.0,0.5172413793103449,26.0,9.0,17.333333333333332,5.545769158156112,0.19195779678714464,0.6744186046511628,22.0,0.010666119594691022,6.0,1.0,1.0,1.0,7.0,7.0,86.0,8.0,21.0,0.6761904761904762,0.4370629370629371,0.03419986889268371,0.03659265392147469,71.0,10.0,0.7818643554114791,
16.0,0.5517241379310345,26.0,11.0,16.125,4.985917668794783,0.19151314761786062,0.6904761904761905,22.5,0.01431599667437106,2.0,3.0,4.0,3.0,5.0,3.0,90.0,8.0,29.0,0.6166666666666667,0.39559118236472945,0.0363393753856556,0.03649747186674344,74.0,10.0,0.4093413188657123,
13.0,0.4482758620689655,26.0,4.0,15.846153846153847,6.4312476818703015,0.15355752780681223,0.6444444444444445,21.0,0.014853362975284157,4.0,4.0,2.0,0.0,3.0,5.0,61.0,8.0,10.0,0.6153846153846154,0.40063091482649843,0.031157500088741626,0.029265996834092648,48.0,10.0,-0.7575577432494053,
13.0,0.4482758620689655,26.0,10.0,17.0,4.883252384031962,0.1641122155622396,0.6444444444444445,21.0,0.006846270177550966,0.0,2.0,2.0,5.0,0.0,0.0,67.0,7.0,20.0,0.6923076923076923,0.43509615384615385,0.030230317923757955,0.03128599995566031,54.0,10.0,1.2342901022128625,
14.0,0.48275862068965514,26.0,9.0,16.714285714285715,6.028842241716911,0.17174001162088506,0.6590909090909091,21.5,0.01412806883865997,4.0,3.0,2.0,0.0,5.0,5.0,65.0,7.0,15.0,0.5604395604395604,0.4150846587993843,0.03249717304283814,0.03270418023529165,51.0,10.0,1.1362537061558857,
