degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,26.0,10.0,18.5,5.649483752226097,0.14783695209333692,0.6304347826086957,20.5,0.00581731702745444,6.0,1.0,1.0,2.0,6.0,6.0,57.0,8.0,11.0,0.6818181818181818,0.4929388029589778,0.02725137452284485,0.02820077897565398,45.0,10.0,1.352546110733254,
12.0,0.41379310344827586,26.0,10.0,17.75,6.0707632688704525,0.14344110242264144,0.6304347826086957,20.5,0.005396056569248168,8.0,2.0,2.0,1.0,3.0,3.0,60.0,7.0,10.0,0.7272727272727273,0.46875,0.027395664634365158,0.027376090850156756,48.0,10.0,0.5200893812297576,
13.0,0.4482758620689655,26.0,4.0,16.615384615384617,6.121066542793157,0.14543938958280983,0.6444444444444445,21.0,0.013345270737674159,1.0,5.0,1.0,8.0,2.0,2.0,61.0,7.0,14.0,0.6153846153846154,0.4320685434516524,0.029973531856277165,0.027746150501612776,48.0,10.0,0.08785128614660226,
12.0,0.41379310344827586,26.0,11.0,18.5,5.236092690801669,0.1470441326177443,0.6304347826086957,20.5,0.004313983196534401,6.0,1.0,6.0,3.0,6.0,6.0,60.0,7.0,15.0,0.7272727272727273,0.4939271255060729,0.027269595638817538,0.028036283305097057,48.0,10.0,0.5617403073605745,


26.0,0.896551724137931,26.0,7.0,15.192307692307692,5.456254215042733,0.2629139716096722,0.90625,27.5,0.056850524953973226,0.0,5.0,5.0,5.0,0.0,0.0,190.0,8.0,76.0,0.5046153846153846,0.38798751950078003,0.053094033546001035,0.04982158689829445,164.0,11.0,-0.7287131041880854,
10.0,0.3448275862068966,26.0,13.0,20.6,5.276362383309167,0.12850787112265266,0.6041666666666666,19.5,0.0020310423019782625,8.0,7.0,0.0,7.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5349682107175295,0.02278531076677391,0.024292451946653994,37.0,10.0,0.9853697628042913,
10.0,0.3448275862068966,26.0,13.0,21.2,4.874423042781577,0.13079328034294824,0.6041666666666666,19.5,0.0020242893395602756,6.0,7.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.8,0.5547640249332146,0.022730226269639837,0.024708433515770265,36.0,10.0,-0.738143880191615,
10.0,0.3448275862068966,26.0,13.0,21.4,4.6946778377222005,0.13199342950039658,0.6041666666666666,19.5,0.001903580136338757,5.0,3.0,0.0,1.0,1.0,1.0,46.0,7.0,7.0,0.8,0.5652173913043478,0.022700784987806293,0.024935550561401457,36.0,10.0,-0.8803789936442435,
9.0,0.3103448275862069,26.0,13.0,21.0,5.228129047119374,0.11642684094421474,0.5918367346938775,19.0,0.0018982044228349646,5.0,0.0,0.0,0.0,1.0,1.0,37.0,6.0,9.0,0.7777777777777778,0.5498320268756999,0.020986855270301353,0.021990769231762453,28.0,9.0,-1.395956633491205,
11.0,0.3793103448275862,26.0,12.0,20.636363636363637,5.192174658652231,0.14200468845148254,0.6170212765957447,20.0,0.001990346817933025,7.0,7.0,0.0,2.0,1.0,1.0,57.0,8.0,8.0,0.8363636363636363,0.5479041916167665,0.024538768566834523,0.026847832792734776,46.0,11.0,-0.5642116553426108,
11.0,0.3793103448275862,26.0,12.0,18.181818181818183,5.30554053142359,0.12676155688471608,0.6170212765957447,20.0,0.0068540791447195375,4.0,1.0,0.0,1.0,1.0,1.0,42.0,6.0,7.0,0.5636363636363636,0.4718196457326892,0.02486003259902653,0.023974807710798542,31.0,11.0,-0.8587448004065258,
15.0,0.5172413793103449,26.0,13.0,19.4,4.936935621752965,0.18282036495191983,0.6744186046511628,22.0,0.008198496221895236,8.0,7.0,0.0,9.0,1.0,1.0,90.0,8.0,20.0,0.7142857142857143,0.4879807692307692,0.03181542536141487,0.034560256766108306,75.0,11.0,0.7629768529450975,
11.0,0.3793103448275862,26.0,13.0,20.545454545454547,4.812174642860381,0.1416564861186146,0.6170212765957447,20.0,0.002400589284825738,8.0,7.0,0.0,6.0,1.0,1.0,56.0,8.0,7.0,0.8181818181818182,0.5442278860569715,0.02452564630764552,0.02678413642563668,45.0,11.0,0.888019212678606,
7.0,0.24137931034482757,26.0,17.0,22.714285714285715,3.8438925848782035,0.09720324413065345,0.5686274509803921,18.0,0.0003284072249589491,4.0,1.0,0.0,1.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6155268022181146,0.017308752561017847,0.01836144157390638,19.0,7.0,0.14525116396997403,
13.0,0.4482758620689655,26.0,12.0,19.615384615384617,5.313820319744783,0.1601907483645693,0.6444444444444445,21.0,0.0052309246582645606,5.0,3.0,0.0,1.0,1.0,1.0,71.0,8.0,19.0,0.7435897435897436,0.5005382131324004,0.02823648117930751,0.030284243097744832,58.0,11.0,0.8612967976179909,
26.0,0.896551724137931,26.0,7.0,15.576923076923077,5.400662900358956,0.26785597020205154,0.90625,27.5,0.052149441281214674,1.0,6.0,3.0,3.0,2.0,2.0,199.0,8.0,90.0,0.5323076923076923,0.39246491763270286,0.05294051339052214,0.05073747876261822,173.0,11.0,-1.221803959956876,
25.0,0.8620689655172413,26.0,7.0,15.52,5.622241545860512,0.2575954902919077,0.8787878787878788,27.0,0.05011564448140802,3.0,4.0,8.0,10.0,3.0,3.0,181.0,8.0,74.0,0.52,0.3983685700016647,0.05113151998028373,0.048809727580912184,156.0,11.0,-0.07084984682499634,
26.0,0.896551724137931,26.0,7.0,15.115384615384615,5.272037433310281,0.2624402750350092,0.90625,27.5,0.058766811322230036,2.0,2.0,4.0,8.0,4.0,4.0,187.0,8.0,65.0,0.49538461538461537,0.39045076174022303,0.053067488664311685,0.049735661472613935,161.0,11.0,0.8086084452721285,
25.0,0.8620689655172413,26.0,9.0,15.84,5.319248067161372,0.26167316938798035,0.8787878787878788,27.0,0.0448210553814002,4.0,1.0,10.0,4.0,5.0,5.0,189.0,8.0,82.0,0.5466666666666666,0.40360065466448447,0.05086434699181837,0.04957203465705163,164.0,11.0,-0.2560890417956835,
17.0,0.5862068965517241,26.0,7.0,17.352941176470587,6.3703465273792395,0.1903906725238657,0.7073170731707317,23.0,0.017108230439511228,6.0,0.0,2.0,0.0,6.0,6.0,101.0,8.0,22.0,0.6176470588235294,0.44010767160161507,0.036058151169857146,0.03602669085017825,84.0,11.0,-0.16055716738346157,
22.0,0.7586206896551724,26.0,7.0,15.681818181818182,5.422062368746649,0.22845961590107075,0.8055555555555556,25.5,0.03582113357359663,2.0,2.0,7.0,6.0,4.0,4.0,146.0,8.0,47.0,0.5367965367965368,0.4032639038007301,0.04548596581864861,0.04328602969690457,124.0,11.0,-1.3043782679711249,
17.0,0.5862068965517241,26.0,7.0,17.058823529411764,6.439497498072475,0.1870058630444643,0.7073170731707317,23.0,0.01784910150057933,5.0,0.0,6.0,2.0,6.0,6.0,100.0,8.0,24.0,0.6102941176470589,0.4263408010862186,0.03616780947821263,0.03538433031991533,83.0,11.0,-0.4846242887711662,
16.0,0.5517241379310345,26.0,9.0,17.25,5.482928049865327,0.17941788022719524,0.6904761904761905,22.5,0.012028181178427483,7.0,8.0,5.0,7.0,0.0,0.0,95.0,8.0,20.0,0.6583333333333333,0.4431160817585808,0.03405040993910506,0.03397249442604164,79.0,11.0,-1.4375826501050222,
19.0,0.6551724137931034,26.0,10.0,17.57894736842105,5.5089954139492745,0.21573520679286673,0.7435897435897436,24.0,0.016849663062717252,5.0,3.0,6.0,1.0,8.0,7.0,132.0,8.0,46.0,0.6608187134502924,0.4432661717921527,0.0393820911958153,0.04083007629150359,113.0,11.0,-0.745472000330461,
18.0,0.6206896551724138,26.0,10.0,17.22222222222222,5.202088849208722,0.20070594569451147,0.725,23.5,0.01700458135187199,0.0,5.0,9.0,5.0,7.0,8.0,114.0,8.0,34.0,0.6274509803921569,0.43346350255331934,0.03762921232575178,0.037995744688150375,96.0,11.0,0.5254885731329898,
16.0,0.5517241379310345,26.0,11.0,17.9375,5.899880825067571,0.18448714058590188,0.6904761904761905,22.5,0.012290125036430457,6.0,0.0,1.0,0.0,6.0,6.0,93.0,8.0,19.0,0.6416666666666667,0.46315001870557426,0.03392983251867966,0.034912471641144506,77.0,11.0,-1.64564734950855,
13.0,0.4482758620689655,26.0,9.0,16.615384615384617,5.623282117691405,0.1412163725100658,0.6444444444444445,21.0,0.009581565123437044,3.0,4.0,1.0,6.0,8.0,7.0,62.0,8.0,7.0,0.6282051282051282,0.43611793611793614,0.028745478817193842,0.02674712756969065,49.0,11.0,1.5089564098685166,
16.0,0.5517241379310345,26.0,9.0,17.0,5.777110004145672,0.17654211781310322,0.6904761904761905,22.5,0.014726567220409584,3.0,4.0,2.0,6.0,3.0,3.0,88.0,8.0,20.0,0.6,0.433113609926328,0.03415635983678922,0.03342254610667976,72.0,11.0,1.4550527516561795,
16.0,0.5517241379310345,26.0,9.0,16.6875,5.335245425470135,0.1743008967061158,0.6904761904761905,22.5,0.015360590422166776,4.0,1.0,4.0,2.0,5.0,5.0,85.0,8.0,20.0,0.575,0.43473101265822783,0.0341536188658888,0.033008941140560334,69.0,11.0,1.4303969519889053,
13.0,0.4482758620689655,26.0,10.0,18.46153846153846,5.799408253837158,0.15280426334398522,0.6444444444444445,21.0,0.00732336560538531,6.0,0.0,1.0,0.0,6.0,6.0,65.0,8.0,16.0,0.6666666666666666,0.4735658042744657,0.028439246970121516,0.028905616601285353,52.0,11.0,-0.5188616146758852,
13.0,0.4482758620689655,26.0,10.0,17.615384615384617,6.245471732364442,0.14764839428319465,0.6444444444444445,21.0,0.007877152951044577,7.0,3.0,2.0,1.0,3.0,3.0,66.0,7.0,12.0,0.6794871794871795,0.4495626822157434,0.028624786936224684,0.02794485773918749,53.0,11.0,-0.7945416772462875,
13.0,0.4482758620689655,26.0,11.0,17.615384615384617,5.399978084548998,0.1473479151126995,0.6444444444444445,21.0,0.006548196603615322,1.0,0.0,1.0,4.0,6.0,2.0,66.0,7.0,17.0,0.6794871794871795,0.45977686435701703,0.028513915994130754,0.027884637042471783,53.0,11.0,1.064939246211589,
12.0,0.41379310344827586,26.0,11.0,19.0,5.49241901776136,0.1439631056332981,0.6304347826086957,20.5,0.004232730187163684,6.0,6.0,3.0,0.0,2.0,6.0,60.0,7.0,15.0,0.7272727272727273,0.4990138067061144,0.02654529231474265,0.027219602162852855,48.0,11.0,-1.2277840077527447,
12.0,0.41379310344827586,26.0,13.0,18.833333333333332,5.335936864527374,0.14301748000850448,0.6304347826086957,20.5,0.004909270395723598,8.0,6.0,3.0,3.0,2.0,7.0,59.0,7.0,16.0,0.7121212121212122,0.4761593729588504,0.026531641376133206,0.027042420729425327,47.0,11.0,-0.22946239874725685,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,27.0,2.0,13.846153846153847,5.991611493081279,0.26582623937495964,0.90625,27.5,0.10493433769295835,1.0,6.0,4.0,3.0,0.0,0.0,173.0,8.0,65.0,0.4523076923076923,0.36150076052053404,0.059067515814523894,0.05135470621432853,147.0,10.0,-0.5339980510941621,
10.0,0.3448275862068966,27.0,12.0,19.7,5.330103188494572,0.13581987636626966,0.6041666666666666,19.5,0.0021387342815914244,7.0,2.0,0.0,1.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5338417540514776,0.024180960792587206,0.026177721807432212,37.0,10.0,0.8604346333106941,
10.0,0.3448275862068966,27.0,12.0,20.3,4.859012245302536,0.13825679090947926,0.6041666666666666,19.5,0.0021540719816581884,7.0,2.0,0.0,2.0,1.0,1.0,46.0,7.0,7.0,0.8,0.5473977695167286,0.024141496749580705,0.026628855414313007,36.0,10.0,-0.5173173041236948,
10.0,0.3448275862068966,27.0,13.0,20.5,4.588027898781785,0.13943452852933372,0.6041666666666666,19.5,0.001969643656835775,6.0,1.0,0.0,2.0,1.0,1.0,46.0,7.0,7.0,0.8,0.5583333333333333,0.024100691033264402,0.026853551969525248,36.0,10.0,1.4279899227097728,
9.0,0.3103448275862069,27.0,13.0,20.22222222222222,5.137612454087507,0.12350374785225934,0.5918367346938775,19.0,0.0019487286112901876,5.0,1.0,0.0,1.0,1.0,1.0,37.0,6.0,9.0,0.7777777777777778,0.5441860465116279,0.022259883263060946,0.023781952858054022,28.0,9.0,0.401944836261946,
10.0,0.3448275862068966,27.0,12.0,20.6,4.608687448721165,0.14042224110768686,0.6041666666666666,19.5,0.0013322884012539188,7.0,8.0,0.0,4.0,1.0,1.0,49.0,8.0,6.0,0.8666666666666667,0.5640074211502782,0.02413164527703254,0.027045407619734597,39.0,10.0,2.47783886989769,
2.0,0.06896551724137931,27.0,26.0,26.5,0.5,0.033759723581892956,0.5178571428571429,15.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.8148148148148148,0.00882491784189734,0.006488182941904566,1.0,2.0,-0.35353082583298806,
10.0,0.3448275862068966,27.0,12.0,18.3,5.292447448959696,0.12571304998312113,0.6041666666666666,19.5,0.005010520404609075,4.0,3.0,0.0,2.0,1.0,1.0,37.0,6.0,7.0,0.6,0.4807881773399015,0.024442002868163826,0.024213717686325204,27.0,10.0,-2.0042782989107213,
15.0,0.5172413793103449,27.0,12.0,18.466666666666665,4.8971647125885225,0.1923596348683624,0.6744186046511628,22.0,0.008613991372612062,8.0,7.0,0.0,10.0,1.0,1.0,90.0,8.0,20.0,0.7142857142857143,0.48001682793437106,0.03393472313402858,0.037073476933436746,75.0,10.0,1.6309592442724832,
11.0,0.3793103448275862,27.0,12.0,20.0,4.6122366887148445,0.1513413723385719,0.6170212765957447,20.0,0.00240751995678104,7.0,8.0,0.0,1.0,1.0,1.0,56.0,8.0,7.0,0.8181818181818182,0.5444015444015444,0.02605242057663072,0.029166010045937347,45.0,10.0,-0.8072986980070864,
4.0,0.13793103448275862,26.0,12.0,18.25,5.018714974971183,0.048995137898308554,0.5370370370370371,16.5,0.0007183908045977012,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,3.0,0.5,0.4460431654676259,0.01287608427432936,0.009430246907639828,3.0,4.0,-0.8123322472112284,
7.0,0.24137931034482757,27.0,17.0,22.142857142857142,3.602720060833855,0.10363046961084937,0.5686274509803921,18.0,0.00034209085933223864,4.0,2.0,0.0,2.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6129032258064516,0.01831348855631065,0.01994621405564537,19.0,7.0,-0.024850185765048473,
12.0,0.41379310344827586,27.0,12.0,19.5,4.856267428111155,0.1608802117844856,0.6304347826086957,20.5,0.003888373531230674,6.0,1.0,0.0,2.0,1.0,1.0,62.0,8.0,11.0,0.7575757575757576,0.5227568270481144,0.028034560596855804,0.03099283154414326,50.0,10.0,1.3944937366171994,
27.0,0.9310344827586207,26.0,2.0,14.407407407407407,5.492481455382704,0.28618397706283466,0.9354838709677419,28.0,0.08747704129477528,0.0,5.0,6.0,8.0,2.0,2.0,201.0,8.0,91.0,0.49572649572649574,0.37834549878345497,0.0601602156599553,0.05528118696284788,174.0,10.0,-0.6903199063442595,
23.0,0.7931034482758621,27.0,7.0,15.26086956521739,5.596717914793399,0.2561099040111601,0.8285714285714286,26.0,0.040344384679360044,3.0,4.0,9.0,0.0,3.0,3.0,160.0,8.0,58.0,0.541501976284585,0.4081135902636917,0.05054360701476633,0.04946729165083576,137.0,10.0,-0.28310002526498307,
24.0,0.8275862068965517,27.0,7.0,14.916666666666666,5.306573491644323,0.2625582262985904,0.8529411764705882,26.5,0.04714474086395269,2.0,0.0,3.0,7.0,4.0,4.0,168.0,8.0,53.0,0.5217391304347826,0.4003787878787879,0.052562980316670296,0.05071981976832283,144.0,10.0,-0.7388530016205892,
23.0,0.7931034482758621,27.0,9.0,15.652173913043478,5.255297084658023,0.26161227746562216,0.8285714285714286,26.0,0.034222591858059835,4.0,3.0,7.0,6.0,5.0,5.0,170.0,8.0,66.0,0.5810276679841897,0.416633505769996,0.05018106978704534,0.05052055241446917,147.0,10.0,0.19728859338491664,
18.0,0.6206896551724138,27.0,4.0,15.833333333333334,6.626965117357014,0.20411404100694563,0.725,23.5,0.030253504021976928,5.0,7.0,2.0,9.0,6.0,6.0,104.0,8.0,24.0,0.5620915032679739,0.4096191091026469,0.04114732201845499,0.039385266405033974,86.0,10.0,-0.1911381389578546,
20.0,0.6896551724137931,27.0,7.0,15.35,5.543239125276845,0.2236406801616609,0.7631578947368421,24.5,0.028961794910070775,2.0,0.0,8.0,1.0,4.0,4.0,125.0,8.0,34.0,0.5526315789473685,0.41092572658772875,0.044551481503846385,0.04319195772335722,105.0,10.0,1.8217767156346485,
17.0,0.5862068965517241,27.0,7.0,16.41176470588235,6.1266901488430765,0.199125361620718,0.7073170731707317,23.0,0.018113666574257708,5.0,1.0,5.0,9.0,6.0,6.0,100.0,8.0,24.0,0.6102941176470589,0.4291799787007455,0.038452914230767396,0.038423812362273685,83.0,10.0,0.04567342208747588,
17.0,0.5862068965517241,27.0,4.0,15.823529411764707,5.82323231565392,0.19436847102137664,0.7073170731707317,23.0,0.02530198318375658,1.0,6.0,4.0,5.0,0.0,0.0,97.0,8.0,21.0,0.5882352941176471,0.41935483870967744,0.03886960317573965,0.03752987372856693,80.0,10.0,-0.4884091148053666,
18.0,0.6206896551724138,27.0,10.0,17.11111111111111,5.363341504954298,0.21857473784647116,0.725,23.5,0.014692546096486986,6.0,1.0,5.0,2.0,7.0,7.0,121.0,8.0,37.0,0.673202614379085,0.4464176362522964,0.04005802088449638,0.04216365385031478,103.0,10.0,-0.9846873837386595,
16.0,0.5517241379310345,27.0,10.0,17.25,4.866980583482946,0.19587823041704122,0.6904761904761905,22.5,0.010800919113726994,7.0,2.0,10.0,3.0,8.0,8.0,98.0,8.0,23.0,0.6833333333333333,0.4542623588945115,0.03603191472935314,0.03779107614283996,82.0,10.0,-0.28821204624293967,
15.0,0.5172413793103449,27.0,10.0,17.333333333333332,5.838569078883018,0.18499042199519486,0.6744186046511628,22.0,0.010646899624732135,5.0,2.0,1.0,5.0,6.0,6.0,84.0,8.0,14.0,0.6571428571428571,0.47293064876957497,0.03416630477598816,0.03569765427959957,69.0,10.0,-0.5429285012389455,
13.0,0.4482758620689655,27.0,9.0,16.153846153846153,5.503092191544591,0.1516378949308048,0.6444444444444445,21.0,0.009758474967834573,3.0,8.0,1.0,0.0,7.0,7.0,62.0,8.0,7.0,0.6282051282051282,0.44239338001273076,0.030477428276472186,0.02928911632419752,49.0,10.0,0.8123072658773273,
15.0,0.5172413793103449,27.0,9.0,16.666666666666668,5.7232469416892675,0.17800543557956847,0.6744186046511628,22.0,0.012364018029042658,3.0,4.0,2.0,4.0,3.0,3.0,80.0,8.0,18.0,0.6190476190476191,0.43897996357012753,0.03438309259194467,0.03434794101137362,65.0,10.0,1.3807441278476429,
14.0,0.48275862068965514,27.0,9.0,16.928571428571427,5.364756494464401,0.16773781877668806,0.6590909090909091,21.5,0.010073642832263521,4.0,3.0,3.0,6.0,5.0,5.0,71.0,8.0,16.0,0.6263736263736264,0.44525168655941877,0.032387535921931894,0.032355461178280226,57.0,10.0,-0.7394820394009636,
12.0,0.41379310344827586,27.0,10.0,17.916666666666668,5.794513688730824,0.1511304654243781,0.6304347826086957,20.5,0.006120371145001687,5.0,7.0,1.0,0.0,6.0,6.0,57.0,8.0,11.0,0.6818181818181818,0.48304498269896196,0.028273932145855794,0.029151135703492998,45.0,10.0,-0.7113820602444136,
12.0,0.41379310344827586,27.0,10.0,17.583333333333332,5.97854961972848,0.1493346243728269,0.6304347826086957,20.5,0.005403258482076216,6.0,4.0,2.0,4.0,3.0,3.0,60.0,7.0,10.0,0.7272727272727273,0.4708362614195362,0.028329531265851304,0.028811274461051233,48.0,10.0,0.26621163767316475,
12.0,0.41379310344827586,26.0,4.0,16.25,6.152573987094073,0.1385199025054042,0.6304347826086957,20.5,0.012270337762948598,0.0,5.0,1.0,5.0,2.0,2.0,50.0,7.0,11.0,0.5757575757575758,0.43163340724316335,0.0290626549225949,0.026720050034722498,38.0,10.0,-0.35392078566825613,


26.0,0.896551724137931,27.0,2.0,14.461538461538462,5.8719068402716,0.26412942951466234,0.90625,27.5,0.08399343073312479,1.0,6.0,4.0,4.0,0.0,0.0,181.0,8.0,67.0,0.47692307692307695,0.3752647873553854,0.05670566595089199,0.050596999410129004,155.0,10.0,-0.29292051644683675,
10.0,0.3448275862068966,27.0,12.0,20.2,5.436910887627275,0.13224074332938837,0.6041666666666666,19.5,0.002127005452128605,7.0,7.0,0.0,7.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5329008341056534,0.023580196308089975,0.02526667605362855,37.0,10.0,0.31597414615475516,
10.0,0.3448275862068966,27.0,12.0,20.7,5.020956084253277,0.13422611476504973,0.6041666666666666,19.5,0.002131532368763377,6.0,7.0,0.0,3.0,1.0,1.0,46.0,7.0,7.0,0.8,0.5491803278688525,0.02351961889675267,0.02563042566997634,36.0,10.0,-0.4389711590352762,
10.0,0.3448275862068966,27.0,13.0,21.0,4.6475800154489,0.1359229147711092,0.6041666666666666,19.5,0.0019203245836639667,5.0,2.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.8,0.5638009049773756,0.023462049241592307,0.025954183947021207,36.0,10.0,1.0898286581247838,
9.0,0.3103448275862069,27.0,13.0,20.666666666666668,5.206833117271103,0.12015729566718948,0.5918367346938775,19.0,0.0019216620817606037,5.0,1.0,0.0,0.0,1.0,1.0,37.0,6.0,9.0,0.7777777777777778,0.5489749430523918,0.021680941020756666,0.022939349393706083,28.0,9.0,-1.6293136118790985,
11.0,0.3793103448275862,27.0,12.0,20.181818181818183,5.271159641572445,0.14575550528241288,0.6170212765957447,20.0,0.00204161134288176,8.0,7.0,0.0,0.0,1.0,1.0,57.0,8.0,8.0,0.8363636363636363,0.5451761102603369,0.025391466536016996,0.027852982145789205,46.0,10.0,0.29125956819778415,
2.0,0.06896551724137931,27.0,26.0,26.5,0.5,0.03248544773505655,0.5178571428571429,15.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.8148148148148148,0.008695150262630867,0.006192721814882274,1.0,2.0,-1.2078596143959937,
11.0,0.3793103448275862,27.0,12.0,17.818181818181817,5.507320447585804,0.13025344808419625,0.6170212765957447,20.0,0.006951730535474377,4.0,0.0,0.0,0.0,1.0,1.0,42.0,6.0,7.0,0.5636363636363636,0.47039473684210525,0.025726116681039003,0.024898523731026512,31.0,10.0,-0.9964563313178917,
15.0,0.5172413793103449,27.0,12.0,18.866666666666667,5.071050734863097,0.18729440066884784,0.6744186046511628,22.0,0.00857394737029168,6.0,7.0,0.0,8.0,1.0,1.0,90.0,8.0,20.0,0.7142857142857143,0.48352553542009885,0.03296192782280163,0.035792607009524455,75.0,10.0,1.6479512416601505,
11.0,0.3793103448275862,27.0,12.0,20.181818181818183,4.914138818814393,0.146121029093242,0.6170212765957447,20.0,0.0024192487862438597,9.0,7.0,0.0,7.0,1.0,1.0,56.0,8.0,7.0,0.8181818181818182,0.5443425076452599,0.02536935582134765,0.027926007331832963,45.0,10.0,-0.15300238499454308,
7.0,0.24137931034482757,27.0,17.0,22.428571428571427,3.8491981672307083,0.10037860988227203,0.5686274509803921,18.0,0.00033488894650419147,4.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6142322097378277,0.01786880665327912,0.019161545100296874,19.0,7.0,-0.6905898346555519,
12.0,0.41379310344827586,27.0,12.0,19.75,5.11737237261468,0.1557631624610084,0.6304347826086957,20.5,0.003881171618402627,5.0,2.0,0.0,0.0,1.0,1.0,62.0,8.0,11.0,0.7575757575757576,0.5234124438742784,0.027280356408692315,0.029758874814555945,50.0,10.0,-0.4579113456628727,
27.0,0.9310344827586207,26.0,2.0,14.703703703703704,5.675253721297171,0.27772499146797536,0.9354838709677419,28.0,0.08701760278439045,0.0,5.0,6.0,5.0,2.0,2.0,201.0,8.0,91.0,0.49572649572649574,0.37730243612596553,0.0584849448851984,0.053186207935362675,174.0,10.0,0.7227643724654241,
24.0,0.8275862068965517,27.0,7.0,15.375,5.618514780022682,0.2572979818712189,0.8529411764705882,26.5,0.04481416446026247,3.0,4.0,8.0,2.0,3.0,3.0,171.0,8.0,65.0,0.532608695652174,0.404853833425262,0.05099041774271257,0.04928222035948012,147.0,10.0,-0.1442988622801803,
25.0,0.8620689655172413,27.0,7.0,14.96,5.340262165849164,0.2624307056990722,0.8787878787878788,27.0,0.05335622232173956,2.0,3.0,3.0,1.0,4.0,4.0,177.0,8.0,58.0,0.5066666666666667,0.39678145007786814,0.05300935125792747,0.05027412372870045,152.0,10.0,-0.22658377626849582,
24.0,0.8275862068965517,27.0,9.0,15.708333333333334,5.334472534583172,0.26160346760087994,0.8529411764705882,26.5,0.03974846524431693,4.0,0.0,10.0,9.0,5.0,5.0,179.0,8.0,72.0,0.5615942028985508,0.4103305038829691,0.050726913665719395,0.05009493551378075,155.0,10.0,0.24079869607483897,
17.0,0.5862068965517241,27.0,7.0,17.0,6.259111006224071,0.1961843245101185,0.7073170731707317,23.0,0.017201301133113422,6.0,1.0,2.0,3.0,6.0,6.0,101.0,8.0,22.0,0.6176470588235294,0.4412676541508784,0.037310609584090285,0.037528581002910386,84.0,10.0,1.0712038959745367,
21.0,0.7241379310344828,27.0,7.0,15.476190476190476,5.525861687763298,0.22614188652186196,0.7837837837837838,25.0,0.032647907647907655,2.0,3.0,7.0,1.0,4.0,4.0,135.0,8.0,38.0,0.5428571428571428,0.4080846968238691,0.045189773460760266,0.04331239743458764,114.0,10.0,-0.0025327245957665174,
17.0,0.5862068965517241,27.0,7.0,16.764705882352942,6.301534936866861,0.19316394354695143,0.7073170731707317,23.0,0.017928488559808234,5.0,1.0,5.0,6.0,6.0,6.0,100.0,8.0,24.0,0.6102941176470589,0.4282744282744283,0.03741247080300575,0.03694589363860361,83.0,10.0,0.0933034880340683,
16.0,0.5517241379310345,27.0,9.0,16.9375,5.3906023550249005,0.1855418101863987,0.6904761904761905,22.5,0.012104507424704468,7.0,8.0,4.0,4.0,0.0,0.0,95.0,8.0,20.0,0.6583333333333333,0.44769048559020924,0.03517448930358772,0.03551743513902116,79.0,10.0,-0.965108548761218,
19.0,0.6551724137931034,27.0,10.0,17.157894736842106,5.47014055332495,0.22162862936288752,0.7435897435897436,24.0,0.01705593473158939,5.0,2.0,5.0,6.0,8.0,7.0,132.0,8.0,46.0,0.6608187134502924,0.4433551198257081,0.04079605822261463,0.04240260489371171,113.0,10.0,-0.3480206119928955,
17.0,0.5862068965517241,27.0,10.0,17.176470588235293,5.15906163512487,0.19850636261364885,0.7073170731707317,23.0,0.013862760910336747,1.0,6.0,9.0,7.0,7.0,8.0,106.0,8.0,28.0,0.6544117647058824,0.4458904109589041,0.03695689082343531,0.03798497548918127,89.0,10.0,-0.14777353223276674,
15.0,0.5172413793103449,27.0,11.0,17.933333333333334,5.87045332340035,0.18109011493240595,0.6744186046511628,22.0,0.01027827068791549,7.0,1.0,1.0,3.0,6.0,6.0,84.0,8.0,14.0,0.6571428571428571,0.4758203799654577,0.03319436414174225,0.03463584284295114,69.0,10.0,0.27595607362495445,
