degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,25.0,11.0,17.6,4.498888751680798,0.14806690359880106,0.6041666666666666,19.5,0.0033143375507907525,6.0,3.0,0.0,6.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.4251497005988024,0.02569082696327014,0.028183150001834578,33.0,10.0,1.2559116288250987,
22.0,0.7586206896551724,25.0,3.0,13.181818181818182,4.978466025488388,0.2605938164712014,0.8055555555555556,25.5,0.06628740033912447,1.0,5.0,4.0,2.0,2.0,2.0,122.0,7.0,40.0,0.4329004329004329,0.3193971803597472,0.05284794111926781,0.049710319389280486,100.0,10.0,-1.383316985258168,
22.0,0.7586206896551724,25.0,3.0,13.590909090909092,5.0150599643754,0.2674227562320162,0.8055555555555556,25.5,0.06405981128887533,2.0,2.0,7.0,8.0,3.0,3.0,129.0,7.0,47.0,0.46320346320346323,0.3261538461538461,0.052656537433648246,0.05100443942011908,107.0,10.0,0.344206428950136,
20.0,0.6896551724137931,25.0,8.0,14.2,4.686149805543993,0.25314713733508337,0.7631578947368421,24.5,0.03707479575706177,3.0,1.0,8.0,0.0,4.0,4.0,118.0,7.0,37.0,0.5157894736842106,0.3467449008102822,0.047371236330574815,0.04829687058201125,98.0,10.0,0.18886338706977535,
20.0,0.6896551724137931,25.0,8.0,14.4,4.6303347611160905,0.25325470389297194,0.7631578947368421,24.5,0.036965504391612766,4.0,0.0,5.0,7.0,5.0,5.0,117.0,7.0,39.0,0.5105263157894737,0.33679039301310043,0.047322211550466564,0.048260292165378166,97.0,10.0,0.9076007243612905,
16.0,0.5517241379310345,25.0,8.0,14.625,4.948168853222372,0.20578404523161034,0.6904761904761905,22.5,0.023322804726745614,6.0,5.0,3.0,4.0,2.0,2.0,79.0,7.0,23.0,0.525,0.3487773487773488,0.038855350399597935,0.03922269827794884,63.0,10.0,-0.271412571154344,
17.0,0.5862068965517241,25.0,8.0,15.0,4.982321688908165,0.2220419621239192,0.7073170731707317,23.0,0.025248465273095808,5.0,3.0,6.0,3.0,6.0,6.0,90.0,7.0,26.0,0.5367647058823529,0.3492999263080324,0.04088479394331465,0.04229703074014513,73.0,10.0,0.30986838685251267,
17.0,0.5862068965517241,25.0,9.0,14.0,4.5374260648651505,0.2086176556994192,0.7073170731707317,23.0,0.02859695722996215,1.0,1.0,4.0,6.0,4.0,4.0,83.0,6.0,32.0,0.4852941176470588,0.32399844418514195,0.0411395667066764,0.039735140519894976,66.0,10.0,-0.19957391504586622,
14.0,0.48275862068965514,25.0,10.0,16.5,4.452126297784978,0.19921941187017897,0.6590909090909091,21.5,0.009453402372121583,5.0,3.0,6.0,3.0,7.0,6.0,74.0,7.0,20.0,0.6593406593406593,0.3973098810139679,0.03408383169730602,0.037957170475358695,60.0,10.0,-1.3518385110077034,
14.0,0.48275862068965514,25.0,10.0,15.0,5.331845030434721,0.18134799660954073,0.6590909090909091,21.5,0.017039084342040007,6.0,7.0,2.0,6.0,6.0,7.0,65.0,7.0,15.0,0.5604395604395604,0.34100877192982454,0.034639940706781044,0.03452223871568211,51.0,10.0,0.1800813520071207,
15.0,0.5172413793103449,25.0,10.0,15.6,4.644710252893428,0.2016657827295888,0.6744186046511628,22.0,0.016099916777256675,4.0,0.0,5.0,1.0,5.0,5.0,76.0,7.0,20.0,0.580952380952381,0.3661252900232019,0.036443383671879284,0.038406579353851625,61.0,10.0,-0.17591955788436797,
14.0,0.48275862068965514,22.0,10.0,14.0,4.140393356054125,0.1728840451688189,0.6590909090909091,21.5,0.019940254053554544,0.0,1.0,1.0,0.0,0.0,4.0,57.0,6.0,16.0,0.4725274725274725,0.33881385789782736,0.0346629338612782,0.03295391227212759,43.0,10.0,-1.0857376820851423,
14.0,0.48275862068965514,25.0,8.0,13.714285714285714,5.13292692092048,0.16771470372971423,0.6590909090909091,21.5,0.023940434223685452,2.0,0.0,2.0,3.0,3.0,3.0,53.0,5.0,18.0,0.42857142857142855,0.3168433451118963,0.03496928347375039,0.03192702436190916,39.0,10.0,-0.882183029083451,
11.0,0.3793103448275862,25.0,9.0,16.272727272727273,5.118432094639727,0.15345445148390832,0.6170212765957447,20.0,0.006495844057420412,7.0,6.0,3.0,4.0,7.0,8.0,48.0,7.0,8.0,0.6727272727272727,0.3892733564013841,0.028040544680499088,0.0292245520340603,37.0,10.0,-0.86134071487006,
13.0,0.4482758620689655,25.0,10.0,14.538461538461538,4.533896008705039,0.1677024104088127,0.6444444444444445,21.0,0.014780396122760655,1.0,2.0,2.0,2.0,3.0,2.0,54.0,6.0,15.0,0.5256410256410257,0.36792452830188677,0.032365924461522685,0.03199369870650221,41.0,10.0,1.2233970176781956,
11.0,0.3793103448275862,25.0,10.0,15.090909090909092,4.4200893749611705,0.14366282138581835,0.6170212765957447,20.0,0.007320532505261569,5.0,5.0,3.0,4.0,2.0,6.0,45.0,6.0,12.0,0.6181818181818182,0.3559011893870082,0.028075770773261496,0.02737469201899787,34.0,10.0,1.2492984097593005,
11.0,0.3793103448275862,22.0,10.0,14.363636363636363,3.9834367818557537,0.13738093440512283,0.6170212765957447,20.0,0.010374088145024106,0.0,4.0,1.0,0.0,0.0,0.0,39.0,5.0,12.0,0.509090909090909,0.33774834437086093,0.028269707866137053,0.026148789606703225,28.0,10.0,-0.8444359372039313,
12.0,0.41379310344827586,17.0,9.0,12.75,2.7726341266023544,0.13652962193269,0.6170212765957447,20.333333333333332,0.017707600281491903,2.0,2.0,2.0,2.0,3.0,0.0,37.0,5.0,12.0,0.3787878787878788,0.31436077057793343,0.03063258723975892,0.026022804544447744,25.0,10.0,-0.6578929239652148,
11.0,0.3793103448275862,25.0,9.0,16.454545454545453,5.069761270399522,0.1511340871637395,0.6170212765957447,20.0,0.00919747329845852,3.0,6.0,3.0,0.0,7.0,7.0,42.0,6.0,12.0,0.5636363636363636,0.3707112970711297,0.02809240941817946,0.028719354053791585,31.0,10.0,-0.7086960896772436,
10.0,0.3448275862068966,22.0,10.0,13.2,3.627671429443411,0.11541276995404076,0.6041666666666666,19.5,0.010915719474832773,0.0,3.0,1.0,4.0,0.0,2.0,28.0,4.0,11.0,0.4,0.31925465838509315,0.026373937569077743,0.02196574963920572,18.0,10.0,0.6486919455039918,


25.0,0.8620689655172413,22.0,3.0,13.2,4.516635916254486,0.29663168669411516,0.8787878787878788,27.0,0.08546892352311072,0.0,4.0,1.0,6.0,0.0,0.0,156.0,7.0,64.0,0.43666666666666665,0.3167910447761194,0.059151336158485876,0.05658870874648089,131.0,10.0,-0.08186345710508008,
9.0,0.3103448275862069,25.0,11.0,17.333333333333332,4.944132324730441,0.13112056073600495,0.5918367346938775,19.0,0.0043278765569405965,4.0,0.0,0.0,1.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.42317380352644834,0.02372953882391141,0.024935845909339657,23.0,9.0,-1.011281250786267,
12.0,0.41379310344827586,25.0,10.0,17.0,4.654746681256314,0.17155943984167613,0.6304347826086957,20.5,0.008944326062552663,6.0,6.0,0.0,0.0,1.0,1.0,52.0,7.0,11.0,0.6060606060606061,0.3965635738831615,0.029968643752221743,0.032625327826230247,40.0,10.0,-0.5095331370951908,
10.0,0.3448275862068966,25.0,10.0,17.6,4.409081537009721,0.14893050939213542,0.6041666666666666,19.5,0.005360191259206038,4.0,0.0,0.0,3.0,1.0,1.0,40.0,6.0,9.0,0.6666666666666666,0.43687374749499,0.025694008440922417,0.02833575177408546,30.0,10.0,-0.09209915825454672,
11.0,0.3793103448275862,25.0,11.0,16.454545454545453,4.356054018440341,0.1539799909524499,0.6170212765957447,20.0,0.0072670145946008,7.0,6.0,0.0,7.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.38893617021276594,0.027885821640646794,0.029310032093813977,34.0,10.0,-1.240022014615275,
10.0,0.3448275862068966,25.0,10.0,16.3,4.539823785126467,0.13659416186742315,0.6041666666666666,19.5,0.006410420449829316,3.0,2.0,0.0,4.0,1.0,1.0,35.0,5.0,11.0,0.5555555555555556,0.3794178794178794,0.025930124275710783,0.025955668447321417,25.0,10.0,0.5405825211095076,
10.0,0.3448275862068966,25.0,10.0,16.3,4.539823785126467,0.13576743603679348,0.6041666666666666,19.5,0.006039007516840029,3.0,2.0,0.0,4.0,1.0,1.0,36.0,5.0,11.0,0.5777777777777777,0.3702171664943123,0.025942877256696244,0.02578232086097419,26.0,10.0,1.2347915276255947,
10.0,0.3448275862068966,25.0,11.0,16.9,4.825971404805461,0.14217532955672996,0.6041666666666666,19.5,0.005966242296291557,5.0,3.0,0.0,5.0,1.0,1.0,39.0,7.0,6.0,0.6444444444444445,0.3953252032520325,0.025847329707870553,0.027042600260438265,29.0,10.0,-0.005435641967154206,
3.0,0.10344827586206896,25.0,22.0,23.0,1.4142135623730951,0.05600837002749284,0.5178571428571429,15.833333333333334,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7027027027027027,0.01108769557445304,0.010643772402628015,3.0,3.0,-0.7419389450903008,
8.0,0.27586206896551724,25.0,14.0,19.5,3.391164991562634,0.1306288278999427,0.58,18.5,0.0008989095195991747,7.0,6.0,0.0,5.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5015197568389058,0.021343904502833234,0.02485346479943742,24.0,8.0,0.620786528777227,
10.0,0.3448275862068966,25.0,11.0,17.6,4.498888751680798,0.14806690359880106,0.6041666666666666,19.5,0.0033143375507907525,6.0,3.0,0.0,0.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.4251497005988024,0.02569082696327014,0.02818315000183458,33.0,10.0,-0.8332166302961611,
22.0,0.7586206896551724,25.0,3.0,13.181818181818182,4.978466025488388,0.2605938164712014,0.8055555555555556,25.5,0.06628740033912447,1.0,5.0,4.0,2.0,2.0,2.0,122.0,7.0,40.0,0.4329004329004329,0.3193971803597472,0.05284794111926781,0.0497103193892805,100.0,10.0,1.2023538692187898,
22.0,0.7586206896551724,25.0,3.0,13.590909090909092,5.0150599643754,0.2674227562320162,0.8055555555555556,25.5,0.06405981128887533,2.0,2.0,7.0,8.0,3.0,3.0,129.0,7.0,47.0,0.46320346320346323,0.3261538461538461,0.052656537433648246,0.051004439420119084,107.0,10.0,0.5135833671653011,
20.0,0.6896551724137931,25.0,8.0,14.2,4.686149805543993,0.25314713733508337,0.7631578947368421,24.5,0.03707479575706177,3.0,1.0,8.0,4.0,4.0,4.0,118.0,7.0,37.0,0.5157894736842106,0.3467449008102822,0.047371236330574815,0.04829687058201126,98.0,10.0,-0.018963592936381314,
20.0,0.6896551724137931,25.0,8.0,14.4,4.6303347611160905,0.25325470389297194,0.7631578947368421,24.5,0.036965504391612766,4.0,0.0,5.0,3.0,5.0,5.0,117.0,7.0,39.0,0.5105263157894737,0.33679039301310043,0.047322211550466564,0.04826029216537817,97.0,10.0,0.5247698989710528,
16.0,0.5517241379310345,25.0,8.0,14.625,4.948168853222372,0.20578404523161034,0.6904761904761905,22.5,0.023322804726745614,6.0,5.0,3.0,0.0,2.0,2.0,79.0,7.0,23.0,0.525,0.3487773487773488,0.038855350399597935,0.03922269827794884,63.0,10.0,0.3671761954159975,
17.0,0.5862068965517241,25.0,8.0,15.0,4.982321688908165,0.2220419621239192,0.7073170731707317,23.0,0.025248465273095808,5.0,3.0,6.0,1.0,6.0,6.0,90.0,7.0,26.0,0.5367647058823529,0.3492999263080324,0.04088479394331465,0.04229703074014514,73.0,10.0,-2.0059428194370934,
17.0,0.5862068965517241,25.0,9.0,14.0,4.5374260648651505,0.2086176556994192,0.7073170731707317,23.0,0.02859695722996215,1.0,1.0,4.0,2.0,4.0,4.0,83.0,6.0,32.0,0.4852941176470588,0.32399844418514195,0.0411395667066764,0.03973514051989498,66.0,10.0,0.19223077932216512,
14.0,0.48275862068965514,25.0,10.0,16.5,4.452126297784978,0.19921941187017897,0.6590909090909091,21.5,0.009453402372121583,5.0,3.0,6.0,5.0,7.0,6.0,74.0,7.0,20.0,0.6593406593406593,0.3973098810139679,0.03408383169730602,0.037957170475358695,60.0,10.0,-1.6458637898228776,
14.0,0.48275862068965514,25.0,10.0,15.0,5.331845030434721,0.18134799660954073,0.6590909090909091,21.5,0.017039084342040007,6.0,7.0,2.0,1.0,6.0,7.0,65.0,7.0,15.0,0.5604395604395604,0.34100877192982454,0.034639940706781044,0.03452223871568211,51.0,10.0,-0.6721345976863792,
15.0,0.5172413793103449,25.0,10.0,15.6,4.644710252893428,0.2016657827295888,0.6744186046511628,22.0,0.016099916777256675,4.0,0.0,5.0,7.0,5.0,5.0,76.0,7.0,20.0,0.580952380952381,0.3661252900232019,0.036443383671879284,0.03840657935385163,61.0,10.0,0.9518433942752254,
14.0,0.48275862068965514,22.0,10.0,14.0,4.140393356054125,0.1728840451688189,0.6590909090909091,21.5,0.019940254053554544,0.0,1.0,1.0,6.0,0.0,4.0,57.0,6.0,16.0,0.4725274725274725,0.33881385789782736,0.0346629338612782,0.0329539122721276,43.0,10.0,-0.5702577645583929,
14.0,0.48275862068965514,25.0,8.0,13.714285714285714,5.13292692092048,0.16771470372971423,0.6590909090909091,21.5,0.023940434223685452,2.0,0.0,2.0,3.0,3.0,3.0,53.0,5.0,18.0,0.42857142857142855,0.3168433451118963,0.03496928347375039,0.031927024361909175,39.0,10.0,-1.4123232374940238,
11.0,0.3793103448275862,25.0,9.0,16.272727272727273,5.118432094639727,0.15345445148390832,0.6170212765957447,20.0,0.006495844057420412,7.0,6.0,3.0,3.0,7.0,8.0,48.0,7.0,8.0,0.6727272727272727,0.3892733564013841,0.028040544680499088,0.02922455203406031,37.0,10.0,-1.139165076743118,
13.0,0.4482758620689655,25.0,10.0,14.538461538461538,4.533896008705039,0.1677024104088127,0.6444444444444445,21.0,0.014780396122760655,1.0,2.0,2.0,2.0,3.0,2.0,54.0,6.0,15.0,0.5256410256410257,0.36792452830188677,0.032365924461522685,0.03199369870650223,41.0,10.0,-0.020129267588150347,
11.0,0.3793103448275862,25.0,10.0,15.090909090909092,4.4200893749611705,0.14366282138581835,0.6170212765957447,20.0,0.007320532505261569,5.0,5.0,3.0,1.0,2.0,6.0,45.0,6.0,12.0,0.6181818181818182,0.3559011893870082,0.028075770773261496,0.027374692018997872,34.0,10.0,-0.22736672141984382,
11.0,0.3793103448275862,22.0,10.0,14.363636363636363,3.9834367818557537,0.13738093440512283,0.6170212765957447,20.0,0.010374088145024106,0.0,4.0,1.0,0.0,0.0,0.0,39.0,5.0,12.0,0.509090909090909,0.33774834437086093,0.028269707866137053,0.026148789606703228,28.0,10.0,0.4458978395865709,
12.0,0.41379310344827586,17.0,9.0,12.75,2.7726341266023544,0.13652962193269,0.6170212765957447,20.333333333333332,0.017707600281491903,2.0,2.0,2.0,3.0,3.0,0.0,37.0,5.0,12.0,0.3787878787878788,0.31436077057793343,0.03063258723975892,0.026022804544447754,25.0,10.0,1.198455976813663,
11.0,0.3793103448275862,25.0,9.0,16.454545454545453,5.069761270399522,0.1511340871637395,0.6170212765957447,20.0,0.00919747329845852,3.0,6.0,3.0,0.0,7.0,7.0,42.0,6.0,12.0,0.5636363636363636,0.3707112970711297,0.02809240941817946,0.028719354053791578,31.0,10.0,-0.6419016246339182,
10.0,0.3448275862068966,22.0,10.0,13.2,3.627671429443411,0.11541276995404076,0.6041666666666666,19.5,0.010915719474832773,0.0,3.0,1.0,5.0,0.0,2.0,28.0,4.0,11.0,0.4,0.31925465838509315,0.026373937569077743,0.021965749639205723,18.0,10.0,-0.015658248772298648,


25.0,0.8620689655172413,22.0,3.0,13.2,4.516635916254486,0.29663168669411516,0.8787878787878788,27.0,0.08546892352311072,0.0,4.0,1.0,8.0,0.0,0.0,156.0,7.0,64.0,0.43666666666666665,0.3167910447761194,0.059151336158485876,0.056588708746480886,131.0,10.0,-1.3740975038501895,
9.0,0.3103448275862069,25.0,11.0,17.333333333333332,4.944132324730441,0.13112056073600495,0.5918367346938775,19.0,0.0043278765569405965,4.0,0.0,0.0,1.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.42317380352644834,0.02372953882391141,0.02493584590933965,23.0,9.0,-0.9486076556288037,
12.0,0.41379310344827586,25.0,10.0,17.0,4.654746681256314,0.17155943984167613,0.6304347826086957,20.5,0.008944326062552663,6.0,6.0,0.0,1.0,1.0,1.0,52.0,7.0,11.0,0.6060606060606061,0.3965635738831615,0.029968643752221743,0.03262532782623025,40.0,10.0,1.7695820976922998,
10.0,0.3448275862068966,25.0,10.0,17.6,4.409081537009721,0.14893050939213542,0.6041666666666666,19.5,0.005360191259206038,4.0,0.0,0.0,0.0,1.0,1.0,40.0,6.0,9.0,0.6666666666666666,0.43687374749499,0.025694008440922417,0.028335751774085465,30.0,10.0,0.9622444163943386,
11.0,0.3793103448275862,25.0,11.0,16.454545454545453,4.356054018440341,0.1539799909524499,0.6170212765957447,20.0,0.0072670145946008,7.0,6.0,0.0,1.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.38893617021276594,0.027885821640646794,0.02931003209381397,34.0,10.0,-0.8255810970429089,
10.0,0.3448275862068966,25.0,10.0,16.3,4.539823785126467,0.13659416186742315,0.6041666666666666,19.5,0.006410420449829316,3.0,2.0,0.0,1.0,1.0,1.0,35.0,5.0,11.0,0.5555555555555556,0.3794178794178794,0.025930124275710783,0.025955668447321414,25.0,10.0,-0.799149402845205,
10.0,0.3448275862068966,25.0,10.0,16.3,4.539823785126467,0.13576743603679348,0.6041666666666666,19.5,0.006039007516840029,3.0,2.0,0.0,1.0,1.0,1.0,36.0,5.0,11.0,0.5777777777777777,0.3702171664943123,0.025942877256696244,0.02578232086097419,26.0,10.0,0.4745975855711214,
10.0,0.3448275862068966,25.0,11.0,16.9,4.825971404805461,0.14217532955672996,0.6041666666666666,19.5,0.005966242296291557,5.0,3.0,0.0,1.0,1.0,1.0,39.0,7.0,6.0,0.6444444444444445,0.3953252032520325,0.025847329707870553,0.027042600260438254,29.0,10.0,-0.7275106230239248,
3.0,0.10344827586206896,25.0,22.0,23.0,1.4142135623730951,0.05600837002749284,0.5178571428571429,15.833333333333334,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7027027027027027,0.01108769557445304,0.010643772402628014,3.0,3.0,0.19300062055209244,
8.0,0.27586206896551724,25.0,14.0,19.5,3.391164991562634,0.1306288278999427,0.58,18.5,0.0008989095195991747,7.0,6.0,0.0,1.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5015197568389058,0.021343904502833234,0.024853464799437414,24.0,8.0,0.4451680614385794,
10.0,0.3448275862068966,25.0,11.0,17.6,4.498888751680798,0.14806690359880106,0.6041666666666666,19.5,0.0033143375507907525,6.0,3.0,0.0,1.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.4251497005988024,0.02569082696327014,0.028183150001834578,33.0,10.0,-0.3608344188583797,
22.0,0.7586206896551724,25.0,3.0,13.181818181818182,4.978466025488388,0.2605938164712014,0.8055555555555556,25.5,0.06628740033912447,1.0,5.0,4.0,5.0,2.0,2.0,122.0,7.0,40.0,0.4329004329004329,0.3193971803597472,0.05284794111926781,0.0497103193892805,100.0,10.0,-0.3334634331895715,
22.0,0.7586206896551724,25.0,3.0,13.590909090909092,5.0150599643754,0.2674227562320162,0.8055555555555556,25.5,0.06405981128887533,2.0,2.0,7.0,7.0,3.0,3.0,129.0,7.0,47.0,0.46320346320346323,0.3261538461538461,0.052656537433648246,0.051004439420119084,107.0,10.0,-0.4090455749696044,
20.0,0.6896551724137931,25.0,8.0,14.2,4.686149805543993,0.25314713733508337,0.7631578947368421,24.5,0.03707479575706177,3.0,1.0,8.0,3.0,4.0,4.0,118.0,7.0,37.0,0.5157894736842106,0.3467449008102822,0.047371236330574815,0.04829687058201126,98.0,10.0,-0.7897077249650798,
20.0,0.6896551724137931,25.0,8.0,14.4,4.6303347611160905,0.25325470389297194,0.7631578947368421,24.5,0.036965504391612766,4.0,0.0,5.0,0.0,5.0,5.0,117.0,7.0,39.0,0.5105263157894737,0.33679039301310043,0.047322211550466564,0.04826029216537816,97.0,10.0,1.3439399095196347,
16.0,0.5517241379310345,25.0,8.0,14.625,4.948168853222372,0.20578404523161034,0.6904761904761905,22.5,0.023322804726745614,6.0,5.0,3.0,5.0,2.0,2.0,79.0,7.0,23.0,0.525,0.3487773487773488,0.038855350399597935,0.03922269827794885,63.0,10.0,1.0445340973727002,
17.0,0.5862068965517241,25.0,8.0,15.0,4.982321688908165,0.2220419621239192,0.7073170731707317,23.0,0.025248465273095808,5.0,3.0,6.0,2.0,6.0,6.0,90.0,7.0,26.0,0.5367647058823529,0.3492999263080324,0.04088479394331465,0.04229703074014514,73.0,10.0,0.004327995194047317,
17.0,0.5862068965517241,25.0,9.0,14.0,4.5374260648651505,0.2086176556994192,0.7073170731707317,23.0,0.02859695722996215,1.0,1.0,4.0,3.0,4.0,4.0,83.0,6.0,32.0,0.4852941176470588,0.32399844418514195,0.0411395667066764,0.03973514051989498,66.0,10.0,-0.1656627599721895,
14.0,0.48275862068965514,25.0,10.0,16.5,4.452126297784978,0.19921941187017897,0.6590909090909091,21.5,0.009453402372121583,5.0,3.0,6.0,4.0,7.0,6.0,74.0,7.0,20.0,0.6593406593406593,0.3973098810139679,0.03408383169730602,0.03795717047535869,60.0,10.0,0.6307181774894767,
14.0,0.48275862068965514,25.0,10.0,15.0,5.331845030434721,0.18134799660954073,0.6590909090909091,21.5,0.017039084342040007,6.0,7.0,2.0,2.0,6.0,7.0,65.0,7.0,15.0,0.5604395604395604,0.34100877192982454,0.034639940706781044,0.03452223871568211,51.0,10.0,-0.6113453283812987,
15.0,0.5172413793103449,25.0,10.0,15.6,4.644710252893428,0.2016657827295888,0.6744186046511628,22.0,0.016099916777256675,4.0,0.0,5.0,6.0,5.0,5.0,76.0,7.0,20.0,0.580952380952381,0.3661252900232019,0.036443383671879284,0.03840657935385163,61.0,10.0,-0.41176169496575094,
14.0,0.48275862068965514,22.0,10.0,14.0,4.140393356054125,0.1728840451688189,0.6590909090909091,21.5,0.019940254053554544,0.0,1.0,1.0,3.0,0.0,4.0,57.0,6.0,16.0,0.4725274725274725,0.33881385789782736,0.0346629338612782,0.0329539122721276,43.0,10.0,0.5919442235889648,
14.0,0.48275862068965514,25.0,8.0,13.714285714285714,5.13292692092048,0.16771470372971423,0.6590909090909091,21.5,0.023940434223685452,2.0,0.0,2.0,0.0,3.0,3.0,53.0,5.0,18.0,0.42857142857142855,0.3168433451118963,0.03496928347375039,0.03192702436190916,39.0,10.0,-0.8408451199867568,
11.0,0.3793103448275862,25.0,9.0,16.272727272727273,5.118432094639727,0.15345445148390832,0.6170212765957447,20.0,0.006495844057420412,7.0,6.0,3.0,0.0,7.0,8.0,48.0,7.0,8.0,0.6727272727272727,0.3892733564013841,0.028040544680499088,0.0292245520340603,37.0,10.0,-0.2673404458493101,
13.0,0.4482758620689655,25.0,10.0,14.538461538461538,4.533896008705039,0.1677024104088127,0.6444444444444445,21.0,0.014780396122760655,1.0,2.0,2.0,5.0,3.0,2.0,54.0,6.0,15.0,0.5256410256410257,0.36792452830188677,0.032365924461522685,0.03199369870650222,41.0,10.0,0.594680817727488,
11.0,0.3793103448275862,25.0,10.0,15.090909090909092,4.4200893749611705,0.14366282138581835,0.6170212765957447,20.0,0.007320532505261569,5.0,5.0,3.0,2.0,2.0,6.0,45.0,6.0,12.0,0.6181818181818182,0.3559011893870082,0.028075770773261496,0.027374692018997875,34.0,10.0,-0.23211960468939308,
11.0,0.3793103448275862,22.0,10.0,14.363636363636363,3.9834367818557537,0.13738093440512283,0.6170212765957447,20.0,0.010374088145024106,0.0,4.0,1.0,4.0,0.0,0.0,39.0,5.0,12.0,0.509090909090909,0.33774834437086093,0.028269707866137053,0.026148789606703218,28.0,10.0,-0.8365778942599202,
