degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,24.0,6.0,13.518518518518519,4.540928036738994,0.3056458663735112,0.9354838709677419,28.0,0.08510394230837581,0.0,4.0,6.0,6.0,2.0,2.0,186.0,8.0,73.0,0.452991452991453,0.31828793774319064,0.06134821433348134,0.05822934301325052,159.0,10.0,-0.08032197004069878,
24.0,0.8275862068965517,27.0,6.0,13.833333333333334,5.104464277037851,0.27679219289269125,0.8529411764705882,26.5,0.06805576060502169,2.0,3.0,5.0,2.0,3.0,3.0,151.0,8.0,52.0,0.4601449275362319,0.32853530441548334,0.055073647997710806,0.052722879004571045,127.0,10.0,0.610191644163335,
21.0,0.7241379310344828,27.0,6.0,14.380952380952381,5.4202107714789305,0.2511502145311608,0.7837837837837838,25.0,0.044787540046160736,3.0,2.0,7.0,5.0,5.0,4.0,126.0,8.0,34.0,0.5,0.34845463609172483,0.04860228380073432,0.04785487804181037,105.0,10.0,0.324157461237653,
18.0,0.6206896551724138,27.0,10.0,15.222222222222221,5.212757380328846,0.22579601273991332,0.725,23.5,0.023581905232151538,4.0,1.0,4.0,8.0,6.0,5.0,105.0,8.0,28.0,0.5686274509803921,0.3702853394555592,0.0418584119727415,0.04301682270680864,87.0,10.0,1.3603462592352942,
16.0,0.5517241379310345,27.0,9.0,15.5,5.678908345800274,0.20090876915704953,0.6904761904761905,22.5,0.02028201683374097,5.0,0.0,1.0,4.0,4.0,6.0,84.0,7.0,23.0,0.5666666666666667,0.36267318663406684,0.03787589910384605,0.03823722651338786,68.0,10.0,-0.9049423118921143,
16.0,0.5517241379310345,27.0,10.0,15.5,5.60133912560202,0.20264900294526988,0.6904761904761905,22.5,0.018417549883067125,6.0,0.0,8.0,3.0,4.0,6.0,86.0,8.0,18.0,0.5833333333333334,0.3750514615067929,0.03780994694825557,0.03859559978239331,70.0,10.0,0.12399717955561575,
19.0,0.6551724137931034,27.0,6.0,14.421052631578947,5.7245159710226226,0.22543221971710287,0.7435897435897436,24.0,0.03631950288354229,4.0,1.0,4.0,3.0,6.0,5.0,105.0,7.0,35.0,0.5029239766081871,0.33919369505910885,0.044584472922687315,0.042924640286121446,86.0,10.0,1.3886065159259433,
17.0,0.5862068965517241,27.0,10.0,15.176470588235293,5.659300456849738,0.21139360985924435,0.7073170731707317,23.0,0.024752983743131524,5.0,6.0,3.0,4.0,7.0,7.0,89.0,8.0,17.0,0.5294117647058824,0.3712596970816402,0.03999656641717243,0.04025775273680329,72.0,10.0,0.09705410399192234,
13.0,0.4482758620689655,24.0,9.0,14.76923076923077,4.576761470967236,0.15895040223513823,0.6444444444444445,21.0,0.013149172939813332,0.0,4.0,2.0,6.0,0.0,0.0,54.0,6.0,16.0,0.5256410256410257,0.3754993342210386,0.031737068500850035,0.030285656706846874,41.0,10.0,0.27827665432797505,
16.0,0.5517241379310345,27.0,9.0,14.8125,5.50248523396474,0.19316866536576066,0.6904761904761905,22.5,0.02384376023538585,3.0,2.0,3.0,4.0,5.0,4.0,76.0,6.0,24.0,0.5,0.346964586846543,0.03803733937055223,0.036766434676871934,60.0,10.0,0.17342538204398122,
12.0,0.41379310344827586,27.0,11.0,17.166666666666668,4.722875771768251,0.16477923522001975,0.6304347826086957,20.5,0.007324770194228322,2.0,0.0,1.0,0.0,3.0,3.0,54.0,6.0,13.0,0.6363636363636364,0.4196675900277008,0.029203489833955674,0.03135608885265629,42.0,10.0,-0.9311951924443063,
13.0,0.4482758620689655,27.0,10.0,15.538461538461538,5.386812738465107,0.16539551146015394,0.6444444444444445,21.0,0.012507108381492618,1.0,5.0,2.0,3.0,0.0,7.0,56.0,7.0,12.0,0.5512820512820513,0.38715829624920534,0.031591573549684615,0.03150064450029042,43.0,10.0,-0.6424358415491997,
12.0,0.41379310344827586,27.0,8.0,15.666666666666666,5.617433182117572,0.15206276866147997,0.6304347826086957,20.5,0.011613523313030701,2.0,3.0,5.0,2.0,3.0,3.0,47.0,6.0,11.0,0.5303030303030303,0.37915742793791574,0.02965538420635823,0.028937663561862406,35.0,10.0,0.3813165158181006,
10.0,0.3448275862068966,27.0,10.0,17.7,5.404627646748664,0.1416105064389398,0.6041666666666666,19.5,0.004415993147520241,3.0,2.0,1.0,0.0,5.0,4.0,40.0,6.0,7.0,0.6666666666666666,0.44589178356713427,0.025141590504092197,0.026959492136373345,30.0,10.0,-0.2373844004791446,
12.0,0.41379310344827586,27.0,8.0,14.833333333333334,5.550275268448904,0.14483306105144766,0.6304347826086957,20.5,0.012836404154138142,2.0,1.0,1.0,0.0,3.0,3.0,45.0,6.0,9.0,0.5,0.3643410852713178,0.029823304266174494,0.027560570728883543,33.0,10.0,0.039622825643847684,
12.0,0.41379310344827586,27.0,9.0,15.25,5.7027040369752084,0.1497279776195619,0.6304347826086957,20.5,0.011714168425991085,1.0,2.0,2.0,0.0,0.0,0.0,47.0,6.0,9.0,0.5303030303030303,0.37718631178707224,0.02970981240973887,0.028527276369786424,35.0,10.0,-0.4341899405778915,
12.0,0.41379310344827586,27.0,9.0,15.25,5.818433351570392,0.14719500082641127,0.6304347826086957,20.5,0.013700339069797198,5.0,3.0,3.0,2.0,7.0,7.0,46.0,6.0,10.0,0.5151515151515151,0.35602094240837695,0.029781328114378,0.02798740746648197,34.0,10.0,-0.42673734440896455,
10.0,0.3448275862068966,27.0,6.0,17.9,6.10655385630881,0.14079875932087757,0.6041666666666666,19.5,0.00432112359452261,6.0,0.0,1.0,1.0,1.0,6.0,42.0,7.0,6.0,0.7111111111111111,0.4383020730503455,0.025393703322626894,0.026773301713807325,32.0,9.0,1.258810935435117,
10.0,0.3448275862068966,27.0,8.0,16.1,5.940538696111658,0.1314867438862509,0.6041666666666666,19.5,0.005819543073237655,1.0,1.0,1.0,0.0,0.0,0.0,38.0,7.0,5.0,0.6222222222222222,0.41170097508125675,0.02545952640467949,0.0250567321356858,28.0,9.0,0.5758303929474567,
10.0,0.3448275862068966,27.0,10.0,15.3,5.459853477887479,0.12287788063750411,0.6041666666666666,19.5,0.007586686712302476,4.0,7.0,4.0,5.0,6.0,0.0,34.0,5.0,8.0,0.5333333333333333,0.35557986870897157,0.025551669304825456,0.023377327069205638,24.0,10.0,0.21632677978704565,


24.0,0.8275862068965517,27.0,6.0,13.791666666666666,5.107014511651815,0.27689583020039604,0.8529411764705882,26.5,0.06626930814122933,1.0,5.0,4.0,3.0,0.0,0.0,149.0,8.0,46.0,0.4528985507246377,0.33653846153846156,0.05505570251322947,0.05278120275064197,125.0,9.0,-0.9011033644896806,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,5.547689564506312,0.15307264716116734,0.6170212765957447,20.0,0.00528206057762708,7.0,4.0,0.0,2.0,1.0,1.0,49.0,7.0,8.0,0.6909090909090909,0.4202429149797571,0.027241297328916465,0.02912003138953822,38.0,9.0,0.8974555342058853,
9.0,0.3103448275862069,24.0,12.0,16.555555555555557,4.499657051403686,0.11676754574663692,0.5918367346938775,19.0,0.005085513829356194,7.0,4.0,0.0,2.0,1.0,1.0,31.0,5.0,9.0,0.6111111111111112,0.37070063694267513,0.023316132825671784,0.022187636290779536,22.0,9.0,-0.345051745133203,
9.0,0.3103448275862069,27.0,12.0,19.333333333333332,4.760952285695233,0.13585082280183042,0.5918367346938775,19.0,0.0016497938295967852,7.0,7.0,0.0,1.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.495260663507109,0.02295031335227549,0.025842644573725353,29.0,9.0,-0.38971522343945153,
11.0,0.3793103448275862,27.0,10.0,18.0,5.222329678670935,0.15651376058727776,0.6170212765957447,20.0,0.005031934403855586,7.0,7.0,0.0,4.0,1.0,1.0,50.0,8.0,6.0,0.7090909090909091,0.4463276836158192,0.02714410863343784,0.029779448997217167,39.0,9.0,-1.7099255624749508,
15.0,0.5172413793103449,27.0,10.0,16.866666666666667,5.123366948490894,0.20211257779043712,0.6744186046511628,22.0,0.012977088592852138,6.0,4.0,0.0,2.0,1.0,1.0,82.0,7.0,25.0,0.638095238095238,0.40509666080843587,0.0353963497285611,0.03846544899754538,67.0,9.0,0.06375558255197382,
10.0,0.3448275862068966,27.0,10.0,17.5,5.024937810560445,0.1379154908574967,0.6041666666666666,19.5,0.005891898194853859,2.0,2.0,0.0,4.0,1.0,1.0,36.0,7.0,6.0,0.5777777777777777,0.43587174348697394,0.025200574458776666,0.026225519598896543,26.0,9.0,-0.6600315186071871,
8.0,0.27586206896551724,27.0,10.0,18.375,6.223694642252301,0.1144237952634987,0.58,18.5,0.0033282330696123795,5.0,0.0,0.0,2.0,1.0,1.0,26.0,6.0,4.0,0.6428571428571429,0.45271317829457364,0.021204655905418316,0.021752811606717253,18.0,8.0,0.47482048168617547,
6.0,0.20689655172413793,27.0,10.0,20.666666666666668,5.527707983925667,0.096085641194274,0.5576923076923077,17.5,0.0,6.0,4.0,0.0,0.0,4.0,1.0,21.0,7.0,1.0,1.0,0.5342465753424658,0.0169642197046632,0.018272626662228775,15.0,6.0,0.5330116213952809,
11.0,0.3793103448275862,27.0,10.0,17.181818181818183,5.669987683459155,0.15121661354157231,0.6170212765957447,20.0,0.006192910811137412,3.0,4.0,0.0,2.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.42642140468227424,0.027289977936775803,0.028790729167498162,37.0,9.0,-1.0938043186564903,
27.0,0.9310344827586207,24.0,6.0,13.481481481481481,4.565331275719701,0.3048257492526372,0.9354838709677419,28.0,0.08714280382999595,0.0,6.0,6.0,5.0,2.0,2.0,185.0,8.0,70.0,0.45014245014245013,0.3186572989851678,0.0613763602322239,0.05808978723823399,158.0,9.0,1.2232311293939513,
24.0,0.8275862068965517,27.0,6.0,13.875,5.109733358992424,0.2771776221659988,0.8529411764705882,26.5,0.06836941793838346,2.0,2.0,7.0,6.0,3.0,3.0,152.0,8.0,50.0,0.463768115942029,0.3295167863380555,0.05506157357823538,0.05280936874219858,128.0,9.0,1.051977622416353,
21.0,0.7241379310344828,27.0,6.0,14.380952380952381,5.455239425378927,0.250873425992235,0.7837837837837838,25.0,0.04496827064561055,3.0,3.0,8.0,7.0,5.0,4.0,126.0,8.0,34.0,0.5,0.34845463609172483,0.04862337890105127,0.04781193876372036,105.0,9.0,0.10990462205306596,
19.0,0.6551724137931034,27.0,9.0,14.947368421052632,5.236246990782277,0.23513100945231247,0.7435897435897436,24.0,0.027723159434982093,4.0,1.0,5.0,8.0,6.0,5.0,115.0,8.0,32.0,0.5614035087719298,0.36615935541629363,0.04399824061376434,0.04481741990636055,96.0,9.0,1.1868692636336464,
17.0,0.5862068965517241,27.0,9.0,15.176470588235293,5.690397423499544,0.21035228324618657,0.7073170731707317,23.0,0.02417803187507621,5.0,0.0,2.0,0.0,4.0,6.0,93.0,7.0,26.0,0.5588235294117647,0.3587674247982392,0.040015152942424026,0.04005853448395797,76.0,9.0,-1.1269163470162809,
16.0,0.5517241379310345,27.0,10.0,15.5625,5.567413560173161,0.2030663352124772,0.6904761904761905,22.5,0.018282579489476043,5.0,0.0,3.0,1.0,4.0,6.0,87.0,8.0,17.0,0.5916666666666667,0.3753076292042658,0.037779183421900814,0.0386849106214498,71.0,9.0,0.7337730899643984,
18.0,0.6206896551724138,27.0,6.0,14.722222222222221,5.761997681702989,0.21628617175262901,0.725,23.5,0.030590947093410148,4.0,1.0,3.0,1.0,6.0,5.0,98.0,7.0,33.0,0.5228758169934641,0.3431992018623212,0.04243838564566678,0.04117889873610548,80.0,9.0,-0.2367172297395112,
16.0,0.5517241379310345,27.0,9.0,15.375,5.786568499551353,0.2006683939667231,0.6904761904761905,22.5,0.021136683513530805,6.0,4.0,2.0,2.0,7.0,7.0,81.0,8.0,14.0,0.5416666666666666,0.37816521378165213,0.037922392945080555,0.03821828672522595,65.0,9.0,-0.24693908602188586,
14.0,0.48275862068965514,24.0,9.0,14.357142857142858,4.7299523231838005,0.16771228168185606,0.6590909090909091,21.5,0.017281719375315432,0.0,5.0,4.0,3.0,0.0,0.0,59.0,6.0,17.0,0.4945054945054945,0.37221570926143027,0.03391068858403139,0.03197536204559779,45.0,9.0,-1.022213035463971,
16.0,0.5517241379310345,27.0,9.0,14.75,5.482928049865327,0.19248829834985115,0.6904761904761905,22.5,0.023953318165140822,3.0,3.0,2.0,0.0,5.0,4.0,76.0,6.0,24.0,0.5,0.34517766497461927,0.038049505529152566,0.03664843526919442,60.0,9.0,-1.198271957121923,
12.0,0.41379310344827586,27.0,11.0,17.166666666666668,4.6696419087073,0.164623408212749,0.6304347826086957,20.5,0.007352048608206244,2.0,0.0,1.0,4.0,3.0,3.0,54.0,6.0,13.0,0.6363636363636364,0.4196675900277008,0.029200671088948006,0.031329884367156516,42.0,9.0,0.3087842470713103,
13.0,0.4482758620689655,27.0,10.0,15.76923076923077,5.365901546644704,0.16718392174635086,0.6444444444444445,21.0,0.011672406684721956,1.0,5.0,4.0,3.0,0.0,7.0,59.0,7.0,12.0,0.5897435897435898,0.3903205531112508,0.03153608102857891,0.03185238236642541,46.0,9.0,-1.5361232045731308,
11.0,0.3793103448275862,27.0,8.0,16.363636363636363,5.448481477735162,0.14366513077104495,0.6170212765957447,20.0,0.008659813093310629,2.0,2.0,1.0,4.0,3.0,3.0,42.0,6.0,11.0,0.5636363636363636,0.39026473099914605,0.027484668310010604,0.027332042078366803,31.0,9.0,-0.6876585358606,
12.0,0.41379310344827586,27.0,8.0,14.75,5.524566347989074,0.1440715614906643,0.6304347826086957,20.5,0.012902778666325464,2.0,1.0,1.0,4.0,3.0,3.0,45.0,6.0,9.0,0.5,0.3621495327102804,0.029835982101738278,0.02741866877980918,33.0,9.0,-0.12821882677547777,
12.0,0.41379310344827586,27.0,9.0,15.166666666666666,5.785518319236594,0.1488972489016113,0.6304347826086957,20.5,0.011748377511924308,1.0,3.0,1.0,3.0,0.0,0.0,47.0,6.0,9.0,0.5303030303030303,0.3761467889908257,0.02974921426000832,0.02837388452129099,35.0,9.0,1.2454392935214964,
12.0,0.41379310344827586,27.0,9.0,15.166666666666666,5.771096564393595,0.14637195936370975,0.6304347826086957,20.5,0.013727706338543777,6.0,2.0,2.0,6.0,7.0,7.0,46.0,6.0,10.0,0.5151515151515151,0.35590669676448455,0.02979315179466091,0.027834392387099314,34.0,9.0,0.17156925724356972,
10.0,0.3448275862068966,27.0,6.0,17.8,6.046486583132389,0.1397850721677456,0.6041666666666666,19.5,0.00429180152086556,5.0,0.0,5.0,4.0,1.0,6.0,42.0,7.0,6.0,0.7111111111111111,0.4365079365079365,0.02540988599474985,0.026577088034666834,32.0,9.0,-1.0861331562623981,
10.0,0.3448275862068966,27.0,8.0,16.1,5.838664230798,0.13124189844134707,0.6041666666666666,19.5,0.005814567206192821,1.0,1.0,1.0,0.0,0.0,0.0,38.0,7.0,5.0,0.6222222222222222,0.41170097508125675,0.025447372741730652,0.025011706939952964,28.0,9.0,1.1035832946779223,
10.0,0.3448275862068966,27.0,10.0,15.3,5.550675634551166,0.12288297330784262,0.6041666666666666,19.5,0.007663990361034696,4.0,7.0,3.0,1.0,6.0,0.0,34.0,5.0,8.0,0.5333333333333333,0.35557986870897157,0.02556096770249505,0.02338577926674118,24.0,9.0,-0.8982803817190705,
10.0,0.3448275862068966,27.0,11.0,18.0,5.079370039680118,0.14373828830057644,0.6041666666666666,19.5,0.002407191877635227,7.0,3.0,1.0,4.0,5.0,4.0,46.0,7.0,7.0,0.8,0.46092184368737477,0.025043810195822313,0.027373128691657523,36.0,9.0,-0.36070815443331544,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,27.0,3.0,13.08,5.388283585707048,0.2853278169819588,0.8787878787878788,27.0,0.08927931674237093,1.0,3.0,2.0,6.0,0.0,0.0,152.0,8.0,50.0,0.42333333333333334,0.32562547384382107,0.059783433788778956,0.054869042188275104,127.0,9.0,-0.5916179818944792,
10.0,0.3448275862068966,27.0,11.0,17.9,5.575840743780259,0.14626286524423715,0.6041666666666666,19.5,0.003646777415250322,7.0,6.0,0.0,0.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.4463220675944334,0.025783955795649568,0.028068913857274183,33.0,9.0,0.9883860151314473,
9.0,0.3103448275862069,25.0,11.0,16.11111111111111,4.840671313509325,0.11789022851161685,0.5918367346938775,19.0,0.005309250136836345,7.0,5.0,0.0,2.0,1.0,1.0,31.0,5.0,9.0,0.6111111111111112,0.36470588235294116,0.023986722535715054,0.022590199571939213,22.0,9.0,0.08841098980025283,
3.0,0.10344827586206896,27.0,14.0,22.0,5.715476066494082,0.05039400448999391,0.5272727272727272,16.0,0.0003653981486493802,2.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.6103896103896104,0.011220327026611434,0.009637170683064057,1.0,3.0,-0.8196212810169573,
10.0,0.3448275862068966,27.0,10.0,18.2,5.3814496188294845,0.14792458451069343,0.6041666666666666,19.5,0.0034902426528042292,7.0,7.0,0.0,1.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.46153846153846156,0.025781062777517655,0.0283729350206677,33.0,9.0,1.114213612363205,
11.0,0.3793103448275862,27.0,10.0,17.818181818181817,5.3397000565776045,0.15999572653956265,0.6170212765957447,20.0,0.004987951293370013,7.0,0.0,0.0,3.0,1.0,1.0,50.0,8.0,6.0,0.7090909090909091,0.4477124183006536,0.027850177622893848,0.03069322010793729,39.0,9.0,0.1413969085521861,
15.0,0.5172413793103449,27.0,10.0,16.533333333333335,5.289822513300633,0.20471290769786296,0.6744186046511628,22.0,0.013756966897360985,5.0,6.0,0.0,3.0,1.0,1.0,80.0,7.0,24.0,0.6190476190476191,0.4007155635062612,0.0364580242503551,0.03927796129743744,65.0,9.0,0.660833752916824,
9.0,0.3103448275862069,27.0,12.0,18.333333333333332,4.760952285695233,0.13323314940708397,0.5918367346938775,19.0,0.003143442490733131,2.0,0.0,0.0,3.0,1.0,1.0,33.0,7.0,5.0,0.6666666666666666,0.4669926650366748,0.023655396687049243,0.02554160308875265,24.0,9.0,0.058687542814469,
8.0,0.27586206896551724,27.0,10.0,18.375,6.382348705609871,0.11785004877114984,0.58,18.5,0.0034327262775538637,5.0,6.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.6428571428571429,0.4572317262830482,0.021730254884488754,0.022588964370263056,18.0,8.0,-0.27284362712657667,
6.0,0.20689655172413793,27.0,10.0,20.833333333333332,5.489889697333535,0.09949077735919636,0.5576923076923077,17.5,0.0,5.0,6.0,0.0,0.0,6.0,1.0,21.0,7.0,1.0,1.0,0.5395095367847411,0.017350697078810852,0.019071492145847507,15.0,6.0,-0.47283864711202156,
10.0,0.3448275862068966,27.0,10.0,17.6,5.624944444170093,0.14411037914779112,0.6041666666666666,19.5,0.004851914642555037,3.0,2.0,0.0,2.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.4426559356136821,0.02583155867778172,0.02765219112063856,30.0,9.0,1.028080397382055,
27.0,0.9310344827586207,25.0,3.0,12.962962962962964,4.977590384479753,0.3058309645459725,0.9354838709677419,28.0,0.10644943452825226,0.0,5.0,7.0,8.0,2.0,2.0,178.0,8.0,66.0,0.4301994301994302,0.3162087465452772,0.06405090581077781,0.05879902417314842,151.0,9.0,-1.839646479709079,
23.0,0.7931034482758621,27.0,6.0,13.91304347826087,5.2495386420743095,0.275193912439891,0.8285714285714286,26.0,0.058001221548019594,2.0,4.0,4.0,5.0,3.0,3.0,145.0,8.0,49.0,0.48221343873517786,0.3368756641870351,0.05438245595672829,0.052873638868009824,122.0,9.0,-0.12705780450061543,
21.0,0.7241379310344828,27.0,6.0,14.19047619047619,5.525861687763299,0.25620037512485144,0.7837837837837838,25.0,0.045370071909480766,3.0,2.0,8.0,2.0,4.0,4.0,126.0,8.0,34.0,0.5,0.3493670886075949,0.050014418357184884,0.04924236412815963,105.0,9.0,-0.7882768145328675,
18.0,0.6206896551724138,27.0,9.0,15.0,5.374838498865699,0.22991995487797662,0.725,23.5,0.02414693270604601,4.0,1.0,5.0,4.0,5.0,5.0,105.0,8.0,28.0,0.5686274509803921,0.37045681893964655,0.04309920343939118,0.04418243800024969,87.0,9.0,0.7147939364053675,
15.0,0.5172413793103449,27.0,9.0,15.733333333333333,5.813394495091105,0.19690368813995687,0.6744186046511628,22.0,0.015907252298877912,6.0,0.0,1.0,7.0,6.0,6.0,78.0,7.0,20.0,0.6,0.37726218097447795,0.03673165132415182,0.03779713838311313,63.0,9.0,1.6201852113412551,
16.0,0.5517241379310345,27.0,9.0,15.1875,5.811827918133846,0.20574323104269512,0.6904761904761905,22.5,0.018843608498780914,6.0,7.0,6.0,1.0,6.0,6.0,86.0,8.0,18.0,0.5833333333333334,0.37531592249368156,0.038904441716685445,0.039532658022008796,70.0,9.0,-1.0207750198530863,
19.0,0.6551724137931034,27.0,6.0,14.263157894736842,5.756845858473818,0.23014381343200702,0.7435897435897436,24.0,0.03665679558536701,4.0,1.0,5.0,1.0,5.0,5.0,105.0,7.0,35.0,0.5029239766081871,0.3398833282161498,0.04585023011444524,0.04419548073719235,86.0,9.0,1.2596517820521949,
17.0,0.5862068965517241,27.0,9.0,15.0,5.800608487351083,0.2160378545466309,0.7073170731707317,23.0,0.025044249674791547,5.0,6.0,3.0,7.0,7.0,7.0,89.0,8.0,17.0,0.5294117647058824,0.3733133433283358,0.041109544710616175,0.04149958902890856,72.0,9.0,1.5223896075531838,
14.0,0.48275862068965514,23.0,3.0,13.571428571428571,5.260557897006277,0.16485173517314483,0.6590909090909091,21.5,0.02442359911571734,0.0,3.0,2.0,0.0,0.0,0.0,55.0,6.0,17.0,0.45054945054945056,0.35586969883220654,0.035757530245855894,0.03169722491041244,41.0,9.0,0.3864806859299567,
15.0,0.5172413793103449,27.0,9.0,14.933333333333334,5.7092517509351035,0.18837697321656874,0.6744186046511628,22.0,0.019926331194804102,3.0,2.0,3.0,7.0,4.0,4.0,69.0,6.0,20.0,0.5142857142857142,0.3606953162723322,0.03692795923637751,0.0361727732591692,54.0,9.0,-1.0558592226381271,
12.0,0.41379310344827586,27.0,10.0,17.0,5.0990195135927845,0.16791687537448394,0.6304347826086957,20.5,0.007565211198216125,2.0,0.0,1.0,5.0,3.0,3.0,54.0,6.0,13.0,0.6363636363636364,0.4191742477256823,0.030066402325787875,0.0322185822343912,42.0,9.0,-0.4140644851744828,
12.0,0.41379310344827586,27.0,10.0,15.666666666666666,5.312459150169743,0.15977473796699418,0.6304347826086957,20.5,0.00928452363181427,1.0,3.0,2.0,0.0,0.0,0.0,50.0,7.0,9.0,0.5757575757575758,0.4123006833712984,0.030193518346044907,0.030712445184270902,38.0,9.0,0.39308631232054475,
11.0,0.3793103448275862,27.0,8.0,16.181818181818183,5.701964283842444,0.1475859266981859,0.6170212765957447,20.0,0.007866162299659836,2.0,4.0,4.0,3.0,3.0,3.0,43.0,6.0,9.0,0.5818181818181818,0.4001743679163034,0.028234604337274188,0.028321471032112796,32.0,9.0,-1.2519863064899888,
10.0,0.3448275862068966,27.0,10.0,17.5,5.6258332716140815,0.14449782664515137,0.6041666666666666,19.5,0.0044932967962524615,3.0,0.0,1.0,2.0,4.0,4.0,40.0,6.0,7.0,0.6666666666666666,0.4467005076142132,0.02581015661034216,0.027741938616533113,30.0,9.0,1.0987201551365255,
11.0,0.3793103448275862,27.0,8.0,15.0,5.908391567007971,0.13859427477796551,0.6170212765957447,20.0,0.010469135407559052,2.0,0.0,1.0,4.0,3.0,3.0,39.0,6.0,7.0,0.509090909090909,0.379182156133829,0.02842528403483145,0.026609544287352665,28.0,9.0,0.22269897014491694,
