degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,27.0,4.0,15.333333333333334,7.077350414448114,0.1865512293320394,0.6744186046511628,22.0,0.02355930878098366,6.0,5.0,9.0,5.0,5.0,8.0,72.0,8.0,12.0,0.5428571428571428,0.3770803613884926,0.037515099999211876,0.03606808267074634,57.0,9.0,-1.4444138339219201,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,6.34549494700366,0.18159578164954784,0.6590909090909091,21.5,0.011510868715302212,4.0,0.0,4.0,5.0,5.0,5.0,71.0,7.0,16.0,0.6263736263736264,0.41375545851528384,0.03446779902561267,0.03515074578612166,57.0,9.0,-1.9273413212089487,
10.0,0.3448275862068966,27.0,11.0,17.8,5.844655678480984,0.1407153548646308,0.6041666666666666,19.5,0.003999619701590145,3.0,4.0,1.0,6.0,3.0,3.0,41.0,6.0,7.0,0.6888888888888889,0.45875251509054327,0.025854193306634417,0.027209140756265147,31.0,9.0,-1.252155812959126,
12.0,0.41379310344827586,27.0,7.0,15.5,6.788470618138767,0.14980885679745046,0.6304347826086957,20.5,0.012352501084028179,3.0,0.0,2.0,4.0,3.0,3.0,46.0,6.0,10.0,0.5151515151515151,0.383808095952024,0.030639898343615652,0.02895276220983533,34.0,9.0,2.4598399644144266,
10.0,0.3448275862068966,27.0,9.0,18.4,6.468384651518491,0.1458213750214683,0.6041666666666666,19.5,0.003111249724550217,7.0,2.0,1.0,6.0,8.0,7.0,45.0,8.0,4.0,0.7777777777777778,0.48118811881188117,0.025798681260132173,0.02819762954496212,35.0,9.0,0.014730491252564393,
10.0,0.3448275862068966,27.0,11.0,19.4,5.4808758424178885,0.15220726121024614,0.6041666666666666,19.5,0.0022091072583683424,7.0,2.0,1.0,0.0,8.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.5124282982791587,0.025572328605316302,0.029424491239639358,37.0,9.0,-0.2591704504914529,
10.0,0.3448275862068966,27.0,10.0,18.1,6.155485358604957,0.14369185002714743,0.6041666666666666,19.5,0.0032120110322080768,3.0,4.0,1.0,6.0,3.0,3.0,44.0,7.0,7.0,0.7555555555555555,0.471,0.025744401029447982,0.027783391530836407,34.0,9.0,-0.6721193694693128,
10.0,0.3448275862068966,27.0,4.0,13.7,6.356886030125127,0.11259325648634567,0.6041666666666666,19.5,0.011915602186538147,0.0,1.0,1.0,2.0,0.0,0.0,30.0,5.0,7.0,0.4444444444444444,0.35503685503685506,0.027174555894848348,0.021784415981184933,20.0,8.0,1.9748465740579029,
10.0,0.3448275862068966,27.0,10.0,17.4,6.118823416311343,0.1368004705316369,0.6041666666666666,19.5,0.004784385018375166,3.0,3.0,1.0,6.0,3.0,3.0,40.0,6.0,8.0,0.6666666666666666,0.4259818731117825,0.02595967925181685,0.026435142843898227,30.0,9.0,-0.5633633427457534,


22.0,0.7586206896551724,24.0,6.0,13.090909090909092,4.962670568711339,0.2906655734833727,0.8055555555555556,25.5,0.06073978703289048,2.0,6.0,5.0,2.0,0.0,0.0,140.0,8.0,35.0,0.5108225108225108,0.38816813700051894,0.05960211781563607,0.059189732354392975,118.0,9.0,-0.9461560151920742,
11.0,0.3793103448275862,24.0,9.0,17.363636363636363,5.050161604484054,0.18075271754679895,0.5918367346938775,19.666666666666664,0.0035685852188315236,7.0,5.0,0.0,6.0,1.0,1.0,54.0,8.0,8.0,0.7818181818181819,0.515473032714412,0.031281731636401036,0.03669850883445181,43.0,9.0,0.3279335019634446,
10.0,0.3448275862068966,24.0,10.0,16.8,5.075431016179808,0.1594329628206916,0.5918367346938775,19.333333333333336,0.0052027132692157325,3.0,1.0,0.0,1.0,1.0,1.0,44.0,7.0,5.0,0.7555555555555555,0.4814004376367615,0.02929676206944276,0.032385415708426006,34.0,9.0,-0.22719275151530852,
1.0,0.034482758620689655,10.0,10.0,10.0,0.0,0.010248772485046838,0.3717948717948718,11.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.007806914079995536,0.0020902992516455953,0.0,1.0,0.6032850409913808,
10.0,0.3448275862068966,24.0,10.0,16.7,5.386093203798093,0.15874418184087322,0.5918367346938775,19.333333333333336,0.005397216357807492,7.0,8.0,0.0,4.0,1.0,1.0,45.0,7.0,8.0,0.7777777777777778,0.4938820912124583,0.02926003791690067,0.03223595536501339,35.0,9.0,-0.024494167578003302,
3.0,0.10344827586206896,24.0,10.0,19.333333333333332,6.599663291074443,0.05195067432075465,0.5087719298245614,15.666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.4647887323943662,0.012376140683281845,0.01052912871414088,3.0,3.0,0.6812095200369073,
9.0,0.3103448275862069,24.0,9.0,18.22222222222222,5.202088849208722,0.15363422033091143,0.5686274509803921,18.666666666666668,0.0013439283759480805,6.0,5.0,0.0,4.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.554089709762533,0.026419996507851738,0.031181066625766467,31.0,9.0,0.17927656944075432,
2.0,0.06896551724137931,24.0,21.0,22.5,1.5,0.03949131157063612,0.48333333333333334,14.916666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.7083333333333334,0.009846086079880013,0.008002892269733565,1.0,2.0,-1.1706643592470007,
6.0,0.20689655172413793,24.0,8.0,19.0,5.972157622389639,0.10328469132449909,0.5370370370370371,17.166666666666668,0.0012315270935960591,4.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5495495495495496,0.019482849958203673,0.020913231852686,12.0,6.0,1.0126166013041416,
10.0,0.3448275862068966,24.0,8.0,17.5,5.445181356024793,0.16354401160075968,0.58,19.166666666666668,0.004196966142778951,7.0,8.0,0.0,4.0,1.0,1.0,44.0,8.0,5.0,0.7555555555555555,0.5090521831735889,0.028993505542374197,0.033174349265642805,34.0,9.0,1.3102327524097106,
10.0,0.3448275862068966,24.0,3.0,16.5,6.87386354243376,0.15293822698481221,0.58,19.166666666666668,0.009533583548361873,6.0,5.0,2.0,5.0,1.0,1.0,40.0,7.0,6.0,0.6666666666666666,0.447939262472885,0.030130311774282922,0.030992561294495364,30.0,8.0,-0.942108373165243,
24.0,0.8275862068965517,24.0,3.0,12.375,5.072905971925756,0.30110186749172085,0.8529411764705882,26.5,0.10589578046474599,0.0,4.0,6.0,8.0,2.0,2.0,151.0,8.0,40.0,0.4601449275362319,0.3545413669064748,0.06571654678510466,0.06129428700441836,127.0,9.0,-0.1845987210580365,
24.0,0.8275862068965517,24.0,1.0,11.916666666666666,5.851756621353588,0.2919169190330951,0.8055555555555556,26.166666666666668,0.16105451062347614,1.0,2.0,3.0,3.0,3.0,3.0,142.0,8.0,42.0,0.427536231884058,0.33965756594169366,0.07023960833744076,0.05943008665238875,118.0,9.0,0.04451010789804499,
22.0,0.7586206896551724,24.0,6.0,13.272727272727273,4.919181548534066,0.29297713687637583,0.8055555555555556,25.5,0.05866085201060571,3.0,1.0,7.0,1.0,4.0,4.0,144.0,8.0,46.0,0.5281385281385281,0.3852438090375287,0.059509288049222495,0.059640308738801794,122.0,9.0,0.3015427743474045,
21.0,0.7241379310344828,24.0,2.0,13.047619047619047,5.516004337822378,0.274682969805073,0.7631578947368421,24.833333333333332,0.07081280788177341,4.0,0.0,8.0,7.0,5.0,5.0,129.0,8.0,35.0,0.5142857142857142,0.3695221939496749,0.05826936347511086,0.05588565493207705,108.0,9.0,-0.5741870965395087,
14.0,0.48275862068965514,24.0,6.0,14.642857142857142,6.240502988623627,0.19647567603898902,0.6590909090909091,21.5,0.027125939194904712,5.0,3.0,4.0,4.0,6.0,6.0,68.0,7.0,15.0,0.5934065934065934,0.3880771478667446,0.04007825363970806,0.03988924675709044,54.0,9.0,-0.1335212827464236,
15.0,0.5172413793103449,24.0,9.0,14.8,5.694441734416699,0.2188231929601133,0.6590909090909091,21.833333333333332,0.016798615998123385,5.0,3.0,2.0,5.0,6.0,6.0,83.0,8.0,14.0,0.6476190476190476,0.43779281624154087,0.04161599962255573,0.04452162371546014,68.0,9.0,0.7401190370708899,
13.0,0.4482758620689655,24.0,10.0,15.692307692307692,5.675651306368221,0.1980155162399443,0.6304347826086957,20.833333333333332,0.009717424064714703,6.0,7.0,1.0,0.0,7.0,7.0,69.0,8.0,10.0,0.717948717948718,0.46210596914822266,0.03665516806356711,0.04027094739476811,56.0,9.0,0.3078104390722746,
14.0,0.48275862068965514,24.0,9.0,13.857142857142858,4.763809143009448,0.19319765556435578,0.6444444444444445,21.333333333333336,0.01935363487087625,0.0,4.0,1.0,0.0,0.0,0.0,64.0,6.0,16.0,0.5494505494505495,0.4123581336696091,0.039428170422016975,0.03932846358405498,50.0,9.0,-0.9365137752322977,
13.0,0.4482758620689655,24.0,9.0,15.384615384615385,5.916579853239819,0.19430475378846185,0.6170212765957447,20.666666666666668,0.008835807050092766,5.0,3.0,4.0,6.0,7.0,6.0,66.0,8.0,10.0,0.6794871794871795,0.4426450742240216,0.03653036940504081,0.03949241383843258,53.0,9.0,0.36567268756410315,
12.0,0.41379310344827586,24.0,8.0,15.833333333333334,5.955856128401879,0.18012524168036748,0.6170212765957447,20.333333333333336,0.012695480491046995,6.0,5.0,2.0,5.0,6.0,7.0,56.0,7.0,10.0,0.6666666666666666,0.4340490797546012,0.034400760716811855,0.03655616455596074,44.0,9.0,1.4422984581440337,
12.0,0.41379310344827586,24.0,8.0,15.833333333333334,6.02540916084174,0.18152804692198718,0.6170212765957447,20.333333333333336,0.014015951208069435,7.0,8.0,0.0,4.0,1.0,1.0,56.0,8.0,6.0,0.6666666666666666,0.4473684210526316,0.034377598604551834,0.03686442782638642,44.0,9.0,0.6323290019759295,
13.0,0.4482758620689655,24.0,10.0,15.153846153846153,5.446892605261686,0.19107361369465392,0.6444444444444445,21.0,0.01608217999843616,4.0,0.0,2.0,5.0,5.0,5.0,65.0,7.0,14.0,0.6666666666666666,0.4332425068119891,0.03701475899167202,0.038834469435734445,52.0,9.0,-1.6456821733208329,
1.0,0.034482758620689655,10.0,10.0,10.0,0.0,0.00963211516803663,0.3670886075949367,11.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.007820530803587803,0.0019544086470391366,0.0,1.0,0.5750395709699891,
1.0,0.034482758620689655,24.0,24.0,24.0,0.0,0.02037854092646012,0.453125,14.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.007487584931513436,0.004124437605178334,0.0,1.0,-1.3785514752582553,
9.0,0.3103448275862069,24.0,9.0,17.555555555555557,5.7948465824023545,0.1501758906992577,0.5686274509803921,18.666666666666668,0.0015833919774806474,8.0,7.0,1.0,0.0,6.0,7.0,40.0,8.0,3.0,0.8611111111111112,0.527027027027027,0.026511677568498357,0.030513471180124513,31.0,9.0,-1.0362082334952565,
10.0,0.3448275862068966,24.0,10.0,17.6,5.2,0.16650468795903678,0.58,19.166666666666668,0.0023712672111686887,6.0,5.0,1.0,0.0,8.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.5236051502145923,0.028864778677726566,0.03382470845391825,37.0,9.0,-0.5509145005811503,
10.0,0.3448275862068966,24.0,1.0,15.5,6.652067347825035,0.14831149401566543,0.58,19.166666666666664,0.07058125235465137,1.0,2.0,3.0,3.0,3.0,3.0,40.0,7.0,7.0,0.6666666666666666,0.4359861591695502,0.03302261167841217,0.030119661768855804,30.0,9.0,0.9186384506416659,
8.0,0.27586206896551724,24.0,6.0,13.625,5.61109392186586,0.10768062857265956,0.5471698113207547,18.0,0.004620181405895691,1.0,1.0,1.0,1.0,0.0,0.0,24.0,5.0,4.0,0.5714285714285714,0.4121338912133891,0.024776921487065874,0.021900497421670266,16.0,7.0,0.6431905662663804,
10.0,0.3448275862068966,24.0,1.0,14.4,6.483826030978931,0.1386685602982076,0.5686274509803921,19.0,0.07212741418406443,1.0,2.0,3.0,3.0,3.0,3.0,36.0,6.0,7.0,0.5777777777777777,0.38868832731648617,0.03318355467614234,0.02816157895124506,26.0,9.0,-1.4249167262767026,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,27.0,3.0,12.88888888888889,5.566655577722378,0.29691009785085903,0.9354838709677419,28.0,0.11210655108438357,0.0,6.0,3.0,1.0,0.0,0.0,175.0,8.0,56.0,0.42165242165242167,0.3343278634178684,0.0645088643925138,0.057555945941857346,148.0,9.0,0.5906488661639412,
11.0,0.3793103448275862,27.0,10.0,18.818181818181817,5.6216817577237475,0.16346793125597306,0.6170212765957447,20.0,0.0034025156562102377,6.0,5.0,0.0,2.0,1.0,1.0,54.0,8.0,8.0,0.7818181818181819,0.4980015987210232,0.02766386175514472,0.03160141378107422,43.0,9.0,1.172201712421296,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,5.56405227203613,0.15466213030092157,0.6170212765957447,20.0,0.0051403372216180096,2.0,1.0,0.0,5.0,1.0,1.0,49.0,7.0,7.0,0.6909090909090909,0.4568106312292359,0.027885354584609758,0.029909898183089687,38.0,9.0,-0.06100710224655831,
4.0,0.13793103448275862,27.0,10.0,19.25,7.013380069552769,0.05775529908839894,0.5370370370370371,16.5,0.0004926108374384237,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.45517241379310347,0.013475543304020123,0.011123519439305687,4.0,4.0,-1.136812445825385,
11.0,0.3793103448275862,27.0,10.0,17.272727272727273,6.4960254854363075,0.15247882942290575,0.6170212765957447,20.0,0.004529371832327496,6.0,5.0,0.0,2.0,1.0,1.0,51.0,7.0,10.0,0.7272727272727273,0.46029035012809566,0.027952752526313202,0.029489402350245563,40.0,9.0,1.240805988328954,
9.0,0.3103448275862069,27.0,10.0,19.88888888888889,5.645931562627778,0.1398388079604028,0.5918367346938775,19.0,0.00120025021502854,6.0,5.0,0.0,8.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.5434007134363853,0.02346869963799845,0.027016337849467553,31.0,9.0,2.090538631407535,
9.0,0.3103448275862069,27.0,10.0,19.77777777777778,5.711154344842843,0.1365235247306078,0.5918367346938775,19.0,0.0022783251231527097,6.0,5.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5087310826542492,0.02362575834841994,0.02633950600090532,28.0,8.0,-0.38167984153587703,
7.0,0.24137931034482757,27.0,10.0,19.857142857142858,6.620931557860838,0.10512109744692945,0.5686274509803921,18.0,0.0013322884012539184,4.0,3.0,0.0,0.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.48148148148148145,0.019621454124152556,0.020265644069763483,16.0,7.0,-0.6032074526808225,
3.0,0.10344827586206896,27.0,14.0,22.666666666666668,6.128258770283411,0.050654193646477996,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.569620253164557,0.011202249018687532,0.009763553189320876,3.0,3.0,0.8563969367913044,
12.0,0.41379310344827586,27.0,10.0,17.75,6.12542515531235,0.16739088197152124,0.6304347826086957,20.5,0.0068752265796600785,6.0,5.0,0.0,2.0,1.0,1.0,57.0,8.0,10.0,0.6818181818181818,0.44089673913043476,0.030128194350096928,0.03232910564509165,45.0,9.0,-1.9313550435826305,
10.0,0.3448275862068966,27.0,10.0,17.5,6.08687111741328,0.13841374704248602,0.6041666666666666,19.5,0.005070941647296327,2.0,1.0,0.0,5.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.444331983805668,0.02591591823493955,0.026750068446378478,29.0,9.0,-0.9596850139742557,
27.0,0.9310344827586207,27.0,3.0,13.11111111111111,5.32174667325691,0.3003759535549999,0.9354838709677419,28.0,0.10059177275926046,1.0,7.0,7.0,7.0,2.0,2.0,181.0,8.0,61.0,0.43874643874643876,0.33452768729641696,0.0639723140158538,0.05820681162829938,154.0,9.0,-0.04271578942296508,
22.0,0.7586206896551724,27.0,7.0,14.5,5.630678951471612,0.2668601340421092,0.8055555555555556,25.5,0.04147340754483612,3.0,4.0,8.0,6.0,3.0,3.0,143.0,8.0,42.0,0.5238095238095238,0.37942936033133917,0.05181966089306063,0.05170760615032884,121.0,9.0,-0.5865515769363332,
25.0,0.8620689655172413,27.0,4.0,13.64,5.548909802835148,0.28726270431598117,0.8787878787878788,27.0,0.0752740281065404,2.0,1.0,6.0,5.0,4.0,4.0,166.0,8.0,59.0,0.47,0.34947329513953057,0.05908149479064448,0.05566644094393793,141.0,9.0,0.5338846110935805,
21.0,0.7241379310344828,27.0,9.0,14.666666666666666,5.701573160798388,0.25588447617996557,0.7837837837837838,25.0,0.03737400393804335,4.0,0.0,4.0,3.0,6.0,5.0,135.0,8.0,38.0,0.5428571428571428,0.37285180572851806,0.049674240812051546,0.049550162676878215,114.0,9.0,-0.5791245581545182,
16.0,0.5517241379310345,27.0,7.0,14.9375,6.758963955370675,0.19544038290681814,0.6904761904761905,22.5,0.024380504552918347,5.0,2.0,2.0,4.0,7.0,6.0,80.0,7.0,19.0,0.5333333333333333,0.368936170212766,0.03925234772272315,0.03780279880526199,64.0,9.0,-0.7170247379370159,
17.0,0.5862068965517241,27.0,9.0,15.352941176470589,6.192416391138897,0.2158160652388427,0.7073170731707317,23.0,0.020058519750637976,5.0,3.0,5.0,4.0,7.0,6.0,97.0,8.0,20.0,0.5882352941176471,0.40014958863126404,0.04090594655551791,0.04179896436406039,80.0,9.0,0.9480053623125398,
13.0,0.4482758620689655,27.0,10.0,17.153846153846153,6.199828209110733,0.18031860441179223,0.6444444444444445,21.0,0.0069740330824074655,7.0,2.0,2.0,0.0,8.0,7.0,69.0,8.0,10.0,0.717948717948718,0.45147679324894513,0.03210491915180877,0.03490462743421889,56.0,9.0,0.4861710490861335,
15.0,0.5172413793103449,25.0,9.0,14.533333333333333,4.730985333122711,0.18299126583143233,0.6744186046511628,22.0,0.017820356982918558,0.0,6.0,3.0,1.0,0.0,0.0,69.0,6.0,18.0,0.5142857142857142,0.3948979591836735,0.036740249897768,0.03547425068724353,54.0,9.0,-1.0191628795161247,
15.0,0.5172413793103449,27.0,9.0,15.733333333333333,6.5265270669442215,0.19293442672663244,0.6744186046511628,22.0,0.014383809950312413,5.0,3.0,5.0,2.0,7.0,6.0,79.0,8.0,15.0,0.6095238095238096,0.4003777148253069,0.03674047911547905,0.03734170064607704,64.0,9.0,-0.9469054283299808,
14.0,0.48275862068965514,27.0,3.0,15.928571428571429,7.095917193451917,0.1780519509140492,0.6590909090909091,21.5,0.02140422522195921,7.0,2.0,2.0,4.0,8.0,7.0,65.0,7.0,13.0,0.5604395604395604,0.38286620835536755,0.03553306005155992,0.03439643920370453,51.0,9.0,0.6617081260313785,
15.0,0.5172413793103449,27.0,4.0,15.333333333333334,7.077350414448114,0.1865512293320394,0.6744186046511628,22.0,0.02355930878098366,6.0,5.0,9.0,2.0,5.0,8.0,72.0,8.0,12.0,0.5428571428571428,0.3770803613884926,0.037515099999211876,0.036068082670746335,57.0,9.0,0.2794765543493191,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,6.34549494700366,0.18159578164954784,0.6590909090909091,21.5,0.011510868715302212,4.0,0.0,4.0,3.0,5.0,5.0,71.0,7.0,16.0,0.6263736263736264,0.41375545851528384,0.03446779902561267,0.03515074578612166,57.0,9.0,-0.7182826211106439,
10.0,0.3448275862068966,27.0,11.0,17.8,5.844655678480984,0.1407153548646308,0.6041666666666666,19.5,0.003999619701590145,3.0,4.0,1.0,0.0,3.0,3.0,41.0,6.0,7.0,0.6888888888888889,0.45875251509054327,0.025854193306634417,0.02720914075626514,31.0,9.0,0.00947784448227743,
12.0,0.41379310344827586,27.0,7.0,15.5,6.788470618138767,0.14980885679745046,0.6304347826086957,20.5,0.012352501084028179,3.0,0.0,2.0,3.0,3.0,3.0,46.0,6.0,10.0,0.5151515151515151,0.383808095952024,0.030639898343615652,0.02895276220983532,34.0,9.0,-1.7639381342336256,
10.0,0.3448275862068966,27.0,9.0,18.4,6.468384651518491,0.1458213750214683,0.6041666666666666,19.5,0.003111249724550217,7.0,2.0,1.0,0.0,8.0,7.0,45.0,8.0,4.0,0.7777777777777778,0.48118811881188117,0.025798681260132173,0.028197629544962122,35.0,9.0,-0.459153808623137,
