degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,24.0,4.0,15.9,5.957348403442592,0.13362273344833506,0.6041666666666666,19.5,0.009900775879839918,3.0,0.0,1.0,1.0,4.0,4.0,35.0,6.0,9.0,0.5555555555555556,0.36903499469777307,0.026618477131022923,0.025485837077687788,25.0,9.0,-1.4201274663412025,
10.0,0.3448275862068966,24.0,9.0,15.6,3.878143885933063,0.13474738733222702,0.6041666666666666,19.5,0.006739456493151075,0.0,2.0,1.0,4.0,2.0,2.0,34.0,5.0,10.0,0.5333333333333333,0.37758433079434167,0.025977462943259796,0.025690763825097846,24.0,9.0,-1.8223365071172102,
11.0,0.3793103448275862,24.0,4.0,15.090909090909092,6.287860533014757,0.14161559447342809,0.6170212765957447,20.0,0.015382226558334931,3.0,8.0,3.0,1.0,4.0,5.0,38.0,6.0,8.0,0.4909090909090909,0.35384615384615387,0.028893893561846243,0.02700724130021106,27.0,9.0,0.026550083612573112,
11.0,0.3793103448275862,24.0,10.0,16.727272727272727,4.807019660509922,0.15404789914611464,0.6170212765957447,20.0,0.00726090070301893,6.0,4.0,1.0,5.0,2.0,6.0,44.0,5.0,15.0,0.6,0.38898163606010017,0.0280265253407864,0.029387588623288108,33.0,9.0,0.771987640891474,
10.0,0.3448275862068966,24.0,10.0,17.0,5.709640969448079,0.14312923076842982,0.6041666666666666,19.5,0.0035944863838952507,4.0,0.0,4.0,3.0,5.0,4.0,42.0,6.0,14.0,0.7111111111111111,0.3997965412004069,0.025957519177965346,0.02729673448408991,32.0,9.0,-0.5627916365312655,


22.0,0.7586206896551724,24.0,4.0,12.636363636363637,4.597879496873379,0.251678410204676,0.8055555555555556,25.5,0.07878414688759515,2.0,1.0,5.0,4.0,0.0,0.0,112.0,7.0,39.0,0.38961038961038963,0.30749874182184195,0.05300952773729045,0.0479541430692037,90.0,9.0,0.8519628074226161,
10.0,0.3448275862068966,24.0,10.0,17.4,5.499090833947008,0.14578013134967868,0.6041666666666666,19.5,0.004888211815551716,5.0,0.0,0.0,3.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4352226720647773,0.025849248923347105,0.027819806151570262,29.0,9.0,-0.07929507370758195,
9.0,0.3103448275862069,24.0,11.0,18.333333333333332,5.033222956847166,0.13695944591151563,0.5918367346938775,19.0,0.003654196788433241,3.0,0.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.47911547911547914,0.023631443681072735,0.026138998400970812,22.0,9.0,0.28178157781560864,
13.0,0.4482758620689655,24.0,10.0,15.615384615384615,5.582093094315919,0.1724045708452646,0.6444444444444445,21.0,0.015093226423275683,5.0,4.0,0.0,3.0,1.0,1.0,55.0,6.0,13.0,0.5384615384615384,0.3572311495673671,0.03256919218517107,0.03288089329688615,42.0,9.0,-0.1927276970991164,
13.0,0.4482758620689655,24.0,10.0,15.615384615384615,5.0617488850344925,0.17423560126723667,0.6444444444444445,21.0,0.010488594601895093,5.0,2.0,0.0,3.0,1.0,1.0,59.0,6.0,19.0,0.5897435897435898,0.37178683385579936,0.0324902605211467,0.033224071398978955,46.0,9.0,-0.2543980186281769,
9.0,0.3103448275862069,24.0,10.0,18.11111111111111,5.645931562627778,0.13396534838001578,0.5918367346938775,19.0,0.0047714566495354665,4.0,4.0,0.0,0.0,1.0,1.0,30.0,5.0,7.0,0.5833333333333334,0.4459295261239368,0.023775916465341888,0.025566372197571057,21.0,9.0,0.10822229185190582,
14.0,0.48275862068965514,24.0,10.0,16.571428571428573,5.136901313247201,0.19685652902433814,0.6590909090909091,21.5,0.011715989948748567,5.0,4.0,0.0,3.0,1.0,1.0,70.0,7.0,17.0,0.6153846153846154,0.39518195797027167,0.03430750502451578,0.03755612568898529,56.0,9.0,1.2818263255266003,
10.0,0.3448275862068966,24.0,10.0,18.2,5.075431016179809,0.15208804861392963,0.6041666666666666,19.5,0.003487949516274639,5.0,4.0,0.0,3.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.4506353861192571,0.025724030899031237,0.029017576296014456,32.0,9.0,0.8905336328137907,
13.0,0.4482758620689655,24.0,10.0,14.846153846153847,5.3327169269036965,0.16589566316809104,0.6444444444444445,21.0,0.01539324454964849,5.0,7.0,0.0,3.0,1.0,1.0,53.0,5.0,17.0,0.5128205128205128,0.3402061855670103,0.03270608179586913,0.03163426846161453,40.0,9.0,1.0098484427652186,
4.0,0.13793103448275862,22.0,10.0,15.5,5.123475382979799,0.051420564655860805,0.5272727272727272,16.333333333333336,0.0011973180076628354,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,0.3333333333333333,0.3821138211382114,0.013607723340138314,0.00979874072127085,2.0,4.0,-0.2642491353458731,
9.0,0.3103448275862069,24.0,10.0,17.88888888888889,5.68515502465157,0.13299434739866697,0.5918367346938775,19.0,0.0034866611221291027,4.0,3.0,0.0,1.0,1.0,1.0,33.0,5.0,12.0,0.6666666666666666,0.43137254901960786,0.02378717646325083,0.02537337850730376,24.0,9.0,0.1508684996271661,
24.0,0.8275862068965517,24.0,9.0,13.708333333333334,4.541284387581215,0.29294915301413776,0.8529411764705882,26.5,0.059414296021438884,0.0,5.0,6.0,7.0,2.0,2.0,154.0,7.0,67.0,0.47101449275362317,0.32554945054945056,0.05635355197296796,0.055833842172537514,130.0,9.0,3.1297300417817726,
24.0,0.8275862068965517,24.0,9.0,13.333333333333334,4.506168611531924,0.2871489499493254,0.8529411764705882,26.5,0.06522055530676221,1.0,2.0,7.0,6.0,3.0,3.0,146.0,7.0,61.0,0.4420289855072464,0.3220543806646526,0.056522282497534146,0.054720599923858346,122.0,9.0,-1.7975281612429261,
24.0,0.8275862068965517,24.0,9.0,13.166666666666666,4.249182927993988,0.285088216198299,0.8529411764705882,26.5,0.0666362339084014,2.0,1.0,5.0,5.0,0.0,0.0,146.0,7.0,57.0,0.4420289855072464,0.31758957654723124,0.056473079701709214,0.05433552618935895,122.0,9.0,1.98303046310287,
19.0,0.6551724137931034,24.0,4.0,14.052631578947368,5.6519552668037045,0.23343309805863183,0.7435897435897436,24.0,0.049364732831481614,3.0,0.0,3.0,9.0,4.0,4.0,101.0,7.0,40.0,0.47953216374269003,0.31942313593126725,0.04614509848873462,0.044513492064013255,82.0,9.0,-1.1500436275291068,
18.0,0.6206896551724138,24.0,9.0,13.11111111111111,4.581228472908512,0.2136778357351974,0.725,23.5,0.03832803758912134,1.0,3.0,2.0,2.0,3.0,3.0,78.0,6.0,20.0,0.39215686274509803,0.3425683264694871,0.04370416311587451,0.04070786018695502,60.0,9.0,-0.024594206900716186,
14.0,0.48275862068965514,24.0,9.0,15.285714285714286,5.7124997208949155,0.18833732920555893,0.6590909090909091,21.5,0.013824380326843383,4.0,3.0,2.0,8.0,5.0,5.0,67.0,7.0,19.0,0.5824175824175825,0.38095238095238093,0.03457755844116239,0.03590318671115519,53.0,9.0,-0.07861716309480961,
16.0,0.5517241379310345,24.0,9.0,14.75,5.460082416960389,0.20465305578507054,0.6904761904761905,22.5,0.020367423353876556,3.0,8.0,3.0,0.0,4.0,4.0,83.0,7.0,28.0,0.5583333333333333,0.34152542372881356,0.039004075204905855,0.03902680324421781,67.0,9.0,-1.0110824886744687,
16.0,0.5517241379310345,24.0,9.0,14.125,5.266343608235224,0.20006733147015696,0.6904761904761905,22.5,0.026573884517234272,4.0,3.0,2.0,2.0,5.0,7.0,72.0,7.0,20.0,0.4666666666666667,0.3424657534246575,0.03915781295038219,0.03813275765056838,56.0,9.0,-0.30276635531433654,
11.0,0.3793103448275862,24.0,10.0,16.818181818181817,5.253884827927233,0.15667416094122336,0.6170212765957447,20.0,0.006130046062312072,6.0,6.0,1.0,1.0,6.0,5.0,48.0,7.0,9.0,0.6727272727272727,0.3953098827470687,0.027999754090567708,0.029882382861306886,37.0,9.0,0.7110429813968586,
11.0,0.3793103448275862,24.0,9.0,14.727272727272727,5.010732283462062,0.1414879384003557,0.6170212765957447,20.0,0.009437886962517504,0.0,5.0,1.0,5.0,2.0,2.0,39.0,5.0,11.0,0.509090909090909,0.36142322097378277,0.028435379190645777,0.02696200583028025,28.0,9.0,-0.7030938180892214,
12.0,0.41379310344827586,24.0,9.0,16.416666666666668,5.55965126804031,0.1686088397363555,0.6304347826086957,20.5,0.007223004144186411,6.0,6.0,4.0,2.0,6.0,6.0,56.0,7.0,10.0,0.6666666666666666,0.3927038626609442,0.030273485716213144,0.03214546764864947,44.0,9.0,-1.573008483697113,
12.0,0.41379310344827586,24.0,10.0,16.916666666666668,5.073761479962923,0.17196902694853564,0.6304347826086957,20.5,0.008058905380333952,6.0,0.0,4.0,1.0,6.0,6.0,54.0,7.0,12.0,0.6363636363636364,0.40753663642707605,0.030022360990225663,0.03280693961872336,42.0,9.0,-1.7443807526643642,
10.0,0.3448275862068966,24.0,9.0,16.2,5.528109984434101,0.1409129040529595,0.5918367346938775,19.333333333333332,0.0051891184896111,7.0,6.0,1.0,4.0,7.0,5.0,40.0,7.0,6.0,0.6666666666666666,0.40494092373791624,0.025940578783576418,0.026864818966667547,30.0,9.0,-1.2912073672566768,
11.0,0.3793103448275862,24.0,9.0,14.181818181818182,5.059970927300271,0.1381917732309018,0.6170212765957447,20.0,0.009673440954229132,0.0,2.0,2.0,2.0,3.0,2.0,39.0,5.0,13.0,0.509090909090909,0.36,0.028458833664444398,0.02633177743096332,28.0,9.0,-0.48864606859508525,
10.0,0.3448275862068966,24.0,4.0,15.9,5.957348403442592,0.13362273344833506,0.6041666666666666,19.5,0.009900775879839918,3.0,0.0,1.0,0.0,4.0,4.0,35.0,6.0,9.0,0.5555555555555556,0.36903499469777307,0.026618477131022923,0.025485837077687788,25.0,9.0,-0.5419322325681675,
10.0,0.3448275862068966,24.0,9.0,15.6,3.878143885933063,0.13474738733222702,0.6041666666666666,19.5,0.006739456493151075,0.0,2.0,1.0,4.0,2.0,2.0,34.0,5.0,10.0,0.5333333333333333,0.37758433079434167,0.025977462943259796,0.025690763825097836,24.0,9.0,0.7081080086201204,
11.0,0.3793103448275862,24.0,4.0,15.090909090909092,6.287860533014757,0.14161559447342809,0.6170212765957447,20.0,0.015382226558334931,3.0,8.0,3.0,1.0,4.0,5.0,38.0,6.0,8.0,0.4909090909090909,0.35384615384615387,0.028893893561846243,0.02700724130021106,27.0,9.0,0.22993137419450765,
11.0,0.3793103448275862,24.0,10.0,16.727272727272727,4.807019660509922,0.15404789914611464,0.6170212765957447,20.0,0.00726090070301893,6.0,4.0,1.0,1.0,2.0,6.0,44.0,5.0,15.0,0.6,0.38898163606010017,0.0280265253407864,0.0293875886232881,33.0,9.0,-0.04497051360605504,
10.0,0.3448275862068966,24.0,10.0,17.0,5.709640969448079,0.14312923076842982,0.6041666666666666,19.5,0.0035944863838952507,4.0,0.0,4.0,0.0,5.0,4.0,42.0,6.0,14.0,0.7111111111111111,0.3997965412004069,0.025957519177965346,0.027296734484089914,32.0,9.0,-0.09862915144998943,


22.0,0.7586206896551724,24.0,4.0,12.636363636363637,4.597879496873379,0.251678410204676,0.8055555555555556,25.5,0.07878414688759515,2.0,1.0,5.0,3.0,0.0,0.0,112.0,7.0,39.0,0.38961038961038963,0.30749874182184195,0.05300952773729045,0.04795414306920371,90.0,9.0,-0.5769394121522919,
10.0,0.3448275862068966,24.0,10.0,17.4,5.499090833947008,0.14578013134967868,0.6041666666666666,19.5,0.004888211815551716,5.0,0.0,0.0,0.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4352226720647773,0.025849248923347105,0.02781980615157027,29.0,9.0,0.18884475024415373,
9.0,0.3103448275862069,24.0,11.0,18.333333333333332,5.033222956847166,0.13695944591151563,0.5918367346938775,19.0,0.003654196788433241,3.0,0.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.47911547911547914,0.023631443681072735,0.02613899840097083,22.0,9.0,-1.6972095327465397,
13.0,0.4482758620689655,24.0,10.0,15.615384615384615,5.582093094315919,0.1724045708452646,0.6444444444444445,21.0,0.015093226423275683,5.0,4.0,0.0,2.0,1.0,1.0,55.0,6.0,13.0,0.5384615384615384,0.3572311495673671,0.03256919218517107,0.03288089329688616,42.0,9.0,-2.9471944675650388,
13.0,0.4482758620689655,24.0,10.0,15.615384615384615,5.0617488850344925,0.17423560126723667,0.6444444444444445,21.0,0.010488594601895093,5.0,2.0,0.0,6.0,1.0,1.0,59.0,6.0,19.0,0.5897435897435898,0.37178683385579936,0.0324902605211467,0.03322407139897896,46.0,9.0,-0.36601662226472687,
9.0,0.3103448275862069,24.0,10.0,18.11111111111111,5.645931562627778,0.13396534838001578,0.5918367346938775,19.0,0.0047714566495354665,4.0,4.0,0.0,4.0,1.0,1.0,30.0,5.0,7.0,0.5833333333333334,0.4459295261239368,0.023775916465341888,0.025566372197571064,21.0,9.0,0.8735413980707739,
14.0,0.48275862068965514,24.0,10.0,16.571428571428573,5.136901313247201,0.19685652902433814,0.6590909090909091,21.5,0.011715989948748567,5.0,4.0,0.0,5.0,1.0,1.0,70.0,7.0,17.0,0.6153846153846154,0.39518195797027167,0.03430750502451578,0.03755612568898529,56.0,9.0,-2.8637005808541103,
10.0,0.3448275862068966,24.0,10.0,18.2,5.075431016179809,0.15208804861392963,0.6041666666666666,19.5,0.003487949516274639,5.0,4.0,0.0,5.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.4506353861192571,0.025724030899031237,0.029017576296014463,32.0,9.0,1.539288396373395,
13.0,0.4482758620689655,24.0,10.0,14.846153846153847,5.3327169269036965,0.16589566316809104,0.6444444444444445,21.0,0.01539324454964849,5.0,7.0,0.0,1.0,1.0,1.0,53.0,5.0,17.0,0.5128205128205128,0.3402061855670103,0.03270608179586913,0.03163426846161454,40.0,9.0,-0.225708747573482,
4.0,0.13793103448275862,22.0,10.0,15.5,5.123475382979799,0.051420564655860805,0.5272727272727272,16.333333333333336,0.0011973180076628354,0.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,3.0,0.3333333333333333,0.3821138211382114,0.013607723340138314,0.009798740721270845,2.0,4.0,0.16801070974102092,
9.0,0.3103448275862069,24.0,10.0,17.88888888888889,5.68515502465157,0.13299434739866697,0.5918367346938775,19.0,0.0034866611221291027,4.0,3.0,0.0,2.0,1.0,1.0,33.0,5.0,12.0,0.6666666666666666,0.43137254901960786,0.02378717646325083,0.025373378507303763,24.0,9.0,0.4578360639377699,
24.0,0.8275862068965517,24.0,9.0,13.708333333333334,4.541284387581215,0.29294915301413776,0.8529411764705882,26.5,0.059414296021438884,0.0,5.0,6.0,7.0,2.0,2.0,154.0,7.0,67.0,0.47101449275362317,0.32554945054945056,0.05635355197296796,0.0558338421725375,130.0,9.0,0.5196026758658684,
24.0,0.8275862068965517,24.0,9.0,13.333333333333334,4.506168611531924,0.2871489499493254,0.8529411764705882,26.5,0.06522055530676221,1.0,2.0,7.0,6.0,3.0,3.0,146.0,7.0,61.0,0.4420289855072464,0.3220543806646526,0.056522282497534146,0.05472059992385833,122.0,9.0,-1.9263742205145788,
24.0,0.8275862068965517,24.0,9.0,13.166666666666666,4.249182927993988,0.285088216198299,0.8529411764705882,26.5,0.0666362339084014,2.0,1.0,5.0,1.0,0.0,0.0,146.0,7.0,57.0,0.4420289855072464,0.31758957654723124,0.056473079701709214,0.05433552618935895,122.0,9.0,1.1542244585179566,
19.0,0.6551724137931034,24.0,4.0,14.052631578947368,5.6519552668037045,0.23343309805863183,0.7435897435897436,24.0,0.049364732831481614,3.0,0.0,3.0,0.0,4.0,4.0,101.0,7.0,40.0,0.47953216374269003,0.31942313593126725,0.04614509848873462,0.04451349206401327,82.0,9.0,-0.571585492491539,
18.0,0.6206896551724138,24.0,9.0,13.11111111111111,4.581228472908512,0.2136778357351974,0.725,23.5,0.03832803758912134,1.0,3.0,2.0,8.0,3.0,3.0,78.0,6.0,20.0,0.39215686274509803,0.3425683264694871,0.04370416311587451,0.04070786018695502,60.0,9.0,-0.4777520940013462,
14.0,0.48275862068965514,24.0,9.0,15.285714285714286,5.7124997208949155,0.18833732920555893,0.6590909090909091,21.5,0.013824380326843383,4.0,3.0,2.0,2.0,5.0,5.0,67.0,7.0,19.0,0.5824175824175825,0.38095238095238093,0.03457755844116239,0.03590318671115519,53.0,9.0,0.401189752826613,
16.0,0.5517241379310345,24.0,9.0,14.75,5.460082416960389,0.20465305578507054,0.6904761904761905,22.5,0.020367423353876556,3.0,8.0,3.0,4.0,4.0,4.0,83.0,7.0,28.0,0.5583333333333333,0.34152542372881356,0.039004075204905855,0.039026803244217825,67.0,9.0,-0.7894187029697739,
16.0,0.5517241379310345,24.0,9.0,14.125,5.266343608235224,0.20006733147015696,0.6904761904761905,22.5,0.026573884517234272,4.0,3.0,2.0,4.0,5.0,7.0,72.0,7.0,20.0,0.4666666666666667,0.3424657534246575,0.03915781295038219,0.03813275765056838,56.0,9.0,0.5061523128631051,
11.0,0.3793103448275862,24.0,10.0,16.818181818181817,5.253884827927233,0.15667416094122336,0.6170212765957447,20.0,0.006130046062312072,6.0,6.0,1.0,2.0,6.0,5.0,48.0,7.0,9.0,0.6727272727272727,0.3953098827470687,0.027999754090567708,0.029882382861306896,37.0,9.0,-0.14731543467710226,
11.0,0.3793103448275862,24.0,9.0,14.727272727272727,5.010732283462062,0.1414879384003557,0.6170212765957447,20.0,0.009437886962517504,0.0,5.0,1.0,1.0,2.0,2.0,39.0,5.0,11.0,0.509090909090909,0.36142322097378277,0.028435379190645777,0.026962005830280255,28.0,9.0,1.4230684987946491,
12.0,0.41379310344827586,24.0,9.0,16.416666666666668,5.55965126804031,0.1686088397363555,0.6304347826086957,20.5,0.007223004144186411,6.0,6.0,4.0,4.0,6.0,6.0,56.0,7.0,10.0,0.6666666666666666,0.3927038626609442,0.030273485716213144,0.032145467648649464,44.0,9.0,0.8916157242631788,
12.0,0.41379310344827586,24.0,10.0,16.916666666666668,5.073761479962923,0.17196902694853564,0.6304347826086957,20.5,0.008058905380333952,6.0,0.0,4.0,0.0,6.0,6.0,54.0,7.0,12.0,0.6363636363636364,0.40753663642707605,0.030022360990225663,0.03280693961872337,42.0,9.0,0.1715639176252904,
10.0,0.3448275862068966,24.0,9.0,16.2,5.528109984434101,0.1409129040529595,0.5918367346938775,19.333333333333332,0.0051891184896111,7.0,6.0,1.0,2.0,7.0,5.0,40.0,7.0,6.0,0.6666666666666666,0.40494092373791624,0.025940578783576418,0.02686481896666755,30.0,9.0,-1.4766344396104985,
11.0,0.3793103448275862,24.0,9.0,14.181818181818182,5.059970927300271,0.1381917732309018,0.6170212765957447,20.0,0.009673440954229132,0.0,2.0,2.0,6.0,3.0,2.0,39.0,5.0,13.0,0.509090909090909,0.36,0.028458833664444398,0.02633177743096331,28.0,9.0,-2.060685678598977,
10.0,0.3448275862068966,24.0,4.0,15.9,5.957348403442592,0.13362273344833506,0.6041666666666666,19.5,0.009900775879839918,3.0,0.0,1.0,0.0,4.0,4.0,35.0,6.0,9.0,0.5555555555555556,0.36903499469777307,0.026618477131022923,0.025485837077687798,25.0,9.0,-0.4007031525767903,
10.0,0.3448275862068966,24.0,9.0,15.6,3.878143885933063,0.13474738733222702,0.6041666666666666,19.5,0.006739456493151075,0.0,2.0,1.0,3.0,2.0,2.0,34.0,5.0,10.0,0.5333333333333333,0.37758433079434167,0.025977462943259796,0.025690763825097843,24.0,9.0,0.8848588572057511,
11.0,0.3793103448275862,24.0,4.0,15.090909090909092,6.287860533014757,0.14161559447342809,0.6170212765957447,20.0,0.015382226558334931,3.0,8.0,3.0,0.0,4.0,5.0,38.0,6.0,8.0,0.4909090909090909,0.35384615384615387,0.028893893561846243,0.02700724130021107,27.0,9.0,0.9438874897965963,
11.0,0.3793103448275862,24.0,10.0,16.727272727272727,4.807019660509922,0.15404789914611464,0.6170212765957447,20.0,0.00726090070301893,6.0,4.0,1.0,5.0,2.0,6.0,44.0,5.0,15.0,0.6,0.38898163606010017,0.0280265253407864,0.029387588623288108,33.0,9.0,-1.0836498445759761,
10.0,0.3448275862068966,24.0,10.0,17.0,5.709640969448079,0.14312923076842982,0.6041666666666666,19.5,0.0035944863838952507,4.0,0.0,4.0,2.0,5.0,4.0,42.0,6.0,14.0,0.7111111111111111,0.3997965412004069,0.025957519177965346,0.02729673448408992,32.0,9.0,0.5998080647659516,


