degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,27.0,1.0,13.851851851851851,6.059603358879277,0.2753850246913353,0.9354838709677419,28.0,0.13456082778742876,0.0,7.0,3.0,4.0,0.0,0.0,186.0,9.0,43.0,0.452991452991453,0.37243771680857773,0.06275502675837023,0.05320384980387014,159.0,10.0,-0.39511775705815044,
7.0,0.24137931034482757,27.0,14.0,21.0,5.503245795502349,0.09658221322975556,0.5686274509803921,18.0,0.0011364183162212718,5.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5680933852140078,0.01844655846815571,0.018676483600989252,17.0,7.0,-1.3001464937541536,
12.0,0.41379310344827586,27.0,12.0,20.166666666666668,5.112620550059322,0.1633175772353994,0.6304347826086957,20.5,0.0034268003479826143,8.0,0.0,0.0,0.0,1.0,1.0,65.0,9.0,6.0,0.803030303030303,0.5469049138481175,0.027987241440550363,0.03158334132678721,53.0,10.0,-0.5324896418067675,
10.0,0.3448275862068966,27.0,13.0,20.9,5.146843692983109,0.13966542742641125,0.6041666666666666,19.5,0.0017228597893622524,7.0,1.0,0.0,0.0,1.0,1.0,48.0,8.0,4.0,0.8444444444444444,0.5748393021120294,0.02412285012435441,0.02700984405807413,38.0,10.0,0.08404443503570361,
9.0,0.3103448275862069,27.0,12.0,19.555555555555557,6.308919807368174,0.11749893381036189,0.5918367346938775,19.0,0.0031380770297026453,5.0,2.0,0.0,0.0,1.0,1.0,36.0,7.0,5.0,0.75,0.5046948356807511,0.022445074996325972,0.02271787828530115,27.0,9.0,-1.5128266028841777,
1.0,0.034482758620689655,27.0,27.0,27.0,0.0,0.016625044940301842,0.4915254237288136,14.666666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.006975582485211813,0.0032170555409708067,0.0,1.0,-1.0887792741583895,
7.0,0.24137931034482757,27.0,12.0,21.428571428571427,4.865538961693257,0.10039688070712417,0.5686274509803921,18.0,0.00024630541871921186,4.0,0.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.623015873015873,0.018373665437839682,0.01941970366425085,20.0,7.0,-0.3497665954973119,
13.0,0.4482758620689655,27.0,12.0,19.153846153846153,5.274702380902698,0.16971402955362547,0.6444444444444445,21.0,0.005444685309217329,5.0,8.0,0.0,0.0,1.0,1.0,72.0,9.0,10.0,0.7564102564102564,0.5086158977209561,0.030013022730939903,0.03281769625227371,59.0,10.0,-0.3261516382159082,
10.0,0.3448275862068966,27.0,12.0,21.0,5.138093031466052,0.1400410931957564,0.6041666666666666,19.5,0.0017277468016384271,8.0,0.0,0.0,0.0,1.0,1.0,48.0,9.0,4.0,0.8444444444444444,0.572992700729927,0.024109798983339478,0.02708323588432337,38.0,10.0,0.8270593350191023,
10.0,0.3448275862068966,27.0,13.0,19.5,5.714017850864661,0.1311915725250842,0.6041666666666666,19.5,0.0032502390876775118,5.0,1.0,0.0,0.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.5228571428571429,0.024291688253275507,0.02536489298523614,33.0,10.0,1.5397730610045106,
10.0,0.3448275862068966,27.0,13.0,20.5,5.142956348249516,0.13840598609364868,0.6041666666666666,19.5,0.001848117673240826,7.0,1.0,0.0,0.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.5633147113594041,0.024114358314443803,0.026767335184107066,38.0,10.0,-0.6917217859293663,
10.0,0.3448275862068966,27.0,13.0,20.5,5.044799302251775,0.13993089790341515,0.6041666666666666,19.5,0.0006978653530377669,9.0,4.0,0.0,0.0,1.0,1.0,52.0,9.0,3.0,0.9333333333333333,0.5823863636363636,0.024073702759295153,0.0270612858988773,42.0,10.0,0.14726437213734847,
10.0,0.3448275862068966,27.0,13.0,19.1,5.7523908073078625,0.12846196757219616,0.6041666666666666,19.5,0.003388292058242797,5.0,8.0,0.0,0.0,1.0,1.0,44.0,7.0,8.0,0.7555555555555555,0.4880838894184938,0.024333711754256984,0.024836600983350467,34.0,10.0,1.0165297891129264,
27.0,0.9310344827586207,27.0,7.0,14.481481481481481,5.526839364480225,0.2859536385167347,0.9354838709677419,28.0,0.06822617721632501,1.0,6.0,5.0,7.0,2.0,2.0,202.0,9.0,62.0,0.4985754985754986,0.39060115959719255,0.05884679857740854,0.05524910227866057,175.0,10.0,-0.5441624069205633,
26.0,0.896551724137931,27.0,7.0,14.846153846153847,5.496098670121923,0.28019308059691334,0.90625,27.5,0.055735712016500204,2.0,5.0,6.0,5.0,3.0,3.0,197.0,9.0,68.0,0.5261538461538462,0.39577623730453004,0.05660461188185811,0.0541361218272147,171.0,10.0,-0.17268002806193977,
23.0,0.7931034482758621,27.0,7.0,15.217391304347826,5.9706275377641,0.25298416222941855,0.8285714285714286,26.0,0.04258417417284411,3.0,4.0,10.0,3.0,4.0,4.0,160.0,9.0,43.0,0.541501976284585,0.40822140822140823,0.05060728833736286,0.04888280716016154,137.0,10.0,0.3570105829345541,
22.0,0.7586206896551724,27.0,7.0,15.409090909090908,6.035192931382414,0.24386439517583755,0.8055555555555556,25.5,0.037580611780119164,4.0,3.0,7.0,2.0,5.0,5.0,151.0,9.0,35.0,0.5584415584415584,0.40885072655217963,0.04859970029741409,0.04712189104901181,129.0,10.0,0.28004793100945796,
21.0,0.7241379310344828,27.0,7.0,15.714285714285714,6.072128811160032,0.23912110521374985,0.7837837837837838,25.0,0.028492286312483357,6.0,2.0,4.0,8.0,6.0,6.0,147.0,9.0,28.0,0.6,0.4353510895883777,0.04641600010007839,0.04621140393445927,126.0,10.0,0.7054835896790599,
22.0,0.7586206896551724,27.0,7.0,15.818181818181818,5.851467287910581,0.24913827663540353,0.8055555555555556,25.5,0.03460133872695449,5.0,8.0,8.0,9.0,7.0,7.0,156.0,9.0,39.0,0.5800865800865801,0.41950798446266724,0.04836221840378131,0.04814949258337954,134.0,10.0,-1.3426360106409883,
18.0,0.6206896551724138,27.0,7.0,16.944444444444443,6.168668343800181,0.21491401843571975,0.725,23.5,0.01752461413791463,7.0,1.0,9.0,10.0,9.0,8.0,119.0,9.0,22.0,0.6601307189542484,0.45068238213399503,0.04026621649776441,0.04154670326267688,101.0,10.0,1.3305902124863733,
15.0,0.5172413793103449,27.0,10.0,18.066666666666666,6.16945882733828,0.1892182468414942,0.6744186046511628,22.0,0.009041888598538845,8.0,0.0,1.0,6.0,8.0,9.0,90.0,9.0,12.0,0.7142857142857143,0.4904513888888889,0.03410002962255555,0.036579920550221794,75.0,10.0,0.6555242884682699,
17.0,0.5862068965517241,27.0,7.0,15.235294117647058,5.7243485297425245,0.1880426750758412,0.6904761904761905,22.833333333333336,0.02238807990039517,0.0,2.0,3.0,2.0,0.0,0.0,89.0,7.0,19.0,0.5294117647058824,0.4239877769289534,0.038556279090998374,0.03633113778474152,72.0,10.0,-1.120205819491235,
14.0,0.48275862068965514,27.0,10.0,17.714285714285715,6.238458731685157,0.17412673363868952,0.6590909090909091,21.5,0.00832634114653819,3.0,0.0,1.0,3.0,4.0,4.0,78.0,9.0,9.0,0.7032967032967034,0.48521916411824667,0.032231020620847456,0.03366070269996891,64.0,10.0,-0.12276018127818168,
14.0,0.48275862068965514,27.0,7.0,17.071428571428573,6.787217878528155,0.16689461427262417,0.6590909090909091,21.5,0.010982620280649837,3.0,4.0,2.0,6.0,4.0,4.0,74.0,9.0,12.0,0.6593406593406593,0.44438722966014416,0.03258983714302481,0.03225397821753086,60.0,10.0,0.8466263932690283,
14.0,0.48275862068965514,27.0,7.0,16.142857142857142,6.412678767846698,0.15824253654118922,0.6444444444444445,21.333333333333336,0.011951526853004683,6.0,0.0,4.0,1.0,6.0,6.0,70.0,6.0,21.0,0.6153846153846154,0.4161756829137654,0.032673879729728184,0.03057668039379008,56.0,10.0,-0.14630517143749358,
13.0,0.4482758620689655,27.0,9.0,15.692307692307692,6.218887055817765,0.14400136756046808,0.6444444444444445,21.0,0.01136982202253138,1.0,6.0,1.0,3.0,2.0,2.0,58.0,7.0,14.0,0.5769230769230769,0.41516709511568123,0.030794403325673857,0.027821006950461493,45.0,10.0,0.5749336439459194,
12.0,0.41379310344827586,27.0,9.0,19.416666666666668,6.047841671942883,0.15927238493398924,0.6304347826086957,20.5,0.0039747950462236175,7.0,1.0,2.0,1.0,9.0,8.0,65.0,9.0,7.0,0.803030303030303,0.5235910878112713,0.028160082834863955,0.030797301381836485,53.0,10.0,-0.10136159381448316,
13.0,0.4482758620689655,27.0,10.0,18.23076923076923,6.326426213831412,0.1638447906530912,0.6444444444444445,21.0,0.006720407397747299,4.0,3.0,2.0,1.0,5.0,5.0,71.0,9.0,9.0,0.7435897435897436,0.4867052023121387,0.0302732978530716,0.03168191664094673,58.0,10.0,0.36436307565003045,
13.0,0.4482758620689655,27.0,10.0,18.076923076923077,6.120099778743412,0.16202097702498688,0.6444444444444445,21.0,0.007607738457492152,4.0,1.0,2.0,2.0,5.0,5.0,67.0,8.0,13.0,0.6923076923076923,0.4740484429065744,0.030265565008707807,0.03131981127732841,54.0,10.0,0.32089386291056593,
12.0,0.41379310344827586,27.0,7.0,17.083333333333332,6.550551291473277,0.1444490213749156,0.6304347826086957,20.5,0.006638606330724559,2.0,5.0,1.0,5.0,3.0,3.0,59.0,8.0,7.0,0.7121212121212122,0.4618155619596542,0.02861048816850163,0.027920818539197593,47.0,10.0,0.11746012520963517,


27.0,0.9310344827586207,29.0,7.0,14.481481481481481,5.927777488516313,0.27489540024977144,0.9354838709677419,28.0,0.07261534305869281,1.0,7.0,3.0,3.0,0.0,0.0,195.0,9.0,46.0,0.47863247863247865,0.38575982996811903,0.057343208843464596,0.05264195265874883,168.0,10.0,-1.156833398432106,
8.0,0.27586206896551724,29.0,11.0,20.125,6.679025003696273,0.102515819867189,0.58,18.5,0.0012028816831772496,7.0,2.0,0.0,1.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5140324963072378,0.019964724904301904,0.01953355289030036,23.0,8.0,0.8197746030565777,
12.0,0.41379310344827586,29.0,12.0,20.5,5.545268253204709,0.15940287023455268,0.6304347826086957,20.5,0.0033835554155751202,8.0,0.0,0.0,6.0,1.0,1.0,65.0,9.0,6.0,0.803030303030303,0.5415365396627108,0.02723259547776397,0.030415962893105632,53.0,10.0,0.9748225537558279,
10.0,0.3448275862068966,29.0,11.0,21.3,5.675385449465085,0.13701000495931207,0.6041666666666666,19.5,0.001455352255844867,7.0,9.0,0.0,1.0,1.0,1.0,49.0,8.0,5.0,0.8666666666666667,0.572841726618705,0.023474614261522437,0.026135593266041004,39.0,10.0,0.4086630719894465,
9.0,0.3103448275862069,29.0,11.0,19.88888888888889,7.062332703142535,0.1154278272516122,0.5918367346938775,19.0,0.0026418573216602775,6.0,3.0,0.0,4.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.5023041474654378,0.021867865493518938,0.022018134323825617,28.0,9.0,-0.07063754647998291,
7.0,0.24137931034482757,29.0,12.0,21.857142857142858,5.1941882750565265,0.09847380016423914,0.5686274509803921,18.0,0.00024630541871921186,4.0,0.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6201550387596899,0.017873533004946568,0.018794563267155343,20.0,7.0,-1.9356423508403016,
13.0,0.4482758620689655,29.0,12.0,19.76923076923077,5.562979917466014,0.16728899530471478,0.6444444444444445,21.0,0.0049744658734806515,6.0,2.0,0.0,0.0,1.0,1.0,72.0,9.0,10.0,0.7564102564102564,0.5099408919935519,0.02917005252079921,0.031925358106592,59.0,10.0,0.6026624117809022,
9.0,0.3103448275862069,29.0,12.0,22.22222222222222,5.1806858786110075,0.12818568981685513,0.5918367346938775,19.0,0.0005431350258936465,8.0,0.0,0.0,1.0,1.0,1.0,42.0,9.0,2.0,0.9166666666666666,0.6172566371681416,0.021511976307035368,0.024452057120868547,33.0,9.0,0.17111582885178486,
10.0,0.3448275862068966,29.0,11.0,20.1,6.236184731067547,0.1299497916363629,0.6041666666666666,19.5,0.002784318855747427,6.0,1.0,0.0,1.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.5301204819277109,0.023622317750385445,0.024788463145009744,34.0,10.0,-1.3678088807972621,
11.0,0.3793103448275862,29.0,11.0,20.0,5.892985043869764,0.1435316629263597,0.6170212765957447,20.0,0.003580163678685846,7.0,1.0,0.0,1.0,1.0,1.0,53.0,8.0,6.0,0.7636363636363637,0.5266362252663622,0.02543549079240088,0.027398038248480285,42.0,10.0,-0.40263143611083513,
10.0,0.3448275862068966,29.0,14.0,21.3,4.920365840057018,0.13873985237455755,0.6041666666666666,19.5,0.0006372937407420166,9.0,5.0,0.0,0.0,1.0,1.0,52.0,9.0,3.0,0.9333333333333333,0.587431693989071,0.023356213086149102,0.026493897133237652,42.0,10.0,1.9784909121405754,
9.0,0.3103448275862069,29.0,13.0,20.333333333333332,6.073622386096199,0.11774761162915262,0.5918367346938775,19.0,0.0017660158670010884,6.0,2.0,0.0,0.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5228310502283106,0.02171994072111795,0.022461816748760702,29.0,9.0,-0.5076689449681087,
29.0,1.0,27.0,7.0,14.448275862068966,5.5621021013614165,0.2934118087759965,1.0,29.0,0.08298513199991031,0.0,8.0,6.0,5.0,2.0,2.0,224.0,9.0,72.0,0.4802955665024631,0.3757512411810818,0.06118610519577394,0.05616839821765544,195.0,10.0,-0.7594005791557606,
27.0,0.9310344827586207,29.0,8.0,14.88888888888889,5.724109721062781,0.27998217928272107,0.9354838709677419,28.0,0.06279581802980816,2.0,6.0,10.0,7.0,3.0,3.0,206.0,9.0,64.0,0.50997150997151,0.3875018466538632,0.05704350698126873,0.05358869941480343,179.0,10.0,-0.04608581589113627,
24.0,0.8275862068965517,29.0,7.0,15.208333333333334,6.2181131025059,0.2530791507796126,0.8529411764705882,26.5,0.048143817047757935,3.0,5.0,5.0,8.0,4.0,4.0,170.0,9.0,48.0,0.5289855072463768,0.3957486136783734,0.051261641829908375,0.04843655486940173,146.0,10.0,-1.8794010154192722,
23.0,0.7931034482758621,29.0,8.0,15.434782608695652,6.29579629909494,0.24528437078748333,0.8285714285714286,26.0,0.04292241693719527,4.0,4.0,4.0,2.0,5.0,5.0,160.0,9.0,35.0,0.541501976284585,0.4006774257820283,0.049242869828786395,0.046934198943340805,137.0,10.0,-0.5465735346454432,
21.0,0.7241379310344828,29.0,7.0,16.142857142857142,6.394087404899669,0.2339728052910925,0.7837837837837838,25.0,0.028273525872048042,5.0,3.0,7.0,9.0,6.0,6.0,147.0,9.0,28.0,0.6,0.4317862165963432,0.04509355198140222,0.04478297187135829,126.0,10.0,0.3734572011692242,
21.0,0.7241379310344828,29.0,7.0,16.38095238095238,6.305524338880043,0.23521357593437098,0.7837837837837838,25.0,0.028840856734945405,6.0,2.0,8.0,10.0,7.0,7.0,146.0,9.0,32.0,0.5952380952380952,0.4272581015858423,0.04504928374339891,0.04499218291395706,125.0,10.0,1.2578831576515284,
19.0,0.6551724137931034,29.0,7.0,16.94736842105263,6.476464956899724,0.2179036836471619,0.7435897435897436,24.0,0.021807619036683074,7.0,1.0,2.0,4.0,9.0,8.0,126.0,9.0,24.0,0.6257309941520468,0.4375857338820302,0.041144839553693566,0.041660988635954715,107.0,10.0,2.343089737619167,
16.0,0.5517241379310345,29.0,10.0,17.9375,6.5141072872650785,0.1924754975497908,0.6904761904761905,22.5,0.012625873032276972,8.0,0.0,1.0,6.0,8.0,9.0,95.0,9.0,13.0,0.6583333333333333,0.47322775263951733,0.03514490331947158,0.03678751733474688,79.0,10.0,0.12643771098741527,
16.0,0.5517241379310345,29.0,8.0,15.875,6.243746871871088,0.17545867072127022,0.6904761904761905,22.5,0.018060469907760543,1.0,3.0,4.0,2.0,0.0,0.0,83.0,7.0,16.0,0.5583333333333333,0.42809642560266004,0.035607841555992836,0.0335881552020976,67.0,10.0,1.666494585001731,
16.0,0.5517241379310345,29.0,10.0,17.125,6.546707187586749,0.18570264061815303,0.6904761904761905,22.5,0.014192649168018627,3.0,0.0,5.0,8.0,4.0,4.0,92.0,9.0,12.0,0.6333333333333333,0.45064377682403434,0.0353254849469847,0.03550981724306213,76.0,10.0,-0.40208197087793457,
14.0,0.48275862068965514,29.0,8.0,17.357142857142858,7.067098241217566,0.16291965573881415,0.6590909090909091,21.5,0.010567613831160628,3.0,5.0,1.0,0.0,4.0,4.0,74.0,9.0,9.0,0.6593406593406593,0.4451188669701568,0.03165883729883839,0.031137160175422132,60.0,10.0,0.08444303465275539,
14.0,0.48275862068965514,29.0,8.0,16.214285714285715,6.930044026128668,0.15281080043652145,0.6590909090909091,21.5,0.014525027517638353,5.0,0.0,3.0,3.0,6.0,8.0,66.0,7.0,14.0,0.5714285714285714,0.40707497360084477,0.031941315078899454,0.029195290130301546,52.0,10.0,0.4139172029554872,
12.0,0.41379310344827586,29.0,9.0,19.833333333333332,6.426939828219614,0.15582328498914372,0.6304347826086957,20.5,0.0039179553342114926,7.0,1.0,2.0,0.0,9.0,8.0,65.0,9.0,7.0,0.803030303030303,0.5197956577266922,0.027411009056471897,0.02974960593622046,53.0,10.0,2.391962828958492,
14.0,0.48275862068965514,29.0,9.0,18.071428571428573,6.6811492351272035,0.1681624826134031,0.6590909090909091,21.5,0.009882543564809575,4.0,4.0,9.0,6.0,5.0,5.0,76.0,9.0,10.0,0.6813186813186813,0.4636898920510304,0.031436773083724834,0.03212626673108714,62.0,10.0,-1.695967455155615,
13.0,0.4482758620689655,29.0,9.0,18.153846153846153,6.700702073963867,0.15718204302488106,0.6444444444444445,21.0,0.0075806719279625685,4.0,1.0,2.0,2.0,5.0,5.0,66.0,8.0,10.0,0.6794871794871795,0.474469305794607,0.02950956627999803,0.030033200226139662,53.0,10.0,1.3513635330693297,
