degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,21.0,6.0,14.3,4.428317965096905,0.1257534759767807,0.5918367346938775,19.333333333333332,0.010004691531785128,1.0,3.0,1.0,1.0,0.0,3.0,32.0,5.0,11.0,0.4888888888888889,0.3628841607565012,0.026380295551062586,0.02407637682614235,22.0,9.0,-1.2258410609238586,
11.0,0.3793103448275862,23.0,10.0,17.09090909090909,4.230936828443672,0.1588228540785162,0.6170212765957447,20.0,0.005231085280346364,7.0,7.0,8.0,1.0,7.0,7.0,49.0,7.0,13.0,0.6909090909090909,0.4116666666666667,0.02790315992827675,0.03033948667588994,38.0,10.0,1.5885096258480065,
10.0,0.3448275862068966,23.0,6.0,15.3,5.441507144165116,0.1309452033279957,0.6041666666666666,19.5,0.009139628844062341,4.0,3.0,1.0,3.0,0.0,0.0,35.0,5.0,10.0,0.5555555555555556,0.36083608360836084,0.02640364441197104,0.02503347905147241,25.0,9.0,0.22413039987706013,
10.0,0.3448275862068966,23.0,9.0,15.0,4.604345773288535,0.13339286289734428,0.6041666666666666,19.5,0.0057803581202595985,0.0,2.0,1.0,0.0,0.0,0.0,37.0,6.0,7.0,0.6,0.4138335287221571,0.026087595657516217,0.025571077259612385,27.0,9.0,0.8438912715593269,


23.0,0.7931034482758621,23.0,5.0,13.434782608695652,4.915159221239157,0.2758368714181722,0.8285714285714286,26.0,0.06860200956839613,0.0,5.0,6.0,0.0,0.0,0.0,137.0,7.0,55.0,0.4505928853754941,0.32604417231576643,0.05490942100658801,0.05282993173833361,114.0,10.0,-1.2131886941215195,
6.0,0.20689655172413793,23.0,15.0,19.833333333333332,2.852873794770615,0.09821501400553326,0.5576923076923077,17.5,0.0006390708361151711,3.0,0.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5282485875706214,0.01732639536505256,0.01874768872058552,12.0,6.0,-0.8711173951188086,
9.0,0.3103448275862069,23.0,10.0,18.11111111111111,4.4333194096133335,0.13722783513146716,0.5918367346938775,19.0,0.003267545262619154,6.0,6.0,0.0,2.0,1.0,1.0,34.0,7.0,4.0,0.6944444444444444,0.47381546134663344,0.02365609726313329,0.026214492119285657,25.0,9.0,1.0826450216349162,
5.0,0.1724137931034483,23.0,10.0,18.6,4.758150901348127,0.0772097557287517,0.5370370370370371,16.833333333333336,0.00017593244194229416,3.0,1.0,0.0,3.0,1.0,1.0,14.0,5.0,2.0,0.9,0.4778761061946903,0.015427256657040504,0.014744386490191825,9.0,5.0,1.8778221182014054,
12.0,0.41379310344827586,23.0,10.0,16.833333333333332,3.7601713908928263,0.171345337118704,0.6304347826086957,20.5,0.006434534267046582,6.0,6.0,0.0,4.0,1.0,1.0,55.0,6.0,16.0,0.6515151515151515,0.40730337078651685,0.030017596282828154,0.03273597901012767,43.0,10.0,1.6629988060791219,
13.0,0.4482758620689655,23.0,10.0,15.846153846153847,4.785332619998705,0.17718182872601457,0.6444444444444445,21.0,0.011671800381594643,6.0,6.0,0.0,2.0,1.0,1.0,59.0,7.0,15.0,0.5897435897435898,0.37794299876084264,0.03234218586689993,0.033878652179010114,46.0,10.0,0.5407307510168555,
15.0,0.5172413793103449,23.0,10.0,15.866666666666667,4.514667454223203,0.20342465067553445,0.6744186046511628,22.0,0.01619891666979468,6.0,6.0,0.0,1.0,1.0,1.0,75.0,7.0,21.0,0.5714285714285714,0.37517178195144296,0.03655054583227453,0.038870291324795685,60.0,10.0,0.13912200166510036,
9.0,0.3103448275862069,23.0,10.0,16.22222222222222,4.939135726865082,0.12323858980253122,0.5918367346938775,19.0,0.004390749145892582,3.0,6.0,0.0,1.0,1.0,1.0,31.0,5.0,9.0,0.6111111111111112,0.39707835325365204,0.02395834418748003,0.02352629730549291,22.0,9.0,-1.2177960477470995,
14.0,0.48275862068965514,23.0,10.0,16.571428571428573,4.41934522807372,0.19661948480669644,0.6590909090909091,21.5,0.012942628622866235,6.0,6.0,0.0,7.0,1.0,1.0,67.0,7.0,15.0,0.5824175824175825,0.40184994861253853,0.034293967905023204,0.03755819892229828,53.0,10.0,0.8639445408722776,
9.0,0.3103448275862069,23.0,10.0,15.666666666666666,4.988876515698588,0.11824548651125087,0.5918367346938775,19.0,0.007215034554936032,6.0,0.0,0.0,2.0,1.0,1.0,26.0,5.0,7.0,0.4722222222222222,0.3718120805369127,0.0240883327002651,0.022568226390078956,17.0,9.0,1.3618456995522503,
6.0,0.20689655172413793,23.0,10.0,16.5,5.377421934967226,0.08202256948870673,0.5576923076923077,17.5,0.002776879982762336,2.0,0.0,0.0,1.0,1.0,1.0,13.0,4.0,4.0,0.4666666666666667,0.40498442367601245,0.017732059614464328,0.015642848519006127,7.0,6.0,0.30644494858787774,
23.0,0.7931034482758621,23.0,5.0,13.130434782608695,4.989592192328617,0.2698231460343046,0.8285714285714286,26.0,0.08074641157805458,1.0,4.0,7.0,8.0,2.0,2.0,132.0,7.0,48.0,0.4308300395256917,0.31380381713271194,0.0551290385662427,0.05166718794548583,109.0,10.0,0.012253276285987652,
19.0,0.6551724137931034,23.0,5.0,13.947368421052632,5.236246990782277,0.23512810639587314,0.7435897435897436,24.0,0.043015576136410674,4.0,3.0,5.0,9.0,3.0,3.0,101.0,7.0,30.0,0.47953216374269003,0.34130229631959735,0.04599106410037711,0.045026135181821185,82.0,10.0,-0.5079834488037501,
21.0,0.7241379310344828,23.0,6.0,14.238095238095237,4.597149861389398,0.26402332348421276,0.7837837837837838,25.0,0.04554068874555691,2.0,2.0,2.0,5.0,4.0,4.0,126.0,7.0,48.0,0.5,0.34219769192172605,0.04982092560861327,0.050540750032525984,105.0,10.0,-0.3370541362128741,
18.0,0.6206896551724138,23.0,6.0,14.277777777777779,5.064095351431987,0.22644976285411297,0.725,23.5,0.03279254351045137,5.0,1.0,4.0,3.0,6.0,5.0,98.0,7.0,37.0,0.5228758169934641,0.3435456110154905,0.043583396510075145,0.043349933563360074,80.0,10.0,-1.6466677269015102,
20.0,0.6896551724137931,23.0,9.0,14.95,4.271709259769443,0.2595191409558485,0.7631578947368421,24.5,0.03315311736783775,3.0,0.0,3.0,6.0,5.0,6.0,123.0,7.0,50.0,0.5421052631578948,0.3478835978835979,0.047295403807035064,0.04962509530520812,103.0,10.0,1.1008132739426353,
18.0,0.6206896551724138,23.0,5.0,14.166666666666666,5.0579969684978385,0.22416405828748037,0.725,23.5,0.036850859626866586,4.0,3.0,5.0,2.0,3.0,3.0,94.0,7.0,31.0,0.49673202614379086,0.3364357118235091,0.043729472863784535,0.04290026993464096,76.0,10.0,0.9267088343994937,
18.0,0.6206896551724138,23.0,9.0,14.555555555555555,4.5487754423241595,0.22967052837982257,0.725,23.5,0.026669280363861642,5.0,1.0,4.0,1.0,6.0,5.0,101.0,7.0,33.0,0.5424836601307189,0.34436191762322754,0.04318997062343184,0.04394751676277807,83.0,10.0,1.7608026780794268,
15.0,0.5172413793103449,23.0,6.0,13.733333333333333,5.118159391378462,0.18203436729795652,0.6744186046511628,22.0,0.028666263949515186,1.0,4.0,1.0,3.0,2.0,2.0,63.0,6.0,18.0,0.45714285714285713,0.33229974160206716,0.03742779012485768,0.034838032258299595,48.0,10.0,0.6481928146135747,
14.0,0.48275862068965514,23.0,9.0,15.428571428571429,4.288094577086753,0.18771195965731935,0.6590909090909091,21.5,0.013446241771364924,2.0,2.0,2.0,2.0,3.0,3.0,65.0,6.0,19.0,0.5604395604395604,0.3799890650628759,0.03444542323897933,0.035920589578897856,51.0,10.0,-1.0057113361261023,
12.0,0.41379310344827586,23.0,9.0,15.583333333333334,4.050891534245545,0.1622605781927698,0.6304347826086957,20.5,0.010215837802044698,1.0,0.0,1.0,4.0,2.0,2.0,49.0,6.0,13.0,0.5606060606060606,0.38963963963963966,0.03019077212469359,0.031036853475411418,37.0,10.0,-0.422471539846935,
12.0,0.41379310344827586,23.0,10.0,16.916666666666668,4.172495922373349,0.17317267847010276,0.6304347826086957,20.5,0.007851678972368627,3.0,0.0,3.0,4.0,5.0,6.0,52.0,7.0,8.0,0.6060606060606061,0.4292786421499293,0.029988252483704323,0.0330943041226878,40.0,10.0,-0.6034179499665403,
11.0,0.3793103448275862,20.0,9.0,13.727272727272727,3.249920533039905,0.13505519349125888,0.6170212765957447,20.0,0.011993705528188287,2.0,1.0,2.0,0.0,0.0,0.0,33.0,5.0,9.0,0.4,0.3780487804878049,0.0283485397923501,0.025887395941339205,22.0,9.0,0.2299764924992548,
15.0,0.5172413793103449,20.0,9.0,13.4,3.536476589299958,0.17847441299297392,0.6744186046511628,22.0,0.026132443573040502,0.0,4.0,6.0,3.0,2.0,2.0,60.0,5.0,20.0,0.42857142857142855,0.3266490765171504,0.0370726066150993,0.034156386179517065,45.0,10.0,-1.817211055148351,
12.0,0.41379310344827586,23.0,9.0,15.0,4.163331998932265,0.15489315344657836,0.6304347826086957,20.5,0.012792500651092364,3.0,5.0,3.0,6.0,5.0,0.0,48.0,6.0,15.0,0.5454545454545454,0.34749620637329287,0.030378056021778975,0.029614085687959302,36.0,10.0,1.1981513971006328,
10.0,0.3448275862068966,23.0,5.0,16.1,5.127377497317708,0.13639972558927813,0.6041666666666666,19.5,0.006942773090266569,2.0,0.0,2.0,1.0,4.0,4.0,37.0,5.0,11.0,0.6,0.3780359028511088,0.026332389289100724,0.02605805149774407,27.0,9.0,0.8374983519430262,
10.0,0.3448275862068966,21.0,6.0,14.3,4.428317965096905,0.1257534759767807,0.5918367346938775,19.333333333333332,0.010004691531785128,1.0,3.0,1.0,0.0,0.0,3.0,32.0,5.0,11.0,0.4888888888888889,0.3628841607565012,0.026380295551062586,0.02407637682614235,22.0,9.0,0.2835619194753353,
11.0,0.3793103448275862,23.0,10.0,17.09090909090909,4.230936828443672,0.1588228540785162,0.6170212765957447,20.0,0.005231085280346364,7.0,7.0,8.0,4.0,7.0,7.0,49.0,7.0,13.0,0.6909090909090909,0.4116666666666667,0.02790315992827675,0.03033948667588994,38.0,10.0,-1.893149707688108,
10.0,0.3448275862068966,23.0,6.0,15.3,5.441507144165116,0.1309452033279957,0.6041666666666666,19.5,0.009139628844062341,4.0,3.0,1.0,0.0,0.0,0.0,35.0,5.0,10.0,0.5555555555555556,0.36083608360836084,0.02640364441197104,0.025033479051472404,25.0,9.0,-1.745397267860041,
10.0,0.3448275862068966,23.0,9.0,15.0,4.604345773288535,0.13339286289734428,0.6041666666666666,19.5,0.0057803581202595985,0.0,2.0,1.0,0.0,0.0,0.0,37.0,6.0,7.0,0.6,0.4138335287221571,0.026087595657516217,0.025571077259612388,27.0,9.0,0.17207723067750727,


23.0,0.7931034482758621,23.0,5.0,13.434782608695652,4.915159221239157,0.2758368714181722,0.8285714285714286,26.0,0.06860200956839613,0.0,5.0,6.0,2.0,0.0,0.0,137.0,7.0,55.0,0.4505928853754941,0.32604417231576643,0.05490942100658801,0.05282993173833361,114.0,10.0,0.21918661284736907,
6.0,0.20689655172413793,23.0,15.0,19.833333333333332,2.852873794770615,0.09821501400553326,0.5576923076923077,17.5,0.0006390708361151711,3.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5282485875706214,0.01732639536505256,0.018747688720585517,12.0,6.0,0.9518135057715721,
9.0,0.3103448275862069,23.0,10.0,18.11111111111111,4.4333194096133335,0.13722783513146716,0.5918367346938775,19.0,0.003267545262619154,6.0,6.0,0.0,6.0,1.0,1.0,34.0,7.0,4.0,0.6944444444444444,0.47381546134663344,0.02365609726313329,0.02621449211928565,25.0,9.0,1.7955437379734855,
5.0,0.1724137931034483,23.0,10.0,18.6,4.758150901348127,0.0772097557287517,0.5370370370370371,16.833333333333336,0.00017593244194229416,3.0,1.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.4778761061946903,0.015427256657040504,0.01474438649019182,9.0,5.0,-0.45131754130109397,
12.0,0.41379310344827586,23.0,10.0,16.833333333333332,3.7601713908928263,0.171345337118704,0.6304347826086957,20.5,0.006434534267046582,6.0,6.0,0.0,0.0,1.0,1.0,55.0,6.0,16.0,0.6515151515151515,0.40730337078651685,0.030017596282828154,0.03273597901012766,43.0,10.0,-0.45105589403468815,
13.0,0.4482758620689655,23.0,10.0,15.846153846153847,4.785332619998705,0.17718182872601457,0.6444444444444445,21.0,0.011671800381594643,6.0,6.0,0.0,4.0,1.0,1.0,59.0,7.0,15.0,0.5897435897435898,0.37794299876084264,0.03234218586689993,0.03387865217901013,46.0,10.0,-1.5729728113387411,
15.0,0.5172413793103449,23.0,10.0,15.866666666666667,4.514667454223203,0.20342465067553445,0.6744186046511628,22.0,0.01619891666979468,6.0,6.0,0.0,6.0,1.0,1.0,75.0,7.0,21.0,0.5714285714285714,0.37517178195144296,0.03655054583227453,0.038870291324795685,60.0,10.0,0.7289477905046751,
9.0,0.3103448275862069,23.0,10.0,16.22222222222222,4.939135726865082,0.12323858980253122,0.5918367346938775,19.0,0.004390749145892582,3.0,6.0,0.0,3.0,1.0,1.0,31.0,5.0,9.0,0.6111111111111112,0.39707835325365204,0.02395834418748003,0.02352629730549291,22.0,9.0,1.4008237560434955,
14.0,0.48275862068965514,23.0,10.0,16.571428571428573,4.41934522807372,0.19661948480669644,0.6590909090909091,21.5,0.012942628622866235,6.0,6.0,0.0,6.0,1.0,1.0,67.0,7.0,15.0,0.5824175824175825,0.40184994861253853,0.034293967905023204,0.03755819892229828,53.0,10.0,0.5322667814685275,
9.0,0.3103448275862069,23.0,10.0,15.666666666666666,4.988876515698588,0.11824548651125087,0.5918367346938775,19.0,0.007215034554936032,6.0,0.0,0.0,3.0,1.0,1.0,26.0,5.0,7.0,0.4722222222222222,0.3718120805369127,0.0240883327002651,0.022568226390078952,17.0,9.0,1.801643939131297,
6.0,0.20689655172413793,23.0,10.0,16.5,5.377421934967226,0.08202256948870673,0.5576923076923077,17.5,0.002776879982762336,2.0,0.0,0.0,1.0,1.0,1.0,13.0,4.0,4.0,0.4666666666666667,0.40498442367601245,0.017732059614464328,0.015642848519006127,7.0,6.0,0.6961458478395992,
23.0,0.7931034482758621,23.0,5.0,13.130434782608695,4.989592192328617,0.2698231460343046,0.8285714285714286,26.0,0.08074641157805458,1.0,4.0,7.0,8.0,2.0,2.0,132.0,7.0,48.0,0.4308300395256917,0.31380381713271194,0.0551290385662427,0.05166718794548584,109.0,10.0,0.24151720305348096,
19.0,0.6551724137931034,23.0,5.0,13.947368421052632,5.236246990782277,0.23512810639587314,0.7435897435897436,24.0,0.043015576136410674,4.0,3.0,5.0,1.0,3.0,3.0,101.0,7.0,30.0,0.47953216374269003,0.34130229631959735,0.04599106410037711,0.04502613518182119,82.0,10.0,0.9248814056140052,
21.0,0.7241379310344828,23.0,6.0,14.238095238095237,4.597149861389398,0.26402332348421276,0.7837837837837838,25.0,0.04554068874555691,2.0,2.0,2.0,7.0,4.0,4.0,126.0,7.0,48.0,0.5,0.34219769192172605,0.04982092560861327,0.05054075003252599,105.0,10.0,0.601355588848269,
18.0,0.6206896551724138,23.0,6.0,14.277777777777779,5.064095351431987,0.22644976285411297,0.725,23.5,0.03279254351045137,5.0,1.0,4.0,4.0,6.0,5.0,98.0,7.0,37.0,0.5228758169934641,0.3435456110154905,0.043583396510075145,0.04334993356336009,80.0,10.0,-0.11012938533931835,
20.0,0.6896551724137931,23.0,9.0,14.95,4.271709259769443,0.2595191409558485,0.7631578947368421,24.5,0.03315311736783775,3.0,0.0,3.0,3.0,5.0,6.0,123.0,7.0,50.0,0.5421052631578948,0.3478835978835979,0.047295403807035064,0.0496250953052081,103.0,10.0,0.13720219012033757,
18.0,0.6206896551724138,23.0,5.0,14.166666666666666,5.0579969684978385,0.22416405828748037,0.725,23.5,0.036850859626866586,4.0,3.0,5.0,5.0,3.0,3.0,94.0,7.0,31.0,0.49673202614379086,0.3364357118235091,0.043729472863784535,0.04290026993464095,76.0,10.0,1.3820397257177253,
18.0,0.6206896551724138,23.0,9.0,14.555555555555555,4.5487754423241595,0.22967052837982257,0.725,23.5,0.026669280363861642,5.0,1.0,4.0,5.0,6.0,5.0,101.0,7.0,33.0,0.5424836601307189,0.34436191762322754,0.04318997062343184,0.04394751676277806,83.0,10.0,-0.2781386953139649,
15.0,0.5172413793103449,23.0,6.0,13.733333333333333,5.118159391378462,0.18203436729795652,0.6744186046511628,22.0,0.028666263949515186,1.0,4.0,1.0,4.0,2.0,2.0,63.0,6.0,18.0,0.45714285714285713,0.33229974160206716,0.03742779012485768,0.034838032258299595,48.0,10.0,1.0313126070272167,
14.0,0.48275862068965514,23.0,9.0,15.428571428571429,4.288094577086753,0.18771195965731935,0.6590909090909091,21.5,0.013446241771364924,2.0,2.0,2.0,1.0,3.0,3.0,65.0,6.0,19.0,0.5604395604395604,0.3799890650628759,0.03444542323897933,0.035920589578897856,51.0,10.0,2.476177600876314,
12.0,0.41379310344827586,23.0,9.0,15.583333333333334,4.050891534245545,0.1622605781927698,0.6304347826086957,20.5,0.010215837802044698,1.0,0.0,1.0,0.0,2.0,2.0,49.0,6.0,13.0,0.5606060606060606,0.38963963963963966,0.03019077212469359,0.031036853475411418,37.0,10.0,-1.505160689362592,
12.0,0.41379310344827586,23.0,10.0,16.916666666666668,4.172495922373349,0.17317267847010276,0.6304347826086957,20.5,0.007851678972368627,3.0,0.0,3.0,3.0,5.0,6.0,52.0,7.0,8.0,0.6060606060606061,0.4292786421499293,0.029988252483704323,0.0330943041226878,40.0,10.0,1.6008628133223914,
11.0,0.3793103448275862,20.0,9.0,13.727272727272727,3.249920533039905,0.13505519349125888,0.6170212765957447,20.0,0.011993705528188287,2.0,1.0,2.0,1.0,0.0,0.0,33.0,5.0,9.0,0.4,0.3780487804878049,0.0283485397923501,0.025887395941339205,22.0,9.0,-0.13241541801888584,
15.0,0.5172413793103449,20.0,9.0,13.4,3.536476589299958,0.17847441299297392,0.6744186046511628,22.0,0.026132443573040502,0.0,4.0,6.0,2.0,2.0,2.0,60.0,5.0,20.0,0.42857142857142855,0.3266490765171504,0.0370726066150993,0.03415638617951707,45.0,10.0,-0.4623368372942536,
12.0,0.41379310344827586,23.0,9.0,15.0,4.163331998932265,0.15489315344657836,0.6304347826086957,20.5,0.012792500651092364,3.0,5.0,3.0,1.0,5.0,0.0,48.0,6.0,15.0,0.5454545454545454,0.34749620637329287,0.030378056021778975,0.029614085687959313,36.0,10.0,-0.0009840864152324174,
10.0,0.3448275862068966,23.0,5.0,16.1,5.127377497317708,0.13639972558927813,0.6041666666666666,19.5,0.006942773090266569,2.0,0.0,2.0,3.0,4.0,4.0,37.0,5.0,11.0,0.6,0.3780359028511088,0.026332389289100724,0.02605805149774407,27.0,9.0,-0.14022263985585037,
10.0,0.3448275862068966,21.0,6.0,14.3,4.428317965096905,0.1257534759767807,0.5918367346938775,19.333333333333332,0.010004691531785128,1.0,3.0,1.0,0.0,0.0,3.0,32.0,5.0,11.0,0.4888888888888889,0.3628841607565012,0.026380295551062586,0.02407637682614235,22.0,9.0,-1.2561988931334191,
11.0,0.3793103448275862,23.0,10.0,17.09090909090909,4.230936828443672,0.1588228540785162,0.6170212765957447,20.0,0.005231085280346364,7.0,7.0,8.0,6.0,7.0,7.0,49.0,7.0,13.0,0.6909090909090909,0.4116666666666667,0.02790315992827675,0.03033948667588994,38.0,10.0,-2.171655824515544,
10.0,0.3448275862068966,23.0,6.0,15.3,5.441507144165116,0.1309452033279957,0.6041666666666666,19.5,0.009139628844062341,4.0,3.0,1.0,0.0,0.0,0.0,35.0,5.0,10.0,0.5555555555555556,0.36083608360836084,0.02640364441197104,0.025033479051472404,25.0,9.0,0.5110950666806119,
10.0,0.3448275862068966,23.0,9.0,15.0,4.604345773288535,0.13339286289734428,0.6041666666666666,19.5,0.0057803581202595985,0.0,2.0,1.0,0.0,0.0,0.0,37.0,6.0,7.0,0.6,0.4138335287221571,0.026087595657516217,0.025571077259612388,27.0,9.0,0.2194697036794851,


