degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
17.0,0.5862068965517241,27.0,8.0,15.823529411764707,4.81706884413488,0.19921636752760571,0.7073170731707317,23.0,0.018917617686090592,1.0,3.0,2.0,2.0,3.0,3.0,95.0,7.0,31.0,0.5735294117647058,0.4058759521218716,0.03741096578935364,0.037701956088472315,78.0,11.0,-0.6743922223625574,
20.0,0.6896551724137931,27.0,8.0,15.2,5.085272854036448,0.22246821658144245,0.7631578947368421,24.5,0.03571401231499753,4.0,2.0,5.0,5.0,5.0,5.0,118.0,7.0,37.0,0.5157894736842106,0.35841170323928945,0.04356210205168935,0.04203679822992333,98.0,11.0,-1.240969899437319,
16.0,0.5517241379310345,27.0,10.0,16.3125,4.426041544088804,0.19060750575412383,0.6904761904761905,22.5,0.014896645500093772,5.0,1.0,4.0,6.0,6.0,6.0,87.0,7.0,24.0,0.5916666666666667,0.40644904458598724,0.03534882231631907,0.03604377624531935,71.0,11.0,0.9249422421941074,
19.0,0.6551724137931034,27.0,10.0,16.05263157894737,4.570773102988461,0.2213590994204417,0.7435897435897436,24.0,0.025161681504046036,5.0,1.0,6.0,6.0,6.0,6.0,113.0,7.0,37.0,0.5497076023391813,0.38315672058003347,0.04119666529653321,0.04182847496768851,94.0,11.0,-0.24437439325320015,
18.0,0.6206896551724138,27.0,11.0,15.61111111111111,4.547757553501737,0.20685035052663656,0.725,23.5,0.023278288487648093,5.0,1.0,3.0,6.0,6.0,6.0,101.0,7.0,30.0,0.5424836601307189,0.3842443729903537,0.03935540883765806,0.03910842040233944,83.0,11.0,-1.1082289057488595,
12.0,0.41379310344827586,24.0,7.0,16.833333333333332,4.722875771768251,0.145322956271836,0.6304347826086957,20.5,0.008938072053835601,0.0,5.0,2.0,0.0,0.0,0.0,52.0,7.0,11.0,0.6060606060606061,0.414496833216045,0.02786509839317703,0.027460202422297613,40.0,11.0,-0.08576044244047426,
13.0,0.4482758620689655,27.0,7.0,15.76923076923077,5.898550619286405,0.1498298450530453,0.6444444444444445,21.0,0.01328861341176612,3.0,0.0,1.0,0.0,4.0,4.0,54.0,7.0,10.0,0.5256410256410257,0.3966059082338152,0.030090267415788446,0.028334696044534622,41.0,11.0,-1.7043463576576878,
15.0,0.5172413793103449,27.0,10.0,16.0,4.115013163202924,0.1760833524553047,0.6744186046511628,22.0,0.012464218868159752,3.0,0.0,1.0,3.0,4.0,4.0,78.0,7.0,22.0,0.6,0.403899721448468,0.033461505876843926,0.03330690980757737,63.0,11.0,-0.44346481289297607,
15.0,0.5172413793103449,27.0,7.0,16.266666666666666,5.012872319228656,0.17655648775216018,0.6744186046511628,22.0,0.016030104269020524,4.0,6.0,2.0,5.0,5.0,5.0,75.0,7.0,20.0,0.5714285714285714,0.3913435527502254,0.03365698257320281,0.03335843742755208,60.0,11.0,-1.20795956314152,
14.0,0.48275862068965514,27.0,8.0,14.928571428571429,4.8027415640040685,0.15388560483027613,0.6590909090909091,21.5,0.01701775919756215,1.0,3.0,3.0,0.0,2.0,2.0,59.0,6.0,16.0,0.4945054945054945,0.36668529904974845,0.03197711708186059,0.029097178520986748,45.0,11.0,-0.11754987280280646,
13.0,0.4482758620689655,27.0,8.0,15.846153846153847,5.530977849922323,0.1498166412773191,0.6444444444444445,21.0,0.012910536371127502,3.0,0.0,1.0,2.0,4.0,4.0,55.0,6.0,11.0,0.5384615384615384,0.3871970167806091,0.029955931176807844,0.02832381615186054,42.0,11.0,-0.9343662421977033,
13.0,0.4482758620689655,27.0,8.0,16.23076923076923,5.116396661020274,0.15043061684858738,0.6444444444444445,21.0,0.011180711734898928,7.0,7.0,8.0,1.0,7.0,7.0,59.0,6.0,20.0,0.5897435897435898,0.3775633293124246,0.029905754234329132,0.028384394205198667,46.0,11.0,-0.8335503063530637,
11.0,0.3793103448275862,24.0,7.0,15.909090909090908,4.4200893749611705,0.12682226585014322,0.6170212765957447,20.0,0.009350036936243833,0.0,0.0,1.0,2.0,0.0,0.0,39.0,5.0,12.0,0.509090909090909,0.3992932862190813,0.026073050254574452,0.023969691157544444,28.0,10.0,-1.5999090094103148,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,23.0,4.0,13.964285714285714,4.655888306045083,0.30125808186017855,0.9666666666666667,28.5,0.09781839671002233,0.0,5.0,7.0,7.0,0.0,0.0,203.0,7.0,111.0,0.46296296296296297,0.336208115368302,0.061482572531844484,0.05742469736662186,175.0,11.0,-2.1650325544733935,
11.0,0.3793103448275862,28.0,13.0,18.636363636363637,4.518099505377883,0.14771491655020097,0.6170212765957447,20.0,0.0045018815339012384,6.0,7.0,0.0,5.0,1.0,1.0,49.0,6.0,14.0,0.6909090909090909,0.4619607843137255,0.026265981759952463,0.028070638205302454,38.0,11.0,-0.5437373994937278,
10.0,0.3448275862068966,28.0,13.0,19.2,4.190465367951393,0.13931469699188076,0.6041666666666666,19.5,0.003326866073171492,6.0,2.0,0.0,2.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.5066921606118547,0.02415962723673455,0.02649118144745675,31.0,10.0,1.429695486890826,
8.0,0.27586206896551724,28.0,13.0,20.5,4.0,0.11710730025984054,0.58,18.5,0.0011368967649755825,5.0,1.0,0.0,5.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.540500736377025,0.02029712839233079,0.02225097286927281,23.0,8.0,0.4872422700322813,
12.0,0.41379310344827586,28.0,13.0,18.25,4.085033659592048,0.16065623568133436,0.6304347826086957,20.5,0.005304356289577965,6.0,2.0,0.0,2.0,1.0,1.0,57.0,7.0,12.0,0.6818181818181818,0.46975806451612906,0.02809584407969329,0.030565429219549384,45.0,11.0,2.40239943871407,
11.0,0.3793103448275862,28.0,13.0,19.0,4.2852813634155185,0.1505243000378409,0.6170212765957447,20.0,0.004270654085925022,6.0,7.0,0.0,5.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.47711404189294027,0.02617824540389006,0.02860930545949089,38.0,11.0,-2.684888548645713,
6.0,0.20689655172413793,28.0,13.0,18.333333333333332,5.405758246742285,0.07825075681107427,0.5576923076923077,17.5,0.002206913229080717,1.0,1.0,0.0,2.0,1.0,1.0,13.0,4.0,3.0,0.4666666666666667,0.4498567335243553,0.016724561471310136,0.014867857746765929,7.0,6.0,-0.04723777842999491,
11.0,0.3793103448275862,28.0,13.0,18.727272727272727,4.37120555642593,0.1490788757248132,0.6170212765957447,20.0,0.004746232147709981,6.0,6.0,0.0,0.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.48066298342541436,0.02616254862087357,0.028338022503600922,37.0,11.0,-0.7394885959270026,
4.0,0.13793103448275862,28.0,13.0,20.5,5.408326913195984,0.05716757898916669,0.5370370370370371,16.5,0.00018946570670708604,1.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5238095238095238,0.012768145941942921,0.010856266082640332,5.0,4.0,-0.9001381246632524,
8.0,0.27586206896551724,28.0,12.0,18.375,5.337075510052299,0.10509933885740942,0.58,18.5,0.0022520241116300225,5.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.44651162790697674,0.02052128946017172,0.019959034063666024,20.0,8.0,1.028958808192788,
14.0,0.48275862068965514,28.0,13.0,18.285714285714285,4.007645754030153,0.18685076904496292,0.6590909090909091,21.5,0.007620499369267842,6.0,2.0,0.0,2.0,1.0,1.0,75.0,7.0,21.0,0.6703296703296703,0.4622823984526112,0.031961811547442494,0.03553991040110164,61.0,11.0,2.3735621547136017,
12.0,0.41379310344827586,28.0,12.0,18.666666666666668,4.268749491621899,0.16258114052332123,0.6304347826086957,20.5,0.005288212061611076,6.0,2.0,0.0,2.0,1.0,1.0,57.0,7.0,11.0,0.6818181818181818,0.47112860892388453,0.028076626939780896,0.03091483836663492,45.0,11.0,2.320960040902755,
12.0,0.41379310344827586,28.0,13.0,19.0,3.872983346207417,0.1659956936106185,0.6304347826086957,20.5,0.003660625089196518,6.0,6.0,0.0,0.0,1.0,1.0,62.0,7.0,13.0,0.7575757575757576,0.4856396866840731,0.027998358254669228,0.03157966101049457,50.0,11.0,-0.14107607693483584,
22.0,0.7586206896551724,28.0,4.0,13.954545454545455,5.6203952685915795,0.2371310524749527,0.8055555555555556,25.5,0.05895679307009354,2.0,4.0,4.0,3.0,2.0,2.0,128.0,7.0,42.0,0.4588744588744589,0.3463152985074627,0.04973227695807639,0.045209527011481225,106.0,11.0,0.28708255714002257,
23.0,0.7931034482758621,28.0,8.0,14.695652173913043,4.813340001077582,0.25926163921934414,0.8285714285714286,26.0,0.04565830994402422,1.0,3.0,6.0,6.0,3.0,3.0,150.0,7.0,60.0,0.5019762845849802,0.3671922998156871,0.050648191869100315,0.04942913249961481,127.0,11.0,1.5262529312419866,
21.0,0.7241379310344828,28.0,8.0,15.571428571428571,4.855742094934306,0.2500188373722702,0.7837837837837838,25.0,0.02836284541949567,3.0,0.0,1.0,4.0,4.0,4.0,141.0,7.0,61.0,0.5714285714285714,0.39866793529971456,0.046258228345115726,0.047679429712658615,120.0,11.0,-0.37132339312744933,
19.0,0.6551724137931034,28.0,4.0,15.0,5.647542548941554,0.2171744211385611,0.7435897435897436,24.0,0.03470520995151537,4.0,6.0,5.0,0.0,5.0,5.0,109.0,7.0,34.0,0.5263157894736842,0.36857736857736856,0.043155637429188806,0.041385317948401855,90.0,11.0,-2.180585755350464,
19.0,0.6551724137931034,28.0,6.0,15.157894736842104,5.1734459440771285,0.22099629991793535,0.7435897435897436,24.0,0.02995939473771986,2.0,4.0,4.0,1.0,2.0,2.0,111.0,7.0,40.0,0.5380116959064327,0.38754840631516235,0.0426064591930852,0.042147080403867096,92.0,11.0,0.5155608431446035,
17.0,0.5862068965517241,28.0,8.0,15.588235294117647,5.018305590880273,0.2032764685248925,0.7073170731707317,23.0,0.01906674332782707,1.0,3.0,2.0,6.0,3.0,3.0,95.0,7.0,31.0,0.5735294117647058,0.40820096047284815,0.03834787865499582,0.03877549617235575,78.0,11.0,1.584019880573704,
19.0,0.6551724137931034,28.0,8.0,15.31578947368421,5.242062988626834,0.21965794407253939,0.7435897435897436,24.0,0.029445779999967194,4.0,2.0,5.0,2.0,5.0,5.0,112.0,7.0,34.0,0.543859649122807,0.36799302933488237,0.042609812979870376,0.04183197202617596,93.0,11.0,-1.6787015725638164,
16.0,0.5517241379310345,28.0,10.0,16.25,4.670385423067351,0.19528357465864932,0.6904761904761905,22.5,0.015109541525797682,5.0,1.0,3.0,5.0,6.0,6.0,87.0,7.0,24.0,0.5916666666666667,0.4066373450619752,0.0362699576099382,0.037205500240254284,71.0,11.0,-1.120435975897175,
18.0,0.6206896551724138,28.0,10.0,16.11111111111111,4.747969026493666,0.21726286900312636,0.725,23.5,0.021551778817788667,5.0,1.0,3.0,5.0,6.0,6.0,104.0,7.0,29.0,0.5620915032679739,0.3938634940513463,0.04024817355939789,0.04137430589682793,86.0,11.0,-0.7917210599477065,
17.0,0.5862068965517241,28.0,11.0,15.764705882352942,4.646686507795647,0.20347664000785606,0.7073170731707317,23.0,0.01868896702640545,5.0,1.0,3.0,3.0,6.0,6.0,95.0,7.0,27.0,0.5735294117647058,0.3960216998191682,0.038302917286036964,0.0387735892441417,78.0,11.0,-0.5086808377827665,
13.0,0.4482758620689655,23.0,4.0,15.461538461538462,5.7058052032777535,0.15096421178528413,0.6444444444444445,21.0,0.016748583928386882,0.0,5.0,2.0,7.0,0.0,0.0,55.0,7.0,12.0,0.5384615384615384,0.3799237611181703,0.0313483325869498,0.028742559509907784,42.0,11.0,-0.3476844663209227,
13.0,0.4482758620689655,28.0,6.0,15.461538461538462,6.134585242269812,0.15208610312003343,0.6444444444444445,21.0,0.013924752040515584,3.0,0.0,1.0,1.0,4.0,4.0,54.0,7.0,10.0,0.5256410256410257,0.39269698910954515,0.03093048675856233,0.028985568056359986,41.0,11.0,-1.368581896504568,
15.0,0.5172413793103449,28.0,10.0,15.533333333333333,4.3797513881751575,0.1780269307668826,0.6744186046511628,22.0,0.012925135893116188,3.0,0.0,6.0,4.0,4.0,4.0,78.0,7.0,22.0,0.6,0.4040307101727447,0.03431568827110881,0.033952296946101496,63.0,11.0,-0.5939789257906575,
