degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
19.0,0.6551724137931034,25.0,6.0,14.210526315789474,5.042753501896204,0.24179733239925874,0.7435897435897436,24.0,0.03840501315870774,4.0,1.0,7.0,3.0,4.0,5.0,106.0,7.0,31.0,0.5087719298245614,0.33088235294117646,0.04568484173525403,0.04601710199376639,87.0,9.0,-0.5649078299627006,
21.0,0.7241379310344828,25.0,8.0,13.857142857142858,4.10905752472469,0.26040417432491464,0.7837837837837838,25.0,0.046671233801775666,1.0,0.0,8.0,4.0,3.0,3.0,122.0,7.0,48.0,0.48095238095238096,0.31694958196098305,0.04979565850103786,0.04953635694045726,101.0,9.0,-0.6263657465275192,
16.0,0.5517241379310345,25.0,7.0,14.25,5.129571132170798,0.20087175733187784,0.6904761904761905,22.5,0.028349824778396208,5.0,7.0,2.0,4.0,6.0,6.0,71.0,7.0,20.0,0.4583333333333333,0.3284292514063176,0.039355962577335785,0.0381801595280162,55.0,9.0,-0.4272782018239917,
17.0,0.5862068965517241,25.0,6.0,14.647058823529411,4.837855339988727,0.22064745010855127,0.7073170731707317,23.0,0.027831562252744513,2.0,5.0,1.0,8.0,0.0,7.0,89.0,7.0,29.0,0.5294117647058824,0.34084930477264186,0.04120167785097993,0.041967777161802486,72.0,9.0,0.10593559114221741,
14.0,0.48275862068965514,21.0,9.0,14.571428571428571,4.57812010256059,0.1819047829818544,0.6590909090909091,21.5,0.01608520106057052,0.0,4.0,5.0,2.0,2.0,2.0,64.0,7.0,17.0,0.5494505494505495,0.34889015367103016,0.03473822580114443,0.034624654605204946,50.0,9.0,0.6317887466511439,
15.0,0.5172413793103449,25.0,9.0,15.8,4.763752022653293,0.2052912771712654,0.6744186046511628,22.0,0.016309053562748147,6.0,3.0,6.0,0.0,7.0,7.0,76.0,7.0,23.0,0.580952380952381,0.36160510715914274,0.036627152615022876,0.03901290686756072,61.0,9.0,0.05326983884328189,
17.0,0.5862068965517241,25.0,7.0,13.764705882352942,4.582953219007636,0.20853878710328144,0.7073170731707317,23.0,0.032086434364759484,3.0,1.0,4.0,3.0,4.0,5.0,82.0,6.0,27.0,0.47794117647058826,0.3126472898664572,0.04140460279469943,0.03966655743887319,65.0,9.0,-1.049734090775873,
12.0,0.41379310344827586,21.0,8.0,13.583333333333334,4.386690729417285,0.1462674682512389,0.6304347826086957,20.5,0.015689291551360517,0.0,2.0,3.0,2.0,2.0,2.0,39.0,5.0,14.0,0.4090909090909091,0.33360995850622405,0.03076395830461089,0.02783425133386209,27.0,9.0,-0.27409305237162407,
13.0,0.4482758620689655,25.0,7.0,14.461538461538462,4.892936582704385,0.16690558341258194,0.6444444444444445,21.0,0.015836940836940837,5.0,7.0,2.0,5.0,5.0,0.0,54.0,6.0,14.0,0.5256410256410257,0.34175531914893614,0.032688209276061156,0.03175294930693899,41.0,9.0,0.48054266939788753,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.5664067937402555,0.18728149689653456,0.6444444444444445,21.0,0.008625665522217246,5.0,3.0,2.0,0.0,6.0,6.0,65.0,7.0,18.0,0.6666666666666666,0.39473684210526316,0.03217052365792088,0.03560265265917443,52.0,9.0,-2.2133768923369406,
10.0,0.3448275862068966,25.0,8.0,15.4,5.0039984012787215,0.1357888783246853,0.6041666666666666,19.5,0.006822446847077389,5.0,7.0,2.0,0.0,6.0,0.0,36.0,6.0,8.0,0.5777777777777777,0.3700440528634361,0.026126008004979343,0.02582911353693937,26.0,9.0,0.6914797910757278,
12.0,0.41379310344827586,25.0,9.0,14.333333333333334,4.784233364802441,0.1521496311825753,0.6304347826086957,20.5,0.013856484238257635,4.0,6.0,3.0,1.0,7.0,4.0,46.0,6.0,11.0,0.5151515151515151,0.3439237490071485,0.03056091292707483,0.028939615421575058,34.0,9.0,-0.5725411297924503,
11.0,0.3793103448275862,21.0,10.0,15.636363636363637,3.497342556667517,0.15041846830052785,0.6170212765957447,20.0,0.006906414603458938,7.0,2.0,0.0,6.0,1.0,1.0,46.0,6.0,13.0,0.6363636363636364,0.3701067615658363,0.028068732928266085,0.02858999570196865,35.0,9.0,0.5878863766953191,
11.0,0.3793103448275862,25.0,9.0,14.363636363636363,4.977635935274117,0.14097920791447355,0.6170212765957447,20.0,0.011670034945897014,2.0,2.0,1.0,6.0,0.0,4.0,36.0,6.0,8.0,0.45454545454545453,0.3549618320610687,0.02842470376693564,0.026833359318571243,25.0,9.0,-0.9772217062633709,
10.0,0.3448275862068966,25.0,7.0,15.0,5.310367218940701,0.13064593458020857,0.6041666666666666,19.5,0.009173099751917485,4.0,5.0,2.0,4.0,6.0,0.0,34.0,6.0,7.0,0.5333333333333333,0.35267857142857145,0.026343865086993587,0.02481887081200764,24.0,9.0,-0.20098699575593224,
10.0,0.3448275862068966,25.0,6.0,13.6,5.370288632839022,0.1221828226075715,0.6041666666666666,19.5,0.011767775191420509,2.0,1.0,1.0,3.0,0.0,0.0,30.0,5.0,9.0,0.4444444444444444,0.3390452876376989,0.026593402893940153,0.023257520348171093,20.0,9.0,-0.7236240670505957,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
20.0,0.6896551724137931,25.0,6.0,13.45,5.103675146401856,0.24418241994660508,0.7631578947368421,24.5,0.0482104034443936,2.0,5.0,1.0,1.0,0.0,0.0,106.0,7.0,31.0,0.45263157894736844,0.32490555071200233,0.048188467554024214,0.04649739729833048,86.0,9.0,0.3162288491246226,
9.0,0.3103448275862069,25.0,10.0,17.0,4.8074017006186525,0.1312777458510288,0.5918367346938775,19.0,0.004583040112596763,5.0,6.0,0.0,4.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.4138817480719794,0.023853792510941267,0.024942057293854895,26.0,9.0,0.7423725085751782,
9.0,0.3103448275862069,25.0,11.0,16.666666666666668,4.570436400267363,0.12722467654871697,0.5918367346938775,19.0,0.00530356343164225,3.0,3.0,0.0,4.0,1.0,1.0,29.0,6.0,5.0,0.5555555555555556,0.38598726114649684,0.023869572069454274,0.024146103316302448,20.0,9.0,2.0355166163249088,
8.0,0.27586206896551724,25.0,10.0,18.0,4.69041575982343,0.12175634999976781,0.58,18.5,0.002409324392083013,3.0,3.0,0.0,4.0,1.0,1.0,27.0,6.0,6.0,0.6785714285714286,0.4303599374021909,0.021635605582823902,0.0231210105558984,19.0,8.0,-0.05718166366448782,
12.0,0.41379310344827586,25.0,10.0,16.666666666666668,4.642796092394706,0.17191900584654052,0.6304347826086957,20.5,0.008458379332763569,4.0,6.0,0.0,0.0,1.0,1.0,53.0,6.0,14.0,0.6212121212121212,0.3936842105263158,0.030143347464050348,0.032657615619202156,41.0,9.0,0.17711281415087024,
10.0,0.3448275862068966,25.0,11.0,17.3,4.450842616853577,0.14799547207693226,0.6041666666666666,19.5,0.005414098763852459,5.0,1.0,0.0,3.0,1.0,1.0,37.0,6.0,8.0,0.6,0.4172517552657974,0.025817112001705892,0.028105764290197056,27.0,9.0,1.0621482599582026,
6.0,0.20689655172413793,25.0,10.0,18.333333333333332,4.459696053419884,0.09347647751785403,0.5576923076923077,17.5,0.0014807647196809757,1.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.47058823529411764,0.017461362654329123,0.017757223212288207,10.0,6.0,-0.6718442474717029,
12.0,0.41379310344827586,25.0,10.0,16.916666666666668,4.462031176742519,0.1758867806272916,0.6304347826086957,20.5,0.007750801470013291,6.0,6.0,0.0,4.0,1.0,1.0,55.0,7.0,9.0,0.6515151515151515,0.4100769769069279,0.03001209046557846,0.03342755011202622,43.0,9.0,0.22104545847043333,
7.0,0.24137931034482757,25.0,10.0,17.428571428571427,4.686062704816208,0.1027862165933902,0.5686274509803921,18.0,0.0025393804334691034,6.0,2.0,0.0,0.0,1.0,1.0,20.0,5.0,3.0,0.6190476190476191,0.39789473684210525,0.019623266709621716,0.01950823462780215,13.0,7.0,-0.5580367940126036,
11.0,0.3793103448275862,25.0,10.0,16.0,4.69041575982343,0.15045637697677708,0.6170212765957447,20.0,0.009929370027892195,4.0,3.0,0.0,6.0,1.0,1.0,39.0,5.0,11.0,0.509090909090909,0.3647260273972603,0.02819753835659116,0.028561654334402862,28.0,9.0,-0.44451507570583954,
10.0,0.3448275862068966,21.0,12.0,16.8,3.515679166249389,0.14370231449170875,0.6041666666666666,19.5,0.0057824906347073825,6.0,3.0,0.0,3.0,1.0,1.0,36.0,6.0,8.0,0.5777777777777777,0.4036885245901639,0.02583632619274399,0.02728483717928435,26.0,9.0,-0.5161246366111111,
25.0,0.8620689655172413,21.0,6.0,13.12,4.393813833106724,0.29581719605438894,0.8787878787878788,27.0,0.08425505118854873,0.0,4.0,5.0,9.0,2.0,2.0,156.0,7.0,63.0,0.43666666666666665,0.29479128186183967,0.059092080225836174,0.056285454220049276,131.0,9.0,-0.5633891833692539,
21.0,0.7241379310344828,25.0,7.0,13.476190476190476,4.583812590898621,0.25667332877072113,0.7837837837837838,25.0,0.050963896530399,1.0,0.0,3.0,2.0,3.0,3.0,117.0,7.0,33.0,0.45714285714285713,0.32146596858638743,0.05011971914632879,0.048871144034556196,96.0,9.0,-0.39886948661618155,
19.0,0.6551724137931034,25.0,6.0,14.263157894736842,4.940084223266238,0.24353797245036843,0.7435897435897436,24.0,0.0356506930398556,3.0,2.0,4.0,5.0,5.0,4.0,106.0,7.0,34.0,0.5087719298245614,0.3425669436749769,0.045601280343713746,0.046370110930915504,87.0,9.0,-0.44572021281782104,
19.0,0.6551724137931034,25.0,6.0,14.210526315789474,5.042753501896204,0.24179733239925874,0.7435897435897436,24.0,0.03840501315870774,4.0,1.0,7.0,7.0,4.0,5.0,106.0,7.0,31.0,0.5087719298245614,0.33088235294117646,0.04568484173525403,0.0460171019937664,87.0,9.0,1.343417015132318,
21.0,0.7241379310344828,25.0,8.0,13.857142857142858,4.10905752472469,0.26040417432491464,0.7837837837837838,25.0,0.046671233801775666,1.0,0.0,8.0,2.0,3.0,3.0,122.0,7.0,48.0,0.48095238095238096,0.31694958196098305,0.04979565850103786,0.04953635694045727,101.0,9.0,0.34093564243974916,
16.0,0.5517241379310345,25.0,7.0,14.25,5.129571132170798,0.20087175733187784,0.6904761904761905,22.5,0.028349824778396208,5.0,7.0,2.0,3.0,6.0,6.0,71.0,7.0,20.0,0.4583333333333333,0.3284292514063176,0.039355962577335785,0.0381801595280162,55.0,9.0,-0.7152482002876671,
17.0,0.5862068965517241,25.0,6.0,14.647058823529411,4.837855339988727,0.22064745010855127,0.7073170731707317,23.0,0.027831562252744513,2.0,5.0,1.0,1.0,0.0,7.0,89.0,7.0,29.0,0.5294117647058824,0.34084930477264186,0.04120167785097993,0.04196777716180248,72.0,9.0,-0.3634259047643135,
14.0,0.48275862068965514,21.0,9.0,14.571428571428571,4.57812010256059,0.1819047829818544,0.6590909090909091,21.5,0.01608520106057052,0.0,4.0,5.0,0.0,2.0,2.0,64.0,7.0,17.0,0.5494505494505495,0.34889015367103016,0.03473822580114443,0.034624654605204946,50.0,9.0,0.47326725533520064,
15.0,0.5172413793103449,25.0,9.0,15.8,4.763752022653293,0.2052912771712654,0.6744186046511628,22.0,0.016309053562748147,6.0,3.0,6.0,8.0,7.0,7.0,76.0,7.0,23.0,0.580952380952381,0.36160510715914274,0.036627152615022876,0.03901290686756072,61.0,9.0,0.1644697506761907,
17.0,0.5862068965517241,25.0,7.0,13.764705882352942,4.582953219007636,0.20853878710328144,0.7073170731707317,23.0,0.032086434364759484,3.0,1.0,4.0,4.0,4.0,5.0,82.0,6.0,27.0,0.47794117647058826,0.3126472898664572,0.04140460279469943,0.03966655743887319,65.0,9.0,-1.5307278428715256,
12.0,0.41379310344827586,21.0,8.0,13.583333333333334,4.386690729417285,0.1462674682512389,0.6304347826086957,20.5,0.015689291551360517,0.0,2.0,3.0,0.0,2.0,2.0,39.0,5.0,14.0,0.4090909090909091,0.33360995850622405,0.03076395830461089,0.027834251333862085,27.0,9.0,3.227244967579096,
13.0,0.4482758620689655,25.0,7.0,14.461538461538462,4.892936582704385,0.16690558341258194,0.6444444444444445,21.0,0.015836940836940837,5.0,7.0,2.0,5.0,5.0,0.0,54.0,6.0,14.0,0.5256410256410257,0.34175531914893614,0.032688209276061156,0.03175294930693899,41.0,9.0,0.6316011028273607,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.5664067937402555,0.18728149689653456,0.6444444444444445,21.0,0.008625665522217246,5.0,3.0,2.0,3.0,6.0,6.0,65.0,7.0,18.0,0.6666666666666666,0.39473684210526316,0.03217052365792088,0.03560265265917443,52.0,9.0,0.8601679476890868,
10.0,0.3448275862068966,25.0,8.0,15.4,5.0039984012787215,0.1357888783246853,0.6041666666666666,19.5,0.006822446847077389,5.0,7.0,2.0,3.0,6.0,0.0,36.0,6.0,8.0,0.5777777777777777,0.3700440528634361,0.026126008004979343,0.02582911353693937,26.0,9.0,0.4881375019099076,
12.0,0.41379310344827586,25.0,9.0,14.333333333333334,4.784233364802441,0.1521496311825753,0.6304347826086957,20.5,0.013856484238257635,4.0,6.0,3.0,0.0,7.0,4.0,46.0,6.0,11.0,0.5151515151515151,0.3439237490071485,0.03056091292707483,0.028939615421575058,34.0,9.0,-0.42188479568857806,
