degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,23.0,10.0,16.76923076923077,4.041207857404214,0.1904705400577287,0.6444444444444445,21.0,0.008959937161907605,7.0,7.0,0.0,0.0,1.0,1.0,62.0,8.0,9.0,0.6282051282051282,0.42203491872366045,0.032034615533296125,0.03635395924472798,49.0,9.0,0.24292842833005515,
22.0,0.7586206896551724,23.0,7.0,13.5,4.599901184709396,0.2686295010569463,0.8055555555555556,25.5,0.05895513900440009,2.0,2.0,4.0,5.0,2.0,2.0,131.0,7.0,52.0,0.47186147186147187,0.31744902797534374,0.05235660525569097,0.0513274070841498,109.0,9.0,-0.3645282221857077,
23.0,0.7931034482758621,22.0,7.0,13.652173913043478,4.299734022635171,0.2821886568416283,0.8285714285714286,26.0,0.06470226544118171,0.0,5.0,1.0,6.0,3.0,3.0,143.0,8.0,60.0,0.4743083003952569,0.314419795221843,0.054379049104354246,0.05388425462034328,120.0,9.0,-1.2420037160514934,
18.0,0.6206896551724138,23.0,7.0,14.277777777777779,4.8854154327566945,0.23035376048016346,0.725,23.5,0.03129153960434749,5.0,4.0,3.0,4.0,4.0,4.0,98.0,8.0,25.0,0.5228758169934641,0.33985581874356335,0.04347296721688061,0.04401017762618051,80.0,9.0,1.079792122144573,
20.0,0.6896551724137931,23.0,7.0,14.35,4.339066719929529,0.25556714514582196,0.7631578947368421,24.5,0.03985367396697446,3.0,1.0,7.0,7.0,5.0,5.0,118.0,8.0,40.0,0.5157894736842106,0.33324220885729905,0.047573688922028054,0.04880476743427931,98.0,9.0,0.6049839605434338,
19.0,0.6551724137931034,23.0,8.0,14.842105263157896,4.282930107380826,0.2507636915912952,0.7435897435897436,24.0,0.030975038918388667,4.0,0.0,8.0,1.0,6.0,6.0,112.0,8.0,34.0,0.543859649122807,0.34955489614243324,0.04520157765117394,0.04788189318365877,93.0,9.0,-0.5546076127120566,
15.0,0.5172413793103449,23.0,7.0,14.8,4.519587001780878,0.19883702964809033,0.6744186046511628,22.0,0.019788578963455813,1.0,3.0,5.0,3.0,0.0,8.0,72.0,7.0,15.0,0.5428571428571428,0.36470588235294116,0.036756819483320574,0.03799794723519841,57.0,9.0,0.2877670136330683,
14.0,0.48275862068965514,23.0,7.0,15.0,4.488079449258573,0.1876036567109558,0.6590909090909091,21.5,0.016889514426460236,2.0,3.0,5.0,5.0,2.0,2.0,66.0,8.0,12.0,0.5714285714285714,0.3676552881925014,0.034593176119849606,0.03583850876694708,52.0,9.0,-1.6091695319632335,
14.0,0.48275862068965514,23.0,8.0,15.071428571428571,4.51132362132518,0.1860341488301618,0.6590909090909091,21.5,0.018516000966739884,6.0,2.0,4.0,2.0,7.0,7.0,64.0,8.0,13.0,0.5494505494505495,0.3551762114537445,0.0346405113748292,0.03551579072624723,50.0,9.0,0.804899704195879,
16.0,0.5517241379310345,23.0,7.0,14.25,4.630064794363034,0.20176719960295975,0.6904761904761905,22.5,0.02709164125420283,3.0,1.0,3.0,4.0,4.0,4.0,75.0,6.0,26.0,0.49166666666666664,0.32784041630529054,0.039179879932170314,0.03850306544194683,59.0,9.0,-1.623354490709309,
16.0,0.5517241379310345,23.0,9.0,14.625,4.675401052316261,0.20823509095042536,0.6904761904761905,22.5,0.023987411056376577,5.0,3.0,3.0,4.0,4.0,4.0,79.0,7.0,22.0,0.525,0.3458904109589041,0.03893806635136769,0.039770960886909054,63.0,9.0,0.3888377265058662,
12.0,0.41379310344827586,22.0,7.0,13.916666666666666,4.590902840279773,0.15085628771970427,0.6304347826086957,20.5,0.014684494487450149,8.0,4.0,1.0,6.0,3.0,3.0,44.0,5.0,12.0,0.48484848484848486,0.3517298187808896,0.03070445600111689,0.02883407488322402,32.0,9.0,-0.6472475110509492,
11.0,0.3793103448275862,20.0,7.0,12.545454545454545,4.142103909052552,0.1260257870330298,0.6170212765957447,20.0,0.01753566630413921,0.0,0.0,1.0,1.0,0.0,0.0,29.0,5.0,9.0,0.32727272727272727,0.32261521972132906,0.028938160990387443,0.024081737636910905,18.0,8.0,0.6397307469862782,
13.0,0.4482758620689655,22.0,7.0,15.0,4.739360554076727,0.17213957402256813,0.6444444444444445,21.0,0.01746333852245182,0.0,5.0,6.0,2.0,7.0,7.0,56.0,7.0,11.0,0.5512820512820513,0.36057068741893644,0.0326139737911137,0.032860089353388924,43.0,9.0,1.4109296626207486,
11.0,0.3793103448275862,22.0,8.0,14.545454545454545,4.228983036222911,0.1413126672187472,0.6170212765957447,20.0,0.011358571641822874,4.0,6.0,1.0,0.0,3.0,3.0,39.0,6.0,10.0,0.509090909090909,0.34774436090225563,0.02839789493413183,0.026982316191224546,28.0,9.0,0.593871965426592,
13.0,0.4482758620689655,23.0,7.0,14.076923076923077,4.843100381137598,0.16199156641428916,0.6444444444444445,21.0,0.017472046289780278,6.0,2.0,4.0,2.0,5.0,5.0,53.0,6.0,15.0,0.5128205128205128,0.32971506105834464,0.032930455896890684,0.030904690117697534,40.0,9.0,-1.3331628007387095,
10.0,0.3448275862068966,23.0,11.0,15.9,3.961060464067672,0.1409677552046211,0.6041666666666666,19.5,0.0064997263273125355,1.0,6.0,2.0,3.0,5.0,5.0,36.0,6.0,7.0,0.5777777777777777,0.40720524017467247,0.025878479266409227,0.02693308102029881,26.0,9.0,-0.5905672902821811,
10.0,0.3448275862068966,23.0,8.0,14.5,4.631414470763764,0.12751618665370315,0.6041666666666666,19.5,0.009642075220892953,5.0,6.0,2.0,1.0,6.0,0.0,34.0,6.0,7.0,0.5333333333333333,0.3352402745995423,0.026333067877324926,0.024331406292510543,24.0,8.0,1.1972571436526374,
11.0,0.3793103448275862,23.0,10.0,14.363636363636363,3.8910790107332174,0.14013553630815168,0.6170212765957447,20.0,0.010315505512549849,7.0,0.0,6.0,1.0,6.0,0.0,40.0,5.0,13.0,0.5272727272727272,0.34476190476190477,0.0283453923535117,0.026742403637932514,29.0,9.0,-0.08518775258876597,
10.0,0.3448275862068966,23.0,7.0,13.3,5.23545604508337,0.11771309105955029,0.6041666666666666,19.5,0.012594808038157794,1.0,3.0,2.0,3.0,0.0,2.0,29.0,5.0,9.0,0.4222222222222222,0.31812577065351416,0.026762429406640493,0.02245646154153046,19.0,8.0,0.037018756716290374,


22.0,0.7586206896551724,23.0,7.0,13.636363636363637,4.587982865798379,0.2706483438552257,0.8055555555555556,25.5,0.060835661328272166,1.0,6.0,2.0,5.0,0.0,0.0,128.0,8.0,45.0,0.4588744588744589,0.3228309428638608,0.05233792954364805,0.051712066322588436,106.0,9.0,-0.13220302546891985,
10.0,0.3448275862068966,23.0,10.0,16.6,4.6946778377222005,0.14208159950712004,0.6041666666666666,19.5,0.006677702428933956,3.0,1.0,0.0,3.0,1.0,1.0,36.0,6.0,8.0,0.5777777777777777,0.3938144329896907,0.02600316583392905,0.027082916996111227,26.0,8.0,-0.4232844130230207,
12.0,0.41379310344827586,23.0,10.0,16.583333333333332,4.405646629295434,0.17367427426890905,0.6304347826086957,20.5,0.0073218106469338,6.0,4.0,0.0,2.0,1.0,1.0,56.0,7.0,15.0,0.6666666666666666,0.4024216524216524,0.030016530556698322,0.03314824267070987,44.0,9.0,1.9979183197640014,
14.0,0.48275862068965514,23.0,10.0,16.071428571428573,4.1997327417397425,0.19587205205876773,0.6590909090909091,21.5,0.012871590642526604,4.0,0.0,0.0,4.0,1.0,1.0,66.0,7.0,17.0,0.5714285714285714,0.38894736842105265,0.0343321878780658,0.037373024699416696,52.0,9.0,0.6902562760178844,
13.0,0.4482758620689655,23.0,10.0,16.53846153846154,4.271828731358407,0.1857683450761564,0.6444444444444445,21.0,0.01055114835903013,6.0,7.0,0.0,2.0,1.0,1.0,62.0,7.0,13.0,0.6282051282051282,0.3911483253588517,0.03219837180784963,0.035444235618095114,49.0,9.0,1.2154465403821662,
8.0,0.27586206896551724,23.0,10.0,15.25,4.993746088859544,0.10506526243145828,0.58,18.5,0.005606380483227775,2.0,1.0,0.0,3.0,1.0,1.0,22.0,5.0,5.0,0.5,0.36283185840707965,0.022018108575931117,0.020014461631823213,14.0,8.0,-0.31964776363893893,
7.0,0.24137931034482757,22.0,12.0,17.285714285714285,3.953815000885156,0.10473617206935631,0.5686274509803921,18.0,0.0016146688560481665,4.0,0.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4488888888888889,0.019527587636862898,0.01999525692198953,16.0,7.0,-1.4151176975318456,
7.0,0.24137931034482757,23.0,10.0,16.714285714285715,5.174505793221381,0.09770186557942673,0.5686274509803921,18.0,0.0037180389397138166,4.0,4.0,0.0,7.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.36774193548387096,0.019800537470024242,0.018596930716207428,12.0,7.0,-0.00874605987067216,
9.0,0.3103448275862069,22.0,10.0,15.555555555555555,4.855949640758257,0.11928892760115394,0.5918367346938775,19.0,0.00813598689214453,6.0,5.0,0.0,0.0,1.0,1.0,26.0,5.0,7.0,0.4722222222222222,0.352,0.024132456590199056,0.02272753132404541,17.0,8.0,0.08481735684028639,
7.0,0.24137931034482757,23.0,11.0,17.571428571428573,4.624689730353899,0.1043437950991578,0.5686274509803921,18.0,0.0029077723043240285,3.0,1.0,0.0,2.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.4482758620689655,0.019601856644303545,0.019890340173706424,12.0,7.0,0.6425201875207904,
13.0,0.4482758620689655,23.0,10.0,16.76923076923077,4.041207857404214,0.1904705400577287,0.6444444444444445,21.0,0.008959937161907605,7.0,7.0,0.0,9.0,1.0,1.0,62.0,8.0,9.0,0.6282051282051282,0.42203491872366045,0.032034615533296125,0.036353959244727986,49.0,9.0,-0.041650221332451304,
22.0,0.7586206896551724,23.0,7.0,13.5,4.599901184709396,0.2686295010569463,0.8055555555555556,25.5,0.05895513900440009,2.0,2.0,4.0,6.0,2.0,2.0,131.0,7.0,52.0,0.47186147186147187,0.31744902797534374,0.05235660525569097,0.05132740708414981,109.0,9.0,-0.8634571134789618,
23.0,0.7931034482758621,22.0,7.0,13.652173913043478,4.299734022635171,0.2821886568416283,0.8285714285714286,26.0,0.06470226544118171,0.0,5.0,1.0,0.0,3.0,3.0,143.0,8.0,60.0,0.4743083003952569,0.314419795221843,0.054379049104354246,0.05388425462034328,120.0,9.0,0.10914381725258661,
18.0,0.6206896551724138,23.0,7.0,14.277777777777779,4.8854154327566945,0.23035376048016346,0.725,23.5,0.03129153960434749,5.0,4.0,3.0,1.0,4.0,4.0,98.0,8.0,25.0,0.5228758169934641,0.33985581874356335,0.04347296721688061,0.044010177626180515,80.0,9.0,-0.8357942858521908,
20.0,0.6896551724137931,23.0,7.0,14.35,4.339066719929529,0.25556714514582196,0.7631578947368421,24.5,0.03985367396697446,3.0,1.0,7.0,7.0,5.0,5.0,118.0,8.0,40.0,0.5157894736842106,0.33324220885729905,0.047573688922028054,0.048804767434279334,98.0,9.0,-0.08380769880415573,
19.0,0.6551724137931034,23.0,8.0,14.842105263157896,4.282930107380826,0.2507636915912952,0.7435897435897436,24.0,0.030975038918388667,4.0,0.0,8.0,4.0,6.0,6.0,112.0,8.0,34.0,0.543859649122807,0.34955489614243324,0.04520157765117394,0.047881893183658784,93.0,9.0,1.0549731719310704,
15.0,0.5172413793103449,23.0,7.0,14.8,4.519587001780878,0.19883702964809033,0.6744186046511628,22.0,0.019788578963455813,1.0,3.0,5.0,5.0,0.0,8.0,72.0,7.0,15.0,0.5428571428571428,0.36470588235294116,0.036756819483320574,0.03799794723519842,57.0,9.0,0.5377393471937183,
14.0,0.48275862068965514,23.0,7.0,15.0,4.488079449258573,0.1876036567109558,0.6590909090909091,21.5,0.016889514426460236,2.0,3.0,5.0,3.0,2.0,2.0,66.0,8.0,12.0,0.5714285714285714,0.3676552881925014,0.034593176119849606,0.035838508766947094,52.0,9.0,1.5404906543904104,
14.0,0.48275862068965514,23.0,8.0,15.071428571428571,4.51132362132518,0.1860341488301618,0.6590909090909091,21.5,0.018516000966739884,6.0,2.0,4.0,2.0,7.0,7.0,64.0,8.0,13.0,0.5494505494505495,0.3551762114537445,0.0346405113748292,0.03551579072624724,50.0,9.0,-0.588264276138373,
16.0,0.5517241379310345,23.0,7.0,14.25,4.630064794363034,0.20176719960295975,0.6904761904761905,22.5,0.02709164125420283,3.0,1.0,3.0,3.0,4.0,4.0,75.0,6.0,26.0,0.49166666666666664,0.32784041630529054,0.039179879932170314,0.038503065441946836,59.0,9.0,-1.1936753506540636,
16.0,0.5517241379310345,23.0,9.0,14.625,4.675401052316261,0.20823509095042536,0.6904761904761905,22.5,0.023987411056376577,5.0,3.0,3.0,8.0,4.0,4.0,79.0,7.0,22.0,0.525,0.3458904109589041,0.03893806635136769,0.03977096088690908,63.0,9.0,0.98318142259385,
12.0,0.41379310344827586,22.0,7.0,13.916666666666666,4.590902840279773,0.15085628771970427,0.6304347826086957,20.5,0.014684494487450149,8.0,4.0,1.0,1.0,3.0,3.0,44.0,5.0,12.0,0.48484848484848486,0.3517298187808896,0.03070445600111689,0.028834074883224012,32.0,9.0,0.32518471866612986,
11.0,0.3793103448275862,20.0,7.0,12.545454545454545,4.142103909052552,0.1260257870330298,0.6170212765957447,20.0,0.01753566630413921,0.0,0.0,1.0,4.0,0.0,0.0,29.0,5.0,9.0,0.32727272727272727,0.32261521972132906,0.028938160990387443,0.024081737636910894,18.0,8.0,-0.3149728517569228,
13.0,0.4482758620689655,22.0,7.0,15.0,4.739360554076727,0.17213957402256813,0.6444444444444445,21.0,0.01746333852245182,0.0,5.0,6.0,3.0,7.0,7.0,56.0,7.0,11.0,0.5512820512820513,0.36057068741893644,0.0326139737911137,0.032860089353388924,43.0,9.0,-0.21119007063192619,
11.0,0.3793103448275862,22.0,8.0,14.545454545454545,4.228983036222911,0.1413126672187472,0.6170212765957447,20.0,0.011358571641822874,4.0,6.0,1.0,4.0,3.0,3.0,39.0,6.0,10.0,0.509090909090909,0.34774436090225563,0.02839789493413183,0.026982316191224542,28.0,9.0,0.42242156892480986,
13.0,0.4482758620689655,23.0,7.0,14.076923076923077,4.843100381137598,0.16199156641428916,0.6444444444444445,21.0,0.017472046289780278,6.0,2.0,4.0,2.0,5.0,5.0,53.0,6.0,15.0,0.5128205128205128,0.32971506105834464,0.032930455896890684,0.03090469011769754,40.0,9.0,0.4259224810294301,
10.0,0.3448275862068966,23.0,11.0,15.9,3.961060464067672,0.1409677552046211,0.6041666666666666,19.5,0.0064997263273125355,1.0,6.0,2.0,1.0,5.0,5.0,36.0,6.0,7.0,0.5777777777777777,0.40720524017467247,0.025878479266409227,0.02693308102029881,26.0,9.0,1.7105691733562276,
10.0,0.3448275862068966,23.0,8.0,14.5,4.631414470763764,0.12751618665370315,0.6041666666666666,19.5,0.009642075220892953,5.0,6.0,2.0,7.0,6.0,0.0,34.0,6.0,7.0,0.5333333333333333,0.3352402745995423,0.026333067877324926,0.02433140629251054,24.0,8.0,-0.27218802301061634,
11.0,0.3793103448275862,23.0,10.0,14.363636363636363,3.8910790107332174,0.14013553630815168,0.6170212765957447,20.0,0.010315505512549849,7.0,0.0,6.0,6.0,6.0,0.0,40.0,5.0,13.0,0.5272727272727272,0.34476190476190477,0.0283453923535117,0.02674240363793251,29.0,9.0,0.6772041535979507,
10.0,0.3448275862068966,23.0,7.0,13.3,5.23545604508337,0.11771309105955029,0.6041666666666666,19.5,0.012594808038157794,1.0,3.0,2.0,1.0,0.0,2.0,29.0,5.0,9.0,0.4222222222222222,0.31812577065351416,0.026762429406640493,0.022456461541530467,19.0,8.0,-1.2537987564694544,


22.0,0.7586206896551724,23.0,7.0,13.636363636363637,4.587982865798379,0.2706483438552257,0.8055555555555556,25.5,0.060835661328272166,1.0,6.0,2.0,3.0,0.0,0.0,128.0,8.0,45.0,0.4588744588744589,0.3228309428638608,0.05233792954364805,0.05171206632258845,106.0,9.0,0.1448089795205049,
10.0,0.3448275862068966,23.0,10.0,16.6,4.6946778377222005,0.14208159950712004,0.6041666666666666,19.5,0.006677702428933956,3.0,1.0,0.0,2.0,1.0,1.0,36.0,6.0,8.0,0.5777777777777777,0.3938144329896907,0.02600316583392905,0.027082916996111227,26.0,8.0,-0.7143925782137557,
12.0,0.41379310344827586,23.0,10.0,16.583333333333332,4.405646629295434,0.17367427426890905,0.6304347826086957,20.5,0.0073218106469338,6.0,4.0,0.0,0.0,1.0,1.0,56.0,7.0,15.0,0.6666666666666666,0.4024216524216524,0.030016530556698322,0.03314824267070987,44.0,9.0,-1.7710470113978083,
14.0,0.48275862068965514,23.0,10.0,16.071428571428573,4.1997327417397425,0.19587205205876773,0.6590909090909091,21.5,0.012871590642526604,4.0,0.0,0.0,2.0,1.0,1.0,66.0,7.0,17.0,0.5714285714285714,0.38894736842105265,0.0343321878780658,0.0373730246994167,52.0,9.0,0.3319058636113434,
13.0,0.4482758620689655,23.0,10.0,16.53846153846154,4.271828731358407,0.1857683450761564,0.6444444444444445,21.0,0.01055114835903013,6.0,7.0,0.0,2.0,1.0,1.0,62.0,7.0,13.0,0.6282051282051282,0.3911483253588517,0.03219837180784963,0.03544423561809511,49.0,9.0,0.2688468705034114,
8.0,0.27586206896551724,23.0,10.0,15.25,4.993746088859544,0.10506526243145828,0.58,18.5,0.005606380483227775,2.0,1.0,0.0,1.0,1.0,1.0,22.0,5.0,5.0,0.5,0.36283185840707965,0.022018108575931117,0.02001446163182321,14.0,8.0,-0.43856495049319166,
7.0,0.24137931034482757,22.0,12.0,17.285714285714285,3.953815000885156,0.10473617206935631,0.5686274509803921,18.0,0.0016146688560481665,4.0,0.0,0.0,2.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4488888888888889,0.019527587636862898,0.01999525692198954,16.0,7.0,-0.08995219839451367,
7.0,0.24137931034482757,23.0,10.0,16.714285714285715,5.174505793221381,0.09770186557942673,0.5686274509803921,18.0,0.0037180389397138166,4.0,4.0,0.0,2.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.36774193548387096,0.019800537470024242,0.01859693071620743,12.0,7.0,-0.7883749403211422,
9.0,0.3103448275862069,22.0,10.0,15.555555555555555,4.855949640758257,0.11928892760115394,0.5918367346938775,19.0,0.00813598689214453,6.0,5.0,0.0,2.0,1.0,1.0,26.0,5.0,7.0,0.4722222222222222,0.352,0.024132456590199056,0.022727531324045418,17.0,8.0,-0.17321467396771345,
7.0,0.24137931034482757,23.0,11.0,17.571428571428573,4.624689730353899,0.1043437950991578,0.5686274509803921,18.0,0.0029077723043240285,3.0,1.0,0.0,2.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.4482758620689655,0.019601856644303545,0.019890340173706434,12.0,7.0,0.4443610938329465,
13.0,0.4482758620689655,23.0,10.0,16.76923076923077,4.041207857404214,0.1904705400577287,0.6444444444444445,21.0,0.008959937161907605,7.0,7.0,0.0,2.0,1.0,1.0,62.0,8.0,9.0,0.6282051282051282,0.42203491872366045,0.032034615533296125,0.036353959244727986,49.0,9.0,0.13637124028322745,
22.0,0.7586206896551724,23.0,7.0,13.5,4.599901184709396,0.2686295010569463,0.8055555555555556,25.5,0.05895513900440009,2.0,2.0,4.0,1.0,2.0,2.0,131.0,7.0,52.0,0.47186147186147187,0.31744902797534374,0.05235660525569097,0.05132740708414981,109.0,9.0,0.5763487034170567,
23.0,0.7931034482758621,22.0,7.0,13.652173913043478,4.299734022635171,0.2821886568416283,0.8285714285714286,26.0,0.06470226544118171,0.0,5.0,1.0,7.0,3.0,3.0,143.0,8.0,60.0,0.4743083003952569,0.314419795221843,0.054379049104354246,0.05388425462034328,120.0,9.0,1.5476606866712945,
18.0,0.6206896551724138,23.0,7.0,14.277777777777779,4.8854154327566945,0.23035376048016346,0.725,23.5,0.03129153960434749,5.0,4.0,3.0,0.0,4.0,4.0,98.0,8.0,25.0,0.5228758169934641,0.33985581874356335,0.04347296721688061,0.04401017762618051,80.0,9.0,-0.14804091979260436,
20.0,0.6896551724137931,23.0,7.0,14.35,4.339066719929529,0.25556714514582196,0.7631578947368421,24.5,0.03985367396697446,3.0,1.0,7.0,8.0,5.0,5.0,118.0,8.0,40.0,0.5157894736842106,0.33324220885729905,0.047573688922028054,0.04880476743427932,98.0,9.0,1.5533691993079972,
19.0,0.6551724137931034,23.0,8.0,14.842105263157896,4.282930107380826,0.2507636915912952,0.7435897435897436,24.0,0.030975038918388667,4.0,0.0,8.0,4.0,6.0,6.0,112.0,8.0,34.0,0.543859649122807,0.34955489614243324,0.04520157765117394,0.047881893183658784,93.0,9.0,0.8277611001247686,
15.0,0.5172413793103449,23.0,7.0,14.8,4.519587001780878,0.19883702964809033,0.6744186046511628,22.0,0.019788578963455813,1.0,3.0,5.0,3.0,0.0,8.0,72.0,7.0,15.0,0.5428571428571428,0.36470588235294116,0.036756819483320574,0.037997947235198413,57.0,9.0,0.8727614370688747,
14.0,0.48275862068965514,23.0,7.0,15.0,4.488079449258573,0.1876036567109558,0.6590909090909091,21.5,0.016889514426460236,2.0,3.0,5.0,5.0,2.0,2.0,66.0,8.0,12.0,0.5714285714285714,0.3676552881925014,0.034593176119849606,0.03583850876694708,52.0,9.0,1.5706198622140075,
14.0,0.48275862068965514,23.0,8.0,15.071428571428571,4.51132362132518,0.1860341488301618,0.6590909090909091,21.5,0.018516000966739884,6.0,2.0,4.0,6.0,7.0,7.0,64.0,8.0,13.0,0.5494505494505495,0.3551762114537445,0.0346405113748292,0.03551579072624723,50.0,9.0,0.8509117068673937,
16.0,0.5517241379310345,23.0,7.0,14.25,4.630064794363034,0.20176719960295975,0.6904761904761905,22.5,0.02709164125420283,3.0,1.0,3.0,5.0,4.0,4.0,75.0,6.0,26.0,0.49166666666666664,0.32784041630529054,0.039179879932170314,0.03850306544194683,59.0,9.0,0.0056090856995768,
16.0,0.5517241379310345,23.0,9.0,14.625,4.675401052316261,0.20823509095042536,0.6904761904761905,22.5,0.023987411056376577,5.0,3.0,3.0,6.0,4.0,4.0,79.0,7.0,22.0,0.525,0.3458904109589041,0.03893806635136769,0.03977096088690906,63.0,9.0,0.9451147116388117,
12.0,0.41379310344827586,22.0,7.0,13.916666666666666,4.590902840279773,0.15085628771970427,0.6304347826086957,20.5,0.014684494487450149,8.0,4.0,1.0,4.0,3.0,3.0,44.0,5.0,12.0,0.48484848484848486,0.3517298187808896,0.03070445600111689,0.02883407488322403,32.0,9.0,0.012589705355025745,
11.0,0.3793103448275862,20.0,7.0,12.545454545454545,4.142103909052552,0.1260257870330298,0.6170212765957447,20.0,0.01753566630413921,0.0,0.0,1.0,1.0,0.0,0.0,29.0,5.0,9.0,0.32727272727272727,0.32261521972132906,0.028938160990387443,0.024081737636910915,18.0,8.0,-0.5349713944836422,
13.0,0.4482758620689655,22.0,7.0,15.0,4.739360554076727,0.17213957402256813,0.6444444444444445,21.0,0.01746333852245182,0.0,5.0,6.0,5.0,7.0,7.0,56.0,7.0,11.0,0.5512820512820513,0.36057068741893644,0.0326139737911137,0.032860089353388924,43.0,9.0,-1.5185605659933339,
11.0,0.3793103448275862,22.0,8.0,14.545454545454545,4.228983036222911,0.1413126672187472,0.6170212765957447,20.0,0.011358571641822874,4.0,6.0,1.0,4.0,3.0,3.0,39.0,6.0,10.0,0.509090909090909,0.34774436090225563,0.02839789493413183,0.026982316191224553,28.0,9.0,0.9198712256097513,
13.0,0.4482758620689655,23.0,7.0,14.076923076923077,4.843100381137598,0.16199156641428916,0.6444444444444445,21.0,0.017472046289780278,6.0,2.0,4.0,8.0,5.0,5.0,53.0,6.0,15.0,0.5128205128205128,0.32971506105834464,0.032930455896890684,0.03090469011769754,40.0,9.0,0.27620408586588574,
10.0,0.3448275862068966,23.0,11.0,15.9,3.961060464067672,0.1409677552046211,0.6041666666666666,19.5,0.0064997263273125355,1.0,6.0,2.0,3.0,5.0,5.0,36.0,6.0,7.0,0.5777777777777777,0.40720524017467247,0.025878479266409227,0.026933081020298816,26.0,9.0,0.1922037302049496,
