degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,23.0,12.0,17.615384615384617,3.913260720608278,0.16221759215591197,0.6444444444444445,21.0,0.006771232325419517,8.0,8.0,4.0,3.0,9.0,9.0,66.0,7.0,16.0,0.6794871794871795,0.45295149035651666,0.029675155700821566,0.030946731492885397,53.0,11.0,-0.06767554135282547,
12.0,0.41379310344827586,23.0,5.0,17.25,5.198156724583565,0.14702936641329395,0.6304347826086957,20.5,0.010022739302295951,0.0,4.0,2.0,0.0,0.0,0.0,53.0,7.0,11.0,0.6212121212121212,0.44467787114845936,0.028260801742549156,0.02805433029019992,41.0,11.0,0.04127175055775956,
12.0,0.41379310344827586,23.0,10.0,17.916666666666668,4.572714972772983,0.1504332191685947,0.6304347826086957,20.5,0.005445385894893283,6.0,2.0,6.0,1.0,7.0,7.0,58.0,7.0,15.0,0.696969696969697,0.44759972954699123,0.02790096663574283,0.02867667894581981,46.0,11.0,0.18675871744753186,
12.0,0.41379310344827586,23.0,13.0,18.0,3.958114029012639,0.1541102337751046,0.6304347826086957,20.5,0.004015934804112144,4.0,3.0,3.0,1.0,6.0,6.0,61.0,7.0,14.0,0.7424242424242424,0.4728894989704873,0.02769717090875765,0.029425543575702557,49.0,11.0,-0.5405814810407297,


23.0,0.7931034482758621,24.0,5.0,14.130434782608695,5.980434387495443,0.24657446762965116,0.8285714285714286,26.0,0.06570390816080471,1.0,6.0,2.0,10.0,0.0,0.0,140.0,8.0,44.0,0.4624505928853755,0.35949098621421,0.05178601077966963,0.047141885529810336,117.0,11.0,0.945155508564515,
5.0,0.1724137931034483,24.0,12.0,18.6,4.454211490264017,0.06473888811821285,0.5471698113207547,17.0,0.0007215007215007215,2.0,1.0,0.0,2.0,1.0,1.0,12.0,4.0,3.0,0.7,0.4889867841409692,0.01474521603528419,0.012388252945386181,7.0,5.0,0.4392742418908051,
13.0,0.4482758620689655,24.0,14.0,19.384615384615383,3.584978522378783,0.1775947910823101,0.6444444444444445,21.0,0.004953718284999073,7.0,7.0,0.0,0.0,1.0,1.0,69.0,8.0,14.0,0.717948717948718,0.5010893246187363,0.029932871249707976,0.03399208004435471,56.0,11.0,-2.243766816022929,
9.0,0.3103448275862069,24.0,14.0,19.555555555555557,3.8329307357022975,0.12234642606660676,0.5918367346938775,19.0,0.0029927721430184485,3.0,1.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.519434628975265,0.022321717164646687,0.023420627357754055,23.0,9.0,2.6170814791069246,
14.0,0.48275862068965514,24.0,12.0,18.785714285714285,4.0914295690341955,0.18634879126603487,0.6590909090909091,21.5,0.006377205853806837,7.0,7.0,0.0,2.0,1.0,1.0,79.0,8.0,17.0,0.7142857142857143,0.4704212020823474,0.03199243432278665,0.03566204429472009,65.0,11.0,-1.113198574227569,
5.0,0.1724137931034483,24.0,22.0,23.0,0.6324555320336759,0.07897153696391415,0.5471698113207547,17.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6535433070866141,0.014464307991304602,0.015115649840808244,10.0,5.0,-0.5823570080137671,
8.0,0.27586206896551724,23.0,14.0,19.5,3.5355339059327378,0.11029682226739382,0.58,18.5,0.0012445716571332336,7.0,4.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5191424196018377,0.020307150866653675,0.02111129201299127,22.0,8.0,-0.02735365699851902,
11.0,0.3793103448275862,24.0,14.0,19.181818181818183,4.063544843386729,0.1483979355015558,0.6170212765957447,20.0,0.004005060347424879,6.0,1.0,0.0,4.0,1.0,1.0,48.0,7.0,10.0,0.6727272727272727,0.4976671850699845,0.02613063348855537,0.02840731676463607,37.0,11.0,0.40072419329371306,
10.0,0.3448275862068966,24.0,12.0,18.3,4.124318125460256,0.12915753183799725,0.6041666666666666,19.5,0.003867308116076589,3.0,3.0,0.0,4.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.4676470588235294,0.024362958986371537,0.024717982236670696,30.0,10.0,1.0984202352210206,
6.0,0.20689655172413793,24.0,16.0,21.5,2.753785273643051,0.08937784667947349,0.5576923076923077,17.5,0.0003653981486493802,4.0,0.0,0.0,1.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5664893617021277,0.016421650988406727,0.017104342477726325,13.0,6.0,-0.11049267883381363,
8.0,0.27586206896551724,24.0,16.0,20.0,3.122498999199199,0.11107803045107555,0.58,18.5,0.0017915171856058556,3.0,1.0,0.0,2.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.526080476900149,0.020339658441880605,0.021259929623072393,20.0,8.0,0.4069458928082578,
12.0,0.41379310344827586,24.0,12.0,19.25,3.897114317029974,0.16374810794568986,0.6304347826086957,20.5,0.0037387796932131906,6.0,1.0,0.0,4.0,1.0,1.0,61.0,7.0,15.0,0.7424242424242424,0.5006493506493507,0.028036576343317788,0.03133934073853665,49.0,11.0,0.37284564880545806,
12.0,0.41379310344827586,24.0,12.0,18.666666666666668,3.986086914367133,0.15958728262216687,0.6304347826086957,20.5,0.004657227009443758,3.0,7.0,0.0,0.0,1.0,1.0,59.0,7.0,14.0,0.7121212121212122,0.4801587301587302,0.028082179835808112,0.030542987834065664,47.0,11.0,0.4645012569839348,
24.0,0.8275862068965517,23.0,5.0,14.375,5.677532474587882,0.2608350774305803,0.8529411764705882,26.5,0.0626650135578707,0.0,5.0,3.0,9.0,2.0,2.0,159.0,8.0,62.0,0.4891304347826087,0.3623826853093277,0.0535879295503217,0.04987003564840223,135.0,11.0,0.12598511633834403,
23.0,0.7931034482758621,24.0,5.0,14.608695652173912,5.467207620736747,0.25460514142018936,0.8285714285714286,26.0,0.05051306793917631,2.0,4.0,5.0,6.0,3.0,3.0,150.0,8.0,52.0,0.5019762845849802,0.3747927031509121,0.051105933902032996,0.04868096955177131,127.0,11.0,-0.4608821643507473,
22.0,0.7586206896551724,24.0,5.0,15.227272727272727,5.359204640631414,0.2519706706713059,0.8055555555555556,25.5,0.04098492161915808,4.0,0.0,1.0,3.0,4.0,4.0,145.0,8.0,60.0,0.5324675324675324,0.3939193654990086,0.048720450521972186,0.04818258450084622,123.0,11.0,-0.05580386896467809,
22.0,0.7586206896551724,24.0,8.0,15.227272727272727,5.03561694497595,0.251026400468351,0.8055555555555556,25.5,0.03618394809897273,5.0,2.0,4.0,7.0,5.0,5.0,149.0,8.0,61.0,0.5497835497835498,0.38362163345741185,0.04847295936306151,0.04800596865593945,127.0,11.0,-0.7960054323458514,
23.0,0.7931034482758621,24.0,5.0,15.08695652173913,5.241249796841613,0.2590566822828814,0.8285714285714286,26.0,0.04873129060321178,3.0,3.0,7.0,8.0,6.0,6.0,156.0,8.0,62.0,0.525691699604743,0.3726745349069814,0.050907818668430055,0.04955089501958112,133.0,11.0,-1.6239487702380757,
16.0,0.5517241379310345,24.0,5.0,14.8125,5.981416533731788,0.1780015315198082,0.6904761904761905,22.5,0.027899918909771126,4.0,0.0,1.0,1.0,4.0,4.0,76.0,7.0,15.0,0.5,0.3837158943265483,0.03714802979257134,0.03403081230354892,60.0,11.0,0.5330577847137733,
18.0,0.6206896551724138,24.0,5.0,15.61111111111111,5.697356978741097,0.20853724648477162,0.725,23.5,0.02798144316001459,5.0,2.0,4.0,1.0,5.0,5.0,104.0,8.0,34.0,0.5620915032679739,0.39216321243523317,0.04086701355238068,0.039878014931003875,86.0,11.0,-0.5913369268750864,
20.0,0.6896551724137931,24.0,6.0,16.2,5.124451190127583,0.23824576141446344,0.7631578947368421,24.5,0.026441111570421918,6.0,1.0,6.0,4.0,7.0,7.0,134.0,8.0,56.0,0.6,0.401010101010101,0.044363528969284485,0.04558001957399386,114.0,11.0,1.1834394006490891,
18.0,0.6206896551724138,24.0,8.0,15.555555555555555,4.786813161897337,0.20987231676757137,0.725,23.5,0.022996967455095534,2.0,3.0,5.0,5.0,3.0,3.0,103.0,7.0,33.0,0.5555555555555556,0.4018324607329843,0.04041785708942769,0.04013877870807074,85.0,11.0,0.033311819307860216,
16.0,0.5517241379310345,24.0,6.0,15.0625,5.177701589508612,0.1810718795894413,0.6904761904761905,22.5,0.02216898112834073,1.0,4.0,2.0,0.0,0.0,8.0,79.0,7.0,19.0,0.525,0.3908390410958904,0.03678657419645165,0.034628990204430915,63.0,11.0,-0.3548154488170245,
15.0,0.5172413793103449,24.0,10.0,16.533333333333335,4.787019485604331,0.18329947924215734,0.6744186046511628,22.0,0.01148792709753301,7.0,6.0,8.0,7.0,8.0,10.0,82.0,7.0,23.0,0.638095238095238,0.42700729927007297,0.034251194525838025,0.035060149821509186,67.0,11.0,-0.3711767059920917,
15.0,0.5172413793103449,23.0,11.0,16.333333333333332,4.407065034943575,0.18286046611334478,0.6744186046511628,22.0,0.010940759432138744,0.0,5.0,2.0,2.0,0.0,0.0,81.0,7.0,23.0,0.6285714285714286,0.4349442379182156,0.03415914755184317,0.034975739933102656,66.0,11.0,1.263512369822559,
14.0,0.48275862068965514,23.0,8.0,15.0,4.898979485566356,0.1595084954445853,0.6590909090909091,21.5,0.014570193080045295,2.0,0.0,1.0,1.0,2.0,2.0,60.0,6.0,14.0,0.5054945054945055,0.423768115942029,0.032638820157591134,0.03049776670993085,46.0,11.0,-0.19697008241482564,
14.0,0.48275862068965514,23.0,8.0,15.357142857142858,5.121483362926672,0.16152625727442252,0.6590909090909091,21.5,0.014844388643649726,0.0,0.0,1.0,2.0,2.0,0.0,61.0,6.0,20.0,0.5164835164835165,0.40962506994963627,0.032626284570089384,0.0308838579673533,47.0,11.0,0.017529201735870574,
12.0,0.41379310344827586,23.0,14.0,17.833333333333332,3.6476781047065483,0.15435949860522616,0.6304347826086957,20.5,0.005092143762094502,8.0,8.0,3.0,5.0,9.0,9.0,58.0,7.0,12.0,0.696969696969697,0.4599040438656614,0.028120172936788937,0.02954123746996013,46.0,11.0,1.5660775870800758,
12.0,0.41379310344827586,24.0,5.0,17.083333333333332,5.29871577732651,0.1493998261776674,0.6304347826086957,20.5,0.010103925220920296,1.0,4.0,2.0,0.0,0.0,0.0,53.0,7.0,11.0,0.6212121212121212,0.44240282685512367,0.02865964394741666,0.028582910377869617,41.0,11.0,-1.5958726340968998,
12.0,0.41379310344827586,24.0,10.0,18.166666666666668,4.615794141375409,0.15525738498058336,0.6304347826086957,20.5,0.005383898394982139,6.0,1.0,6.0,3.0,7.0,7.0,58.0,7.0,15.0,0.696969696969697,0.45223780895123583,0.028243274210104804,0.02970753692215286,46.0,11.0,1.6533839192221276,


23.0,0.7931034482758621,24.0,5.0,14.130434782608695,5.980434387495443,0.24657446762965116,0.8285714285714286,26.0,0.06570390816080471,1.0,6.0,2.0,9.0,0.0,0.0,140.0,8.0,44.0,0.4624505928853755,0.35949098621421,0.05178601077966963,0.047141885529810336,117.0,11.0,2.052932237870083,
5.0,0.1724137931034483,24.0,12.0,18.6,4.454211490264017,0.06473888811821285,0.5471698113207547,17.0,0.0007215007215007215,2.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.4889867841409692,0.01474521603528419,0.012388252945386176,7.0,5.0,0.10539372046982803,
13.0,0.4482758620689655,24.0,14.0,19.384615384615383,3.584978522378783,0.1775947910823101,0.6444444444444445,21.0,0.004953718284999073,7.0,7.0,0.0,1.0,1.0,1.0,69.0,8.0,14.0,0.717948717948718,0.5010893246187363,0.029932871249707976,0.0339920800443547,56.0,11.0,0.08620608342526055,
9.0,0.3103448275862069,24.0,14.0,19.555555555555557,3.8329307357022975,0.12234642606660676,0.5918367346938775,19.0,0.0029927721430184485,3.0,1.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.519434628975265,0.022321717164646687,0.023420627357754055,23.0,9.0,1.2743332839826758,
14.0,0.48275862068965514,24.0,12.0,18.785714285714285,4.0914295690341955,0.18634879126603487,0.6590909090909091,21.5,0.006377205853806837,7.0,7.0,0.0,10.0,1.0,1.0,79.0,8.0,17.0,0.7142857142857143,0.4704212020823474,0.03199243432278665,0.03566204429472009,65.0,11.0,-0.16908014920278175,
5.0,0.1724137931034483,24.0,22.0,23.0,0.6324555320336759,0.07897153696391415,0.5471698113207547,17.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6535433070866141,0.014464307991304602,0.015115649840808239,10.0,5.0,2.387499644602613,
8.0,0.27586206896551724,23.0,14.0,19.5,3.5355339059327378,0.11029682226739382,0.58,18.5,0.0012445716571332336,7.0,4.0,0.0,1.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5191424196018377,0.020307150866653675,0.02111129201299127,22.0,8.0,1.3833618112665438,
11.0,0.3793103448275862,24.0,14.0,19.181818181818183,4.063544843386729,0.1483979355015558,0.6170212765957447,20.0,0.004005060347424879,6.0,1.0,0.0,2.0,1.0,1.0,48.0,7.0,10.0,0.6727272727272727,0.4976671850699845,0.02613063348855537,0.028407316764636065,37.0,11.0,0.7989322277129786,
10.0,0.3448275862068966,24.0,12.0,18.3,4.124318125460256,0.12915753183799725,0.6041666666666666,19.5,0.003867308116076589,3.0,3.0,0.0,0.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.4676470588235294,0.024362958986371537,0.024717982236670696,30.0,10.0,0.1965282465948864,
6.0,0.20689655172413793,24.0,16.0,21.5,2.753785273643051,0.08937784667947349,0.5576923076923077,17.5,0.0003653981486493802,4.0,0.0,0.0,2.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5664893617021277,0.016421650988406727,0.017104342477726322,13.0,6.0,2.1961880852538576,
8.0,0.27586206896551724,24.0,16.0,20.0,3.122498999199199,0.11107803045107555,0.58,18.5,0.0017915171856058556,3.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.526080476900149,0.020339658441880605,0.02125992962307239,20.0,8.0,-1.190703057515653,
12.0,0.41379310344827586,24.0,12.0,19.25,3.897114317029974,0.16374810794568986,0.6304347826086957,20.5,0.0037387796932131906,6.0,1.0,0.0,6.0,1.0,1.0,61.0,7.0,15.0,0.7424242424242424,0.5006493506493507,0.028036576343317788,0.03133934073853664,49.0,11.0,-0.812353437232629,
12.0,0.41379310344827586,24.0,12.0,18.666666666666668,3.986086914367133,0.15958728262216687,0.6304347826086957,20.5,0.004657227009443758,3.0,7.0,0.0,0.0,1.0,1.0,59.0,7.0,14.0,0.7121212121212122,0.4801587301587302,0.028082179835808112,0.03054298783406566,47.0,11.0,1.633210747031591,
24.0,0.8275862068965517,23.0,5.0,14.375,5.677532474587882,0.2608350774305803,0.8529411764705882,26.5,0.0626650135578707,0.0,5.0,3.0,7.0,2.0,2.0,159.0,8.0,62.0,0.4891304347826087,0.3623826853093277,0.0535879295503217,0.04987003564840221,135.0,11.0,1.6587799566503767,
23.0,0.7931034482758621,24.0,5.0,14.608695652173912,5.467207620736747,0.25460514142018936,0.8285714285714286,26.0,0.05051306793917631,2.0,4.0,5.0,5.0,3.0,3.0,150.0,8.0,52.0,0.5019762845849802,0.3747927031509121,0.051105933902032996,0.04868096955177129,127.0,11.0,1.105490498173163,
22.0,0.7586206896551724,24.0,5.0,15.227272727272727,5.359204640631414,0.2519706706713059,0.8055555555555556,25.5,0.04098492161915808,4.0,0.0,1.0,8.0,4.0,4.0,145.0,8.0,60.0,0.5324675324675324,0.3939193654990086,0.048720450521972186,0.0481825845008462,123.0,11.0,-1.7204736744806968,
22.0,0.7586206896551724,24.0,8.0,15.227272727272727,5.03561694497595,0.251026400468351,0.8055555555555556,25.5,0.03618394809897273,5.0,2.0,4.0,4.0,5.0,5.0,149.0,8.0,61.0,0.5497835497835498,0.38362163345741185,0.04847295936306151,0.048005968655939445,127.0,11.0,-0.7026866584551514,
23.0,0.7931034482758621,24.0,5.0,15.08695652173913,5.241249796841613,0.2590566822828814,0.8285714285714286,26.0,0.04873129060321178,3.0,3.0,7.0,0.0,6.0,6.0,156.0,8.0,62.0,0.525691699604743,0.3726745349069814,0.050907818668430055,0.04955089501958111,133.0,11.0,0.7068589887275636,
16.0,0.5517241379310345,24.0,5.0,14.8125,5.981416533731788,0.1780015315198082,0.6904761904761905,22.5,0.027899918909771126,4.0,0.0,1.0,3.0,4.0,4.0,76.0,7.0,15.0,0.5,0.3837158943265483,0.03714802979257134,0.034030812303548916,60.0,11.0,-2.574939240542818,
18.0,0.6206896551724138,24.0,5.0,15.61111111111111,5.697356978741097,0.20853724648477162,0.725,23.5,0.02798144316001459,5.0,2.0,4.0,2.0,5.0,5.0,104.0,8.0,34.0,0.5620915032679739,0.39216321243523317,0.04086701355238068,0.039878014931003854,86.0,11.0,0.8263274014876683,
20.0,0.6896551724137931,24.0,6.0,16.2,5.124451190127583,0.23824576141446344,0.7631578947368421,24.5,0.026441111570421918,6.0,1.0,6.0,6.0,7.0,7.0,134.0,8.0,56.0,0.6,0.401010101010101,0.044363528969284485,0.04558001957399384,114.0,11.0,-1.2065078586240248,
18.0,0.6206896551724138,24.0,8.0,15.555555555555555,4.786813161897337,0.20987231676757137,0.725,23.5,0.022996967455095534,2.0,3.0,5.0,5.0,3.0,3.0,103.0,7.0,33.0,0.5555555555555556,0.4018324607329843,0.04041785708942769,0.04013877870807073,85.0,11.0,1.14680025361633,
16.0,0.5517241379310345,24.0,6.0,15.0625,5.177701589508612,0.1810718795894413,0.6904761904761905,22.5,0.02216898112834073,1.0,4.0,2.0,1.0,0.0,8.0,79.0,7.0,19.0,0.525,0.3908390410958904,0.03678657419645165,0.034628990204430894,63.0,11.0,0.13832109034869774,
15.0,0.5172413793103449,24.0,10.0,16.533333333333335,4.787019485604331,0.18329947924215734,0.6744186046511628,22.0,0.01148792709753301,7.0,6.0,8.0,3.0,8.0,10.0,82.0,7.0,23.0,0.638095238095238,0.42700729927007297,0.034251194525838025,0.035060149821509186,67.0,11.0,0.2577463065111311,
15.0,0.5172413793103449,23.0,11.0,16.333333333333332,4.407065034943575,0.18286046611334478,0.6744186046511628,22.0,0.010940759432138744,0.0,5.0,2.0,7.0,0.0,0.0,81.0,7.0,23.0,0.6285714285714286,0.4349442379182156,0.03415914755184317,0.03497573993310265,66.0,11.0,-1.4169863357532992,
14.0,0.48275862068965514,23.0,8.0,15.0,4.898979485566356,0.1595084954445853,0.6590909090909091,21.5,0.014570193080045295,2.0,0.0,1.0,3.0,2.0,2.0,60.0,6.0,14.0,0.5054945054945055,0.423768115942029,0.032638820157591134,0.030497766709930835,46.0,11.0,1.4451360815784435,
14.0,0.48275862068965514,23.0,8.0,15.357142857142858,5.121483362926672,0.16152625727442252,0.6590909090909091,21.5,0.014844388643649726,0.0,0.0,1.0,3.0,2.0,0.0,61.0,6.0,20.0,0.5164835164835165,0.40962506994963627,0.032626284570089384,0.030883857967353292,47.0,11.0,-1.6868344928567724,
12.0,0.41379310344827586,23.0,14.0,17.833333333333332,3.6476781047065483,0.15435949860522616,0.6304347826086957,20.5,0.005092143762094502,8.0,8.0,3.0,2.0,9.0,9.0,58.0,7.0,12.0,0.696969696969697,0.4599040438656614,0.028120172936788937,0.029541237469960128,46.0,11.0,0.8288862625194756,
12.0,0.41379310344827586,24.0,5.0,17.083333333333332,5.29871577732651,0.1493998261776674,0.6304347826086957,20.5,0.010103925220920296,1.0,4.0,2.0,1.0,0.0,0.0,53.0,7.0,11.0,0.6212121212121212,0.44240282685512367,0.02865964394741666,0.028582910377869607,41.0,11.0,2.8406839264203474,
12.0,0.41379310344827586,24.0,10.0,18.166666666666668,4.615794141375409,0.15525738498058336,0.6304347826086957,20.5,0.005383898394982139,6.0,1.0,6.0,1.0,7.0,7.0,58.0,7.0,15.0,0.696969696969697,0.45223780895123583,0.028243274210104804,0.029707536922152857,46.0,11.0,0.29574592182475196,


