degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,26.0,9.0,13.416666666666666,5.040805711612204,0.1347073404196657,0.6304347826086957,20.5,0.016684348765629554,2.0,8.0,2.0,3.0,5.0,0.0,38.0,5.0,11.0,0.3939393939393939,0.3392405063291139,0.030068973768078638,0.02564285043952288,26.0,10.0,-0.24580438950047723,
10.0,0.3448275862068966,26.0,9.0,15.8,5.473572873361603,0.12803764929801847,0.6041666666666666,19.5,0.006346504118888935,6.0,5.0,1.0,5.0,0.0,6.0,38.0,6.0,8.0,0.6222222222222222,0.37351991388589884,0.025497143939772808,0.024322027677350283,28.0,9.0,-0.2234394378584263,
10.0,0.3448275862068966,24.0,10.0,15.2,4.995998398718719,0.12379907024843212,0.6041666666666666,19.5,0.007184885448432246,7.0,0.0,3.0,2.0,6.0,6.0,35.0,6.0,8.0,0.5555555555555556,0.3569060773480663,0.02555333451549401,0.023530287109462644,25.0,10.0,-2.2507223460236907,
10.0,0.3448275862068966,26.0,12.0,17.0,5.458937625582473,0.1369094146915211,0.6041666666666666,19.5,0.004815600382102845,4.0,0.0,0.0,4.0,5.0,5.0,40.0,6.0,9.0,0.6666666666666666,0.4124872057318321,0.0252617327690593,0.026031733641128124,30.0,10.0,-1.2416325419856067,


23.0,0.7931034482758621,25.0,3.0,13.391304347826088,5.387095131037753,0.2710554104743611,0.8285714285714286,26.0,0.07643122677895207,2.0,5.0,2.0,5.0,0.0,0.0,135.0,7.0,50.0,0.4426877470355731,0.3255864941898706,0.0552305933102549,0.05202224480943163,112.0,9.0,-0.35886597252309,
12.0,0.41379310344827586,25.0,11.0,17.833333333333332,4.86198404860494,0.17726771557219542,0.6304347826086957,20.5,0.005990898087391857,6.0,1.0,0.0,3.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.4483695652173913,0.029876087738739055,0.03392724484398199,45.0,9.0,0.3146749498794887,
10.0,0.3448275862068966,25.0,11.0,16.9,5.3376024580330075,0.13993385842805045,0.6041666666666666,19.5,0.007080471847930555,5.0,0.0,0.0,3.0,1.0,1.0,34.0,6.0,7.0,0.5333333333333333,0.41846153846153844,0.02594335905403247,0.02676933765426264,24.0,9.0,-1.918452529920241,
10.0,0.3448275862068966,25.0,10.0,17.9,5.39351462406472,0.14927324496299912,0.6041666666666666,19.5,0.004145393789699788,5.0,7.0,0.0,4.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.4506480558325025,0.025759465817744215,0.028591411692768336,33.0,9.0,-0.8806232152160349,
3.0,0.10344827586206896,24.0,12.0,19.666666666666668,5.436502143433363,0.046981200622541595,0.5178571428571429,15.833333333333334,0.00024630541871921186,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.4594594594594595,0.011298694470839844,0.008984709294588045,2.0,3.0,1.3204121074136785,
11.0,0.3793103448275862,25.0,10.0,18.0,5.187397315522584,0.16350737022409564,0.6170212765957447,20.0,0.006269368932365165,7.0,1.0,0.0,0.0,1.0,1.0,47.0,7.0,8.0,0.6545454545454545,0.4594155844155844,0.0278563756822869,0.03128468360494955,36.0,9.0,0.3277291336894773,
9.0,0.3103448275862069,25.0,11.0,17.555555555555557,5.057691856329352,0.12916720990519898,0.5918367346938775,19.0,0.004587179699465993,6.0,1.0,0.0,1.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.4267990074441687,0.023819949053580185,0.02470040014369066,21.0,9.0,-0.39671572632239516,
9.0,0.3103448275862069,25.0,10.0,17.22222222222222,5.788451678947158,0.12781989827761445,0.5918367346938775,19.0,0.005514504652435687,4.0,1.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.4025,0.023863655137993472,0.024468648653004885,23.0,9.0,0.5209623991885185,
13.0,0.4482758620689655,25.0,10.0,16.76923076923077,5.521341059977342,0.18102834363160725,0.6444444444444445,21.0,0.010367706281934043,5.0,1.0,0.0,3.0,1.0,1.0,61.0,7.0,15.0,0.6153846153846154,0.40714285714285714,0.03226175141095418,0.03463896968816941,48.0,9.0,0.8732505004888752,
10.0,0.3448275862068966,25.0,10.0,17.0,5.813776741499453,0.1390958602069374,0.6041666666666666,19.5,0.007156770754278723,5.0,3.0,0.0,4.0,1.0,1.0,36.0,6.0,8.0,0.5777777777777777,0.3963782696177062,0.02603538997349149,0.026591829627920956,26.0,9.0,1.050328135260704,
7.0,0.24137931034482757,24.0,12.0,17.571428571428573,4.8064582403602065,0.1018093810540921,0.5686274509803921,18.0,0.0010098867133060121,4.0,2.0,0.0,0.0,1.0,1.0,24.0,5.0,6.0,0.8095238095238095,0.4206008583690987,0.01958499400019896,0.019501137122490547,17.0,7.0,0.7189169627734603,
24.0,0.8275862068965517,25.0,3.0,13.0,5.024937810560445,0.27586723771573446,0.8529411764705882,26.5,0.08670666803816614,1.0,6.0,6.0,1.0,2.0,2.0,142.0,7.0,54.0,0.427536231884058,0.31467380119366123,0.057552461636644195,0.05295016033006715,118.0,9.0,-0.4214934102804014,
25.0,0.8620689655172413,24.0,9.0,13.72,4.413796551722791,0.2998345790644582,0.8787878787878788,27.0,0.06407890340446122,0.0,4.0,7.0,8.0,3.0,3.0,170.0,7.0,85.0,0.48333333333333334,0.3255100198591804,0.058423389463920825,0.05752351945609655,145.0,9.0,1.4578429817723335,
22.0,0.7586206896551724,25.0,9.0,13.863636363636363,4.693278119196883,0.26712007607203175,0.8055555555555556,25.5,0.048276030531173963,3.0,0.0,5.0,7.0,4.0,4.0,132.0,7.0,46.0,0.47619047619047616,0.33996722079138375,0.051968310555802685,0.0512691822437979,110.0,9.0,-1.1095069052031075,
19.0,0.6551724137931034,25.0,7.0,13.578947368421053,4.923796026748,0.22837376256226508,0.7435897435897436,24.0,0.039330993630472044,1.0,6.0,3.0,6.0,2.0,2.0,96.0,6.0,31.0,0.4502923976608187,0.34806629834254144,0.045675226347087705,0.04386212905340503,77.0,9.0,-0.37774215052375504,
20.0,0.6896551724137931,25.0,7.0,13.85,5.0226984779100565,0.2418794512071291,0.7631578947368421,24.5,0.04391486077591555,3.0,0.0,1.0,7.0,4.0,4.0,109.0,6.0,42.0,0.46842105263157896,0.33778788740403753,0.04784811655564408,0.04642146645003111,89.0,9.0,0.5619588121295103,
18.0,0.6206896551724138,25.0,10.0,15.0,5.033222956847166,0.23370378658347868,0.725,23.5,0.02344420526831422,4.0,3.0,3.0,6.0,5.0,5.0,104.0,7.0,34.0,0.5620915032679739,0.3729549248747913,0.043071817480418634,0.04485013627462042,86.0,9.0,-2.6581910026727282,
14.0,0.48275862068965514,25.0,9.0,15.857142857142858,5.5787497685047525,0.19092442156432712,0.6590909090909091,21.5,0.011709449875923362,5.0,2.0,1.0,2.0,6.0,6.0,71.0,7.0,17.0,0.6263736263736264,0.4,0.03445386271173198,0.03662736648166761,57.0,9.0,-0.9223671339724593,
12.0,0.41379310344827586,25.0,10.0,16.666666666666668,5.54276304943863,0.1697642262001092,0.6304347826086957,20.5,0.006580930338536828,6.0,2.0,1.0,2.0,6.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.41487839771101576,0.03014658957310729,0.032561576662397326,45.0,9.0,2.019138303577068,
13.0,0.4482758620689655,25.0,7.0,16.0,5.491251783869153,0.17605365454514116,0.6444444444444445,21.0,0.012073184711550401,2.0,1.0,2.0,3.0,0.0,7.0,59.0,7.0,15.0,0.5897435897435898,0.3945409429280397,0.032421557982004606,0.03372611187969007,46.0,9.0,1.2630739269164704,
14.0,0.48275862068965514,25.0,9.0,15.142857142857142,5.166611805721463,0.18134222282396759,0.6590909090909091,21.5,0.015615211601882133,1.0,6.0,4.0,1.0,2.0,2.0,64.0,7.0,15.0,0.5494505494505495,0.36685082872928176,0.03465499025130872,0.034765874679611175,50.0,9.0,-0.5978937915738649,
12.0,0.41379310344827586,25.0,7.0,17.083333333333332,5.823205493731286,0.1712743996727864,0.6304347826086957,20.5,0.008453952274583976,6.0,1.0,4.0,3.0,7.0,7.0,56.0,7.0,14.0,0.6666666666666666,0.4131944444444444,0.030251088433922834,0.03280372464086938,44.0,9.0,-1.3692554356479227,
12.0,0.41379310344827586,25.0,3.0,15.166666666666666,6.374863832968425,0.15338920795715852,0.6304347826086957,20.5,0.019405578323283334,2.0,5.0,2.0,0.0,0.0,8.0,46.0,6.0,11.0,0.5151515151515151,0.3548872180451128,0.03132965248098561,0.029364742970039652,34.0,9.0,-2.3346740464287623,
11.0,0.3793103448275862,25.0,9.0,13.909090909090908,5.534265910990699,0.13307885531187852,0.6170212765957447,20.0,0.011612518570646648,3.0,2.0,1.0,2.0,4.0,0.0,36.0,5.0,9.0,0.45454545454545453,0.36047666335650447,0.028637220397638417,0.02555017615472297,25.0,9.0,0.4669792866181715,
11.0,0.3793103448275862,25.0,10.0,16.454545454545453,5.39972451087909,0.153794882007662,0.6170212765957447,20.0,0.006702508589642753,2.0,3.0,2.0,0.0,0.0,0.0,46.0,6.0,15.0,0.6363636363636364,0.4137033824804857,0.028006049804845157,0.029489251438509705,35.0,9.0,0.7750502800585242,
12.0,0.41379310344827586,25.0,10.0,15.833333333333334,5.7130455003342036,0.16078609684882053,0.6304347826086957,20.5,0.008932711015440659,4.0,2.0,5.0,0.0,5.0,5.0,54.0,6.0,13.0,0.6363636363636364,0.38098747236551217,0.0303210875115927,0.030816993127347862,42.0,9.0,-1.5577673871240916,
12.0,0.41379310344827586,24.0,7.0,15.666666666666666,5.720334100576838,0.15577291314442349,0.6304347826086957,20.5,0.015065013627024641,0.0,7.0,4.0,4.0,3.0,3.0,46.0,5.0,16.0,0.5151515151515151,0.35854545454545456,0.030577748058048082,0.02979033520152894,34.0,9.0,0.576927749583043,
12.0,0.41379310344827586,25.0,9.0,13.25,4.8326148891326595,0.13894188173521346,0.6304347826086957,20.5,0.016868011572445066,4.0,2.0,1.0,5.0,5.0,0.0,38.0,5.0,11.0,0.3939393939393939,0.3421955403087479,0.030822495820306103,0.026673437725658358,26.0,9.0,0.9624134862148558,
10.0,0.3448275862068966,25.0,9.0,15.6,5.2,0.1323356130733648,0.5918367346938775,19.333333333333336,0.006346504118888935,2.0,3.0,2.0,2.0,0.0,6.0,38.0,6.0,8.0,0.6222222222222222,0.3793859649122807,0.02605912425355642,0.025350315097605654,28.0,9.0,-1.3195037022866418,
10.0,0.3448275862068966,24.0,10.0,14.8,5.075431016179809,0.12588036175878392,0.6041666666666666,19.5,0.007363838952508904,6.0,4.0,3.0,2.0,6.0,6.0,35.0,6.0,8.0,0.5555555555555556,0.34994337485843713,0.026248895031318244,0.024122882997074442,25.0,9.0,1.5030071866113566,


23.0,0.7931034482758621,25.0,3.0,13.391304347826088,5.387095131037753,0.2710554104743611,0.8285714285714286,26.0,0.07643122677895207,2.0,5.0,2.0,4.0,0.0,0.0,135.0,7.0,50.0,0.4426877470355731,0.3255864941898706,0.0552305933102549,0.05202224480943163,112.0,9.0,-0.04847795162903003,
12.0,0.41379310344827586,25.0,11.0,17.833333333333332,4.86198404860494,0.17726771557219542,0.6304347826086957,20.5,0.005990898087391857,6.0,1.0,0.0,0.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.4483695652173913,0.029876087738739055,0.03392724484398199,45.0,9.0,1.362107066033866,
10.0,0.3448275862068966,25.0,11.0,16.9,5.3376024580330075,0.13993385842805045,0.6041666666666666,19.5,0.007080471847930555,5.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.5333333333333333,0.41846153846153844,0.02594335905403247,0.026769337654262648,24.0,9.0,-0.23818395380342997,
10.0,0.3448275862068966,25.0,10.0,17.9,5.39351462406472,0.14927324496299912,0.6041666666666666,19.5,0.004145393789699788,5.0,7.0,0.0,0.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.4506480558325025,0.025759465817744215,0.028591411692768336,33.0,9.0,-0.770697264922932,
3.0,0.10344827586206896,24.0,12.0,19.666666666666668,5.436502143433363,0.046981200622541595,0.5178571428571429,15.833333333333334,0.00024630541871921186,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.4594594594594595,0.011298694470839844,0.008984709294588049,2.0,3.0,-0.5401075734691528,
11.0,0.3793103448275862,25.0,10.0,18.0,5.187397315522584,0.16350737022409564,0.6170212765957447,20.0,0.006269368932365165,7.0,1.0,0.0,0.0,1.0,1.0,47.0,7.0,8.0,0.6545454545454545,0.4594155844155844,0.0278563756822869,0.031284683604949556,36.0,9.0,-0.362502257878933,
9.0,0.3103448275862069,25.0,11.0,17.555555555555557,5.057691856329352,0.12916720990519898,0.5918367346938775,19.0,0.004587179699465993,6.0,1.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.4267990074441687,0.023819949053580185,0.024700400143690668,21.0,9.0,-0.6050258528218901,
9.0,0.3103448275862069,25.0,10.0,17.22222222222222,5.788451678947158,0.12781989827761445,0.5918367346938775,19.0,0.005514504652435687,4.0,1.0,0.0,7.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.4025,0.023863655137993472,0.024468648653004892,23.0,9.0,0.3204011523955051,
13.0,0.4482758620689655,25.0,10.0,16.76923076923077,5.521341059977342,0.18102834363160725,0.6444444444444445,21.0,0.010367706281934043,5.0,1.0,0.0,0.0,1.0,1.0,61.0,7.0,15.0,0.6153846153846154,0.40714285714285714,0.03226175141095418,0.03463896968816941,48.0,9.0,0.3321287027268495,
10.0,0.3448275862068966,25.0,10.0,17.0,5.813776741499453,0.1390958602069374,0.6041666666666666,19.5,0.007156770754278723,5.0,3.0,0.0,0.0,1.0,1.0,36.0,6.0,8.0,0.5777777777777777,0.3963782696177062,0.02603538997349149,0.026591829627920956,26.0,9.0,-0.2886221321860301,
7.0,0.24137931034482757,24.0,12.0,17.571428571428573,4.8064582403602065,0.1018093810540921,0.5686274509803921,18.0,0.0010098867133060121,4.0,2.0,0.0,2.0,1.0,1.0,24.0,5.0,6.0,0.8095238095238095,0.4206008583690987,0.01958499400019896,0.01950113712249055,17.0,7.0,0.5164125695779137,
24.0,0.8275862068965517,25.0,3.0,13.0,5.024937810560445,0.27586723771573446,0.8529411764705882,26.5,0.08670666803816614,1.0,6.0,6.0,1.0,2.0,2.0,142.0,7.0,54.0,0.427536231884058,0.31467380119366123,0.057552461636644195,0.052950160330067136,118.0,9.0,-1.134968481514619,
25.0,0.8620689655172413,24.0,9.0,13.72,4.413796551722791,0.2998345790644582,0.8787878787878788,27.0,0.06407890340446122,0.0,4.0,7.0,5.0,3.0,3.0,170.0,7.0,85.0,0.48333333333333334,0.3255100198591804,0.058423389463920825,0.05752351945609655,145.0,9.0,-1.9050698944695987,
22.0,0.7586206896551724,25.0,9.0,13.863636363636363,4.693278119196883,0.26712007607203175,0.8055555555555556,25.5,0.048276030531173963,3.0,0.0,5.0,6.0,4.0,4.0,132.0,7.0,46.0,0.47619047619047616,0.33996722079138375,0.051968310555802685,0.051269182243797895,110.0,9.0,-1.1822149209063244,
19.0,0.6551724137931034,25.0,7.0,13.578947368421053,4.923796026748,0.22837376256226508,0.7435897435897436,24.0,0.039330993630472044,1.0,6.0,3.0,1.0,2.0,2.0,96.0,6.0,31.0,0.4502923976608187,0.34806629834254144,0.045675226347087705,0.043862129053405016,77.0,9.0,1.133465414677262,
20.0,0.6896551724137931,25.0,7.0,13.85,5.0226984779100565,0.2418794512071291,0.7631578947368421,24.5,0.04391486077591555,3.0,0.0,1.0,6.0,4.0,4.0,109.0,6.0,42.0,0.46842105263157896,0.33778788740403753,0.04784811655564408,0.046421466450031104,89.0,9.0,0.2244634064328773,
18.0,0.6206896551724138,25.0,10.0,15.0,5.033222956847166,0.23370378658347868,0.725,23.5,0.02344420526831422,4.0,3.0,3.0,8.0,5.0,5.0,104.0,7.0,34.0,0.5620915032679739,0.3729549248747913,0.043071817480418634,0.04485013627462043,86.0,9.0,0.989807039498321,
14.0,0.48275862068965514,25.0,9.0,15.857142857142858,5.5787497685047525,0.19092442156432712,0.6590909090909091,21.5,0.011709449875923362,5.0,2.0,1.0,3.0,6.0,6.0,71.0,7.0,17.0,0.6263736263736264,0.4,0.03445386271173198,0.0366273664816676,57.0,9.0,2.0743362138471335,
12.0,0.41379310344827586,25.0,10.0,16.666666666666668,5.54276304943863,0.1697642262001092,0.6304347826086957,20.5,0.006580930338536828,6.0,2.0,1.0,2.0,6.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.41487839771101576,0.03014658957310729,0.032561576662397326,45.0,9.0,-0.6293572519570453,
13.0,0.4482758620689655,25.0,7.0,16.0,5.491251783869153,0.17605365454514116,0.6444444444444445,21.0,0.012073184711550401,2.0,1.0,2.0,4.0,0.0,7.0,59.0,7.0,15.0,0.5897435897435898,0.3945409429280397,0.032421557982004606,0.033726111879690074,46.0,9.0,0.6315886299617947,
14.0,0.48275862068965514,25.0,9.0,15.142857142857142,5.166611805721463,0.18134222282396759,0.6590909090909091,21.5,0.015615211601882133,1.0,6.0,4.0,1.0,2.0,2.0,64.0,7.0,15.0,0.5494505494505495,0.36685082872928176,0.03465499025130872,0.03476587467961119,50.0,9.0,-1.1340023260717198,
12.0,0.41379310344827586,25.0,7.0,17.083333333333332,5.823205493731286,0.1712743996727864,0.6304347826086957,20.5,0.008453952274583976,6.0,1.0,4.0,7.0,7.0,7.0,56.0,7.0,14.0,0.6666666666666666,0.4131944444444444,0.030251088433922834,0.03280372464086938,44.0,9.0,-0.16278325843292196,
12.0,0.41379310344827586,25.0,3.0,15.166666666666666,6.374863832968425,0.15338920795715852,0.6304347826086957,20.5,0.019405578323283334,2.0,5.0,2.0,3.0,0.0,8.0,46.0,6.0,11.0,0.5151515151515151,0.3548872180451128,0.03132965248098561,0.02936474297003966,34.0,9.0,0.6743746786944371,
11.0,0.3793103448275862,25.0,9.0,13.909090909090908,5.534265910990699,0.13307885531187852,0.6170212765957447,20.0,0.011612518570646648,3.0,2.0,1.0,2.0,4.0,0.0,36.0,5.0,9.0,0.45454545454545453,0.36047666335650447,0.028637220397638417,0.02555017615472296,25.0,9.0,-0.355274307841188,
11.0,0.3793103448275862,25.0,10.0,16.454545454545453,5.39972451087909,0.153794882007662,0.6170212765957447,20.0,0.006702508589642753,2.0,3.0,2.0,2.0,0.0,0.0,46.0,6.0,15.0,0.6363636363636364,0.4137033824804857,0.028006049804845157,0.02948925143850971,35.0,9.0,-2.0570427436024974,
12.0,0.41379310344827586,25.0,10.0,15.833333333333334,5.7130455003342036,0.16078609684882053,0.6304347826086957,20.5,0.008932711015440659,4.0,2.0,5.0,2.0,5.0,5.0,54.0,6.0,13.0,0.6363636363636364,0.38098747236551217,0.0303210875115927,0.030816993127347866,42.0,9.0,1.5548721268485626,
12.0,0.41379310344827586,24.0,7.0,15.666666666666666,5.720334100576838,0.15577291314442349,0.6304347826086957,20.5,0.015065013627024641,0.0,7.0,4.0,0.0,3.0,3.0,46.0,5.0,16.0,0.5151515151515151,0.35854545454545456,0.030577748058048082,0.029790335201528947,34.0,9.0,-0.3720213176888321,
12.0,0.41379310344827586,25.0,9.0,13.25,4.8326148891326595,0.13894188173521346,0.6304347826086957,20.5,0.016868011572445066,4.0,2.0,1.0,2.0,5.0,0.0,38.0,5.0,11.0,0.3939393939393939,0.3421955403087479,0.030822495820306103,0.026673437725658358,26.0,9.0,0.3397581257773953,
10.0,0.3448275862068966,25.0,9.0,15.6,5.2,0.1323356130733648,0.5918367346938775,19.333333333333336,0.006346504118888935,2.0,3.0,2.0,3.0,0.0,6.0,38.0,6.0,8.0,0.6222222222222222,0.3793859649122807,0.02605912425355642,0.025350315097605658,28.0,9.0,-2.3521483137465222,
10.0,0.3448275862068966,24.0,10.0,14.8,5.075431016179809,0.12588036175878392,0.6041666666666666,19.5,0.007363838952508904,6.0,4.0,3.0,3.0,6.0,6.0,35.0,6.0,8.0,0.5555555555555556,0.34994337485843713,0.026248895031318244,0.024122882997074446,25.0,9.0,-1.3157868876789967,


