degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,27.0,13.0,19.636363636363637,4.47767649309991,0.1508566881490223,0.6170212765957447,20.0,0.0038654763408457996,8.0,6.0,0.0,0.0,1.0,1.0,51.0,9.0,3.0,0.7272727272727273,0.5295031055900621,0.026095133584574756,0.028953256404366697,40.0,11.0,-0.5965436070021382,
9.0,0.3103448275862069,27.0,13.0,18.88888888888889,4.976487928124153,0.11748265193391849,0.5918367346938775,19.0,0.0031527605817666666,6.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.48086124401913877,0.022383198661088604,0.022533787196789123,25.0,9.0,0.5160400820895893,
10.0,0.3448275862068966,27.0,12.0,19.2,4.955804677345547,0.13322414430652763,0.6041666666666666,19.5,0.002863210230639961,4.0,6.0,0.0,0.0,1.0,1.0,43.0,6.0,12.0,0.7333333333333333,0.49857006673021925,0.02426144411706068,0.025556089490869228,33.0,10.0,-0.0941555517409487,
27.0,0.9310344827586207,26.0,6.0,14.407407407407407,4.931075003066883,0.29010370186306217,0.9354838709677419,28.0,0.07036584990076733,0.0,8.0,4.0,4.0,2.0,2.0,200.0,9.0,93.0,0.4928774928774929,0.37135077900468916,0.05887142005414807,0.055823922016803175,173.0,11.0,0.34505130184147054,
24.0,0.8275862068965517,27.0,6.0,14.916666666666666,5.337888679576931,0.2660187004366771,0.8529411764705882,26.5,0.048755481615522185,2.0,5.0,5.0,7.0,3.0,3.0,170.0,9.0,67.0,0.5289855072463768,0.3888366848336779,0.05273783546234437,0.05119147382158781,146.0,11.0,0.20064873732272906,
22.0,0.7586206896551724,27.0,8.0,15.227272727272727,5.230433826799545,0.24858260143865682,0.8055555555555556,25.5,0.035746377966024444,3.0,4.0,8.0,8.0,5.0,4.0,150.0,9.0,46.0,0.5541125541125541,0.40190856635596983,0.048400666199803793,0.04783646307721418,128.0,11.0,-0.9637978140026502,
21.0,0.7241379310344828,27.0,7.0,15.523809523809524,5.551653958777018,0.24064709321571234,0.7837837837837838,25.0,0.030975464697574225,4.0,3.0,6.0,5.0,4.0,5.0,142.0,9.0,49.0,0.5761904761904761,0.4068203650336215,0.04651292525829731,0.04630605719855285,121.0,11.0,1.4085788398183998,
18.0,0.6206896551724138,27.0,6.0,15.277777777777779,5.771631346080736,0.20276993671957966,0.725,23.5,0.02658322994819663,3.0,0.0,1.0,1.0,5.0,4.0,96.0,7.0,32.0,0.5098039215686274,0.4085590103644266,0.040755577105646604,0.039023297767371554,78.0,11.0,0.4699671090540296,
17.0,0.5862068965517241,27.0,6.0,16.235294117647058,5.8362902375588055,0.20282390508344625,0.7073170731707317,23.0,0.018202981297012012,5.0,0.0,1.0,6.0,6.0,6.0,98.0,9.0,17.0,0.5955882352941176,0.4448476052249637,0.03846209075582453,0.03903498044707526,81.0,11.0,0.05189868352319951,
17.0,0.5862068965517241,27.0,7.0,17.176470588235293,5.327346697688282,0.21118900148276887,0.7073170731707317,23.0,0.013921746658634515,6.0,2.0,3.0,3.0,7.0,7.0,108.0,9.0,26.0,0.6691176470588235,0.45297967619703755,0.038129145965618866,0.04060422419101872,91.0,11.0,0.29487615984549126,
17.0,0.5862068965517241,27.0,10.0,16.941176470588236,5.150335091728831,0.20866544078836674,0.7073170731707317,23.0,0.013747609806723108,7.0,1.0,7.0,1.0,8.0,8.0,106.0,9.0,27.0,0.6544117647058824,0.44274809160305345,0.03807622480971401,0.04012770377476075,89.0,11.0,-0.04513837125592292,
17.0,0.5862068965517241,27.0,6.0,16.470588235294116,5.6995113006067415,0.2038557802005756,0.7073170731707317,23.0,0.019265506620621084,5.0,0.0,1.0,6.0,6.0,6.0,97.0,9.0,18.0,0.5882352941176471,0.44005691924581997,0.03840745247456284,0.039212905175440134,80.0,11.0,0.3712188894602774,
15.0,0.5172413793103449,27.0,9.0,16.6,4.990657939256774,0.18086309845885046,0.6590909090909091,21.833333333333332,0.012719792522748187,1.0,6.0,2.0,2.0,0.0,0.0,78.0,8.0,17.0,0.6,0.4383561643835616,0.03417665433201321,0.0347668564483461,63.0,11.0,1.1965175062645543,
17.0,0.5862068965517241,27.0,9.0,16.058823529411764,4.952368277611574,0.19864675372017163,0.6904761904761905,22.833333333333332,0.018800363566373414,1.0,1.0,2.0,2.0,0.0,0.0,95.0,8.0,26.0,0.5735294117647058,0.41421392677674085,0.038236410311422206,0.03818000076147723,78.0,11.0,0.0685533753444133,
15.0,0.5172413793103449,27.0,7.0,15.466666666666667,5.451197625802568,0.16937647189348387,0.6590909090909091,21.833333333333332,0.016703684930285914,1.0,4.0,2.0,2.0,0.0,0.0,71.0,6.0,24.0,0.5333333333333333,0.40335731414868103,0.03468009992108219,0.03255823069563146,56.0,11.0,2.2435318746922053,
15.0,0.5172413793103449,26.0,8.0,15.4,4.687572221665852,0.16882383584748992,0.6744186046511628,22.0,0.017239112106541835,0.0,3.0,4.0,4.0,2.0,2.0,68.0,6.0,28.0,0.5047619047619047,0.39952038369304554,0.03457485597057994,0.03246252220112511,53.0,11.0,0.8350627169398813,
13.0,0.4482758620689655,27.0,7.0,17.23076923076923,5.040663053971039,0.1586972120515616,0.6444444444444445,21.0,0.008493075712722193,2.0,2.0,3.0,3.0,3.0,3.0,62.0,6.0,26.0,0.6282051282051282,0.4326074161271336,0.030423083067082655,0.03046903213842063,49.0,11.0,-1.6188048363838246,
14.0,0.48275862068965514,27.0,9.0,15.857142857142858,5.369984608346429,0.16105023271614524,0.6590909090909091,21.5,0.010991617127519764,2.0,2.0,3.0,3.0,3.0,3.0,69.0,7.0,21.0,0.6043956043956044,0.4136239782016349,0.03252674195433645,0.030952996744809173,55.0,11.0,-1.1176512047731115,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.427303317650042,0.14853820723731329,0.6444444444444445,21.0,0.010450935860237511,5.0,5.0,5.0,5.0,4.0,5.0,59.0,7.0,16.0,0.5897435897435898,0.3966271080574641,0.030593216584095757,0.028532054390947102,46.0,11.0,-0.18958840303352692,
12.0,0.41379310344827586,27.0,10.0,17.333333333333332,5.587684871413403,0.1485727469901879,0.6304347826086957,20.5,0.005439882327016491,7.0,0.0,1.0,1.0,6.0,6.0,59.0,7.0,16.0,0.7121212121212122,0.4510907811400422,0.028344812009171626,0.028546044237927372,47.0,11.0,-0.38304483854508853,


23.0,0.7931034482758621,25.0,6.0,13.73913043478261,5.2105026988085426,0.26773506574519507,0.725,25.333333333333332,0.051365574764589556,1.0,7.0,2.0,6.0,0.0,0.0,148.0,9.0,45.0,0.49407114624505927,0.3983299480929813,0.05340013437327583,0.053499227714358416,125.0,10.0,0.2376941023610472,
13.0,0.4482758620689655,25.0,12.0,18.384615384615383,3.6698032128850966,0.18948733532640644,0.58,20.333333333333332,0.004001540331589593,8.0,6.0,0.0,5.0,1.0,1.0,73.0,9.0,13.0,0.7692307692307693,0.5391923990498813,0.031192587758805755,0.037754807258221,60.0,10.0,-0.4648991511906462,
6.0,0.20689655172413793,25.0,17.0,20.5,3.253203549323856,0.09538886316525969,0.5087719298245614,16.833333333333332,0.0005296017611288547,3.0,0.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.6548672566371682,0.01696412338063824,0.0189924513954736,12.0,6.0,-0.45063159049990387,
7.0,0.24137931034482757,25.0,12.0,19.285714285714285,4.6202747510846365,0.10607277398910867,0.5178571428571429,17.333333333333332,0.0008514063932783145,4.0,1.0,0.0,4.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5887445887445888,0.01906695858306346,0.021142931662363265,17.0,7.0,-0.8166570212915139,
10.0,0.3448275862068966,25.0,14.0,19.2,3.54400902933387,0.1509862812853238,0.58,19.166666666666664,0.003065311809154173,6.0,3.0,0.0,2.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.570281124497992,0.025320659832703762,0.030072999435389006,37.0,10.0,-0.6813689641364209,
8.0,0.27586206896551724,25.0,14.0,19.75,3.8649062084350767,0.12201041961541731,0.5272727272727272,17.833333333333332,0.0012032712771629028,5.0,2.0,0.0,2.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5792778649921507,0.02106261492217419,0.02428177289396214,22.0,8.0,0.406693754743985,
10.0,0.3448275862068966,25.0,14.0,19.3,3.4942810419312296,0.15067290061289634,0.58,19.166666666666664,0.003911414256241841,6.0,2.0,0.0,2.0,1.0,1.0,46.0,7.0,8.0,0.8,0.5656063618290258,0.025338755471101412,0.030001438715025953,36.0,10.0,1.3509453313409705,
10.0,0.3448275862068966,25.0,15.0,19.6,3.1368774282716245,0.15462307715609908,0.5471698113207547,18.833333333333332,0.0008697378155506233,7.0,6.0,0.0,5.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.6004016064257028,0.024973512668097834,0.03081193522769516,40.0,10.0,-0.5482754656837436,
12.0,0.41379310344827586,25.0,12.0,17.75,4.105382645584534,0.1687699760828225,0.6041666666666666,20.166666666666664,0.008383208198479134,3.0,0.0,0.0,3.0,1.0,1.0,58.0,8.0,12.0,0.696969696969697,0.5007082152974505,0.029575129969325344,0.033625379385311516,46.0,10.0,-0.7977117041311896,
10.0,0.3448275862068966,25.0,12.0,19.3,3.6619666847201113,0.1521897684054862,0.5471698113207547,18.833333333333332,0.0021570657038637335,8.0,6.0,0.0,4.0,1.0,1.0,46.0,9.0,3.0,0.8,0.5909090909090909,0.0250561436368875,0.030319030023599418,36.0,10.0,-1.5714707440354272,
8.0,0.27586206896551724,25.0,12.0,18.125,4.428247395979588,0.1132146931792192,0.5576923076923077,18.166666666666664,0.004300570803033857,5.0,1.0,0.0,2.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.5098360655737705,0.021480756876932048,0.02254316385128949,19.0,8.0,0.4458534374450521,
9.0,0.3103448275862069,25.0,12.0,18.555555555555557,4.245549594342845,0.13061390412651286,0.5370370370370371,18.333333333333332,0.0018972543603085474,3.0,6.0,0.0,2.0,1.0,1.0,36.0,6.0,11.0,0.75,0.5335868187579215,0.02317704945229878,0.026004309493144525,27.0,9.0,-1.1828681238666763,
25.0,0.8620689655172413,23.0,6.0,13.76,4.843800161030593,0.2905539189097629,0.8285714285714286,26.666666666666664,0.07056753454536706,0.0,8.0,3.0,8.0,2.0,2.0,177.0,9.0,77.0,0.5066666666666667,0.39189700870882244,0.05776803759704481,0.05805611197116927,152.0,10.0,0.29244087319087,
23.0,0.7931034482758621,25.0,6.0,14.26086956521739,5.032221320427926,0.2754642445147284,0.7837837837837838,25.666666666666664,0.05453617947460313,2.0,5.0,4.0,0.0,3.0,3.0,160.0,9.0,60.0,0.541501976284585,0.4070835155225186,0.05333006344379723,0.055028817370023256,137.0,10.0,0.011000011809443442,
20.0,0.6896551724137931,25.0,8.0,14.6,5.161395160225576,0.2454429027863876,0.725,24.166666666666664,0.03516525209874964,4.0,4.0,5.0,1.0,5.0,4.0,129.0,9.0,35.0,0.5736842105263158,0.4277473319873089,0.046824891368272406,0.0490431117096003,109.0,10.0,-1.9764576126621078,
21.0,0.7241379310344828,25.0,7.0,14.714285714285714,5.128286236930536,0.2579702293303979,0.7435897435897436,24.666666666666664,0.04092762738082934,3.0,0.0,6.0,3.0,4.0,5.0,142.0,9.0,49.0,0.5761904761904761,0.419238683127572,0.04893078833712751,0.05152601643200196,121.0,10.0,0.23210223788159892,
18.0,0.6206896551724138,25.0,6.0,14.277777777777779,5.393468844152111,0.2152767212514627,0.6904761904761905,23.166666666666664,0.037045685567853044,4.0,1.0,1.0,7.0,5.0,4.0,96.0,7.0,32.0,0.5098039215686274,0.417120058034095,0.04287816837248354,0.04301796537139387,78.0,10.0,0.30836127414251147,
17.0,0.5862068965517241,25.0,6.0,15.176470588235293,5.425812968282449,0.216082557266276,0.6304347826086957,22.333333333333332,0.0185386589327476,5.0,1.0,1.0,9.0,6.0,6.0,98.0,9.0,17.0,0.5955882352941176,0.4589257503949447,0.04019272557612864,0.04318466814929564,81.0,10.0,0.976579889513305,
17.0,0.5862068965517241,25.0,7.0,16.294117647058822,4.908152951765447,0.22632141486625756,0.6744186046511628,22.666666666666664,0.020608585448486923,6.0,3.0,7.0,2.0,7.0,7.0,108.0,9.0,26.0,0.6691176470588235,0.4668141592920354,0.040082261986253614,0.04515975194317549,91.0,10.0,-0.6838335036641578,
17.0,0.5862068965517241,25.0,9.0,16.0,4.814194697790617,0.22290846233293038,0.6744186046511628,22.666666666666664,0.01978689072285131,7.0,2.0,8.0,7.0,8.0,8.0,106.0,9.0,27.0,0.6544117647058824,0.45488441461595824,0.0400990388738805,0.04449282643594118,89.0,10.0,2.007191592142902,
17.0,0.5862068965517241,25.0,6.0,15.470588235294118,5.270535714024028,0.21707010140207672,0.6744186046511628,22.666666666666664,0.02612330198537096,5.0,1.0,9.0,4.0,6.0,6.0,97.0,9.0,18.0,0.5882352941176471,0.4506338839800231,0.04042744654385946,0.04334302128568389,80.0,10.0,-1.9789344969969227,
15.0,0.5172413793103449,25.0,3.0,15.133333333333333,5.817979794472381,0.1840597927560459,0.6744186046511628,22.0,0.20277490025026973,1.0,6.0,10.0,5.0,0.0,0.0,72.0,8.0,16.0,0.5428571428571428,0.4052191038897095,0.04103751743545507,0.03668841108814136,57.0,10.0,0.3481107772987768,
15.0,0.5172413793103449,25.0,8.0,15.733333333333333,4.972814986392404,0.19325053684656426,0.6041666666666666,21.333333333333332,0.012971313032889384,1.0,2.0,2.0,6.0,0.0,0.0,80.0,8.0,20.0,0.6190476190476191,0.44514870794734274,0.03590825619469598,0.03856020670340765,65.0,10.0,-1.840063077998592,
14.0,0.48275862068965514,25.0,7.0,14.928571428571429,5.522218572202994,0.17236200328610818,0.5918367346938775,20.833333333333332,0.01442047279485703,1.0,4.0,2.0,1.0,0.0,0.0,64.0,6.0,20.0,0.5494505494505495,0.42982971227246036,0.034235895535109806,0.03439430685613422,50.0,10.0,0.3978482237146368,
14.0,0.48275862068965514,23.0,8.0,14.714285714285714,4.446966404649537,0.17047908580051482,0.6304347826086957,21.166666666666664,0.01989905278082618,0.0,0.0,3.0,3.0,2.0,2.0,62.0,6.0,23.0,0.5274725274725275,0.4226437462951986,0.03426467935641793,0.034035218696124366,48.0,10.0,-1.2718262099084887,
12.0,0.41379310344827586,25.0,7.0,16.666666666666668,4.6785562825394,0.16050884020547115,0.5686274509803921,19.833333333333332,0.006290528026981228,2.0,3.0,4.0,0.0,3.0,3.0,55.0,6.0,20.0,0.6515151515151515,0.469236471460341,0.029582482210160414,0.031995812381058975,43.0,10.0,0.7994559760258205,
12.0,0.41379310344827586,25.0,8.0,15.083333333333334,5.139039036845529,0.14892692258080076,0.6041666666666666,20.166666666666664,0.012684906773576726,2.0,3.0,1.0,0.0,3.0,3.0,50.0,6.0,16.0,0.5757575757575758,0.4332797427652733,0.03012485780783667,0.029725036335397418,38.0,10.0,1.9471665222037786,
3.0,0.10344827586206896,15.0,2.0,6.333333333333333,6.128258770283412,0.012150743046891616,0.43283582089552236,14.000000000000002,0.1330049261083744,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.025335435327712735,0.0023738996255273,1.0,2.0,0.4033586547759857,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0010428466074055222,0.30851063829787234,10.166666666666664,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.02118451355422973,0.00016268529504529994,1.0,2.0,-0.8467372231438278,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0010428466074055222,0.30851063829787234,10.166666666666664,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.02118451355422973,0.00016268529504529994,1.0,2.0,-0.18672160459921042,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,27.0,1.0,13.807692307692308,5.6976326444830825,0.26907546856608117,0.90625,27.5,0.1319610261112724,1.0,7.0,2.0,4.0,0.0,0.0,169.0,9.0,55.0,0.44,0.3547354229861813,0.060822106865092346,0.051779860141181536,143.0,11.0,1.2797518604224334,
14.0,0.48275862068965514,27.0,12.0,18.857142857142858,4.323641700120445,0.18596202947696658,0.6590909090909091,21.5,0.006164814209583842,8.0,6.0,0.0,7.0,1.0,1.0,80.0,9.0,17.0,0.7252747252747253,0.49975949975949974,0.031893975959950055,0.03570408289532669,66.0,11.0,0.25846002813058533,
6.0,0.20689655172413793,27.0,17.0,21.5,4.272001872658765,0.08841529115536914,0.5576923076923077,17.5,0.0005296017611288547,4.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.6191780821917808,0.016477437593426916,0.016962651357763647,12.0,6.0,2.0210499036551357,
7.0,0.24137931034482757,27.0,13.0,20.428571428571427,5.122977450583174,0.09881175677063046,0.5686274509803921,18.0,0.0010038811762949694,3.0,0.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5608782435129741,0.01845301715790748,0.018969806197791195,17.0,7.0,1.8652565349636216,
10.0,0.3448275862068966,27.0,15.0,20.1,4.27668095606862,0.14034365086780914,0.6041666666666666,19.5,0.0018385828730656316,6.0,2.0,0.0,7.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5504241281809613,0.02410526807096802,0.026945860185191822,37.0,10.0,-1.7120537649497838,
8.0,0.27586206896551724,27.0,15.0,21.0,4.358898943540674,0.11439134405163978,0.58,18.5,0.0013029663275968696,5.0,1.0,0.0,6.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.557163531114327,0.020311084216370335,0.02193442377466453,22.0,8.0,-0.9527773255812618,
12.0,0.41379310344827586,27.0,12.0,18.916666666666668,4.803789013777446,0.15838203680658064,0.6304347826086957,20.5,0.005445047563274164,6.0,1.0,0.0,1.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.487565445026178,0.028140026455515242,0.030390993556497176,46.0,11.0,-0.13921944702961497,
1.0,0.034482758620689655,26.0,26.0,26.0,0.0,0.01662225607091199,0.48333333333333334,14.500000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.006988378514698546,0.0031815664263093015,0.0,1.0,0.27658898166379015,
10.0,0.3448275862068966,27.0,17.0,20.6,3.7735924528226414,0.1436810544893195,0.6041666666666666,19.5,0.0009953052839172805,7.0,6.0,0.0,1.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.5738317757009346,0.024048368845123146,0.02758797798725017,40.0,10.0,0.32957253899099886,
14.0,0.48275862068965514,27.0,12.0,17.857142857142858,4.778779623907923,0.17645280376367212,0.6590909090909091,21.5,0.009272644432742954,4.0,3.0,0.0,1.0,1.0,1.0,73.0,8.0,16.0,0.6483516483516484,0.45248645987198427,0.032111347722479464,0.033870879297490476,59.0,11.0,0.8813639167108444,
11.0,0.3793103448275862,27.0,13.0,19.636363636363637,4.47767649309991,0.1508566881490223,0.6170212765957447,20.0,0.0038654763408457996,8.0,6.0,0.0,1.0,1.0,1.0,51.0,9.0,3.0,0.7272727272727273,0.5295031055900621,0.026095133584574756,0.028953256404366703,40.0,11.0,-0.5568036030891026,
9.0,0.3103448275862069,27.0,13.0,18.88888888888889,4.976487928124153,0.11748265193391849,0.5918367346938775,19.0,0.0031527605817666666,6.0,0.0,0.0,1.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.48086124401913877,0.022383198661088604,0.022533787196789123,25.0,9.0,1.7670940121699161,
10.0,0.3448275862068966,27.0,12.0,19.2,4.955804677345547,0.13322414430652763,0.6041666666666666,19.5,0.002863210230639961,4.0,6.0,0.0,5.0,1.0,1.0,43.0,6.0,12.0,0.7333333333333333,0.49857006673021925,0.02426144411706068,0.025556089490869228,33.0,10.0,1.565633145945225,
27.0,0.9310344827586207,26.0,6.0,14.407407407407407,4.931075003066883,0.29010370186306217,0.9354838709677419,28.0,0.07036584990076733,0.0,8.0,4.0,8.0,2.0,2.0,200.0,9.0,93.0,0.4928774928774929,0.37135077900468916,0.05887142005414807,0.05582392201680317,173.0,11.0,-0.4537023166422998,
24.0,0.8275862068965517,27.0,6.0,14.916666666666666,5.337888679576931,0.2660187004366771,0.8529411764705882,26.5,0.048755481615522185,2.0,5.0,5.0,0.0,3.0,3.0,170.0,9.0,67.0,0.5289855072463768,0.3888366848336779,0.05273783546234437,0.05119147382158782,146.0,11.0,-0.44589315275969404,
22.0,0.7586206896551724,27.0,8.0,15.227272727272727,5.230433826799545,0.24858260143865682,0.8055555555555556,25.5,0.035746377966024444,3.0,4.0,8.0,3.0,5.0,4.0,150.0,9.0,46.0,0.5541125541125541,0.40190856635596983,0.048400666199803793,0.04783646307721418,128.0,11.0,-1.7069444195530699,
21.0,0.7241379310344828,27.0,7.0,15.523809523809524,5.551653958777018,0.24064709321571234,0.7837837837837838,25.0,0.030975464697574225,4.0,3.0,6.0,5.0,4.0,5.0,142.0,9.0,49.0,0.5761904761904761,0.4068203650336215,0.04651292525829731,0.04630605719855286,121.0,11.0,-0.4877310241881239,
18.0,0.6206896551724138,27.0,6.0,15.277777777777779,5.771631346080736,0.20276993671957966,0.725,23.5,0.02658322994819663,3.0,0.0,1.0,2.0,5.0,4.0,96.0,7.0,32.0,0.5098039215686274,0.4085590103644266,0.040755577105646604,0.03902329776737157,78.0,11.0,-0.9567550865730213,
17.0,0.5862068965517241,27.0,6.0,16.235294117647058,5.8362902375588055,0.20282390508344625,0.7073170731707317,23.0,0.018202981297012012,5.0,0.0,1.0,2.0,6.0,6.0,98.0,9.0,17.0,0.5955882352941176,0.4448476052249637,0.03846209075582453,0.03903498044707527,81.0,11.0,-0.5046784717527277,
17.0,0.5862068965517241,27.0,7.0,17.176470588235293,5.327346697688282,0.21118900148276887,0.7073170731707317,23.0,0.013921746658634515,6.0,2.0,3.0,9.0,7.0,7.0,108.0,9.0,26.0,0.6691176470588235,0.45297967619703755,0.038129145965618866,0.04060422419101873,91.0,11.0,-0.84537381984543,
17.0,0.5862068965517241,27.0,10.0,16.941176470588236,5.150335091728831,0.20866544078836674,0.7073170731707317,23.0,0.013747609806723108,7.0,1.0,7.0,6.0,8.0,8.0,106.0,9.0,27.0,0.6544117647058824,0.44274809160305345,0.03807622480971401,0.040127703774760756,89.0,11.0,3.583395389792872,
17.0,0.5862068965517241,27.0,6.0,16.470588235294116,5.6995113006067415,0.2038557802005756,0.7073170731707317,23.0,0.019265506620621084,5.0,0.0,1.0,2.0,6.0,6.0,97.0,9.0,18.0,0.5882352941176471,0.44005691924581997,0.03840745247456284,0.03921290517544014,80.0,11.0,-0.21930957127953887,
15.0,0.5172413793103449,27.0,9.0,16.6,4.990657939256774,0.18086309845885046,0.6590909090909091,21.833333333333332,0.012719792522748187,1.0,6.0,2.0,4.0,0.0,0.0,78.0,8.0,17.0,0.6,0.4383561643835616,0.03417665433201321,0.034766856448346116,63.0,11.0,-0.2018417119744832,
17.0,0.5862068965517241,27.0,9.0,16.058823529411764,4.952368277611574,0.19864675372017163,0.6904761904761905,22.833333333333332,0.018800363566373414,1.0,1.0,2.0,4.0,0.0,0.0,95.0,8.0,26.0,0.5735294117647058,0.41421392677674085,0.038236410311422206,0.03818000076147724,78.0,11.0,-1.1952711100698736,
15.0,0.5172413793103449,27.0,7.0,15.466666666666667,5.451197625802568,0.16937647189348387,0.6590909090909091,21.833333333333332,0.016703684930285914,1.0,4.0,2.0,3.0,0.0,0.0,71.0,6.0,24.0,0.5333333333333333,0.40335731414868103,0.03468009992108219,0.03255823069563147,56.0,11.0,0.5657865740991175,
