degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
29.0,1.0,27.0,7.0,13.96551724137931,5.149373973471751,0.3041717082897891,1.0,29.0,0.08969364652862188,0.0,6.0,7.0,7.0,0.0,0.0,217.0,8.0,107.0,0.4630541871921182,0.3503591380686353,0.06299127820351667,0.058120502715738556,188.0,10.0,-0.24641300956023818,
8.0,0.27586206896551724,29.0,13.0,20.625,5.498579361980693,0.11407963665580122,0.58,18.5,0.001278620120984653,6.0,1.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5394736842105263,0.02023006992376173,0.021732602001653643,23.0,8.0,0.4307984040509892,
7.0,0.24137931034482757,29.0,12.0,21.571428571428573,5.876275371772324,0.10258411711955855,0.5686274509803921,18.0,0.0011680847887744442,5.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5630885122410546,0.018339012993369517,0.019525987069449646,17.0,7.0,-1.147836560290872,
13.0,0.4482758620689655,29.0,12.0,18.692307692307693,5.510613750329943,0.17062069144186787,0.6444444444444445,21.0,0.006511321874622368,7.0,7.0,0.0,3.0,1.0,1.0,68.0,8.0,11.0,0.7051282051282052,0.4714047751249306,0.03001455551645211,0.03251218374695441,55.0,10.0,1.4213320454154106,
12.0,0.41379310344827586,29.0,12.0,18.5,5.008326400438906,0.15570570133497325,0.6304347826086957,20.5,0.006118717079308213,1.0,5.0,0.0,0.0,1.0,1.0,56.0,7.0,14.0,0.6666666666666666,0.4676354029062087,0.02812124680805991,0.02966443720813937,44.0,10.0,0.26165055729532816,
7.0,0.24137931034482757,29.0,13.0,20.571428571428573,5.341405455954262,0.09963291799647993,0.5686274509803921,18.0,0.0003591954022988505,2.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5342465753424658,0.018334811914823182,0.01898325956474167,19.0,7.0,0.8231668582645745,
13.0,0.4482758620689655,29.0,13.0,19.153846153846153,5.230769230769231,0.1743973551167153,0.6444444444444445,21.0,0.005638723619019186,6.0,7.0,0.0,0.0,1.0,1.0,70.0,8.0,14.0,0.7307692307692307,0.4828150572831424,0.02991785495072725,0.03323498377991597,57.0,10.0,0.3424855723119886,
8.0,0.27586206896551724,29.0,13.0,21.0,5.408326913195984,0.11567393758428353,0.58,18.5,0.0005831094193163159,5.0,2.0,0.0,0.0,1.0,1.0,33.0,7.0,4.0,0.8928571428571429,0.5507246376811594,0.02020799285710799,0.02203205410150209,25.0,8.0,0.9475677404707555,
10.0,0.3448275862068966,29.0,12.0,18.2,5.8275209137333865,0.1268187980365294,0.6041666666666666,19.5,0.004961961273537627,5.0,2.0,0.0,0.0,1.0,1.0,38.0,6.0,7.0,0.6222222222222222,0.44573643410852715,0.02436726234315445,0.024150444929091425,28.0,10.0,-0.608351730390169,
9.0,0.3103448275862069,29.0,15.0,21.444444444444443,4.524282904778296,0.13344429451800918,0.5918367346938775,19.0,0.0005644499178981937,7.0,7.0,0.0,2.0,1.0,1.0,42.0,8.0,4.0,0.9166666666666666,0.5762331838565022,0.022010855839675145,0.02542659847138625,33.0,9.0,-1.278960599972952,
10.0,0.3448275862068966,29.0,12.0,19.2,5.878775382679627,0.13452240785079433,0.6041666666666666,19.5,0.003574849480021894,4.0,1.0,0.0,0.0,1.0,1.0,42.0,7.0,10.0,0.7111111111111111,0.489120151371807,0.02418606410803227,0.0256425533199152,32.0,10.0,-0.810735652312267,
9.0,0.3103448275862069,29.0,12.0,19.22222222222222,5.553332888711022,0.11994936480096491,0.5918367346938775,19.0,0.0029103935199994314,2.0,0.0,0.0,1.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.48296122209165687,0.02230358855653418,0.02284363649936429,25.0,9.0,0.43979521925802745,
10.0,0.3448275862068966,29.0,12.0,19.3,6.067124524847006,0.13474674254428295,0.6041666666666666,19.5,0.0021308262071808868,7.0,7.0,0.0,3.0,1.0,1.0,47.0,8.0,6.0,0.8222222222222222,0.49524714828897337,0.024205729602248115,0.025678076364739334,37.0,10.0,0.4233705736707372,
27.0,0.9310344827586207,29.0,7.0,14.185185185185185,5.497723684075727,0.2863164090934804,0.9354838709677419,28.0,0.0769639569516417,1.0,5.0,5.0,5.0,2.0,2.0,193.0,8.0,77.0,0.47293447293447294,0.3527360921631044,0.0589918772546385,0.05469232057258214,166.0,10.0,-1.8547343558164933,
22.0,0.7586206896551724,29.0,7.0,14.590909090909092,6.1766355280428344,0.24000109591837604,0.8055555555555556,25.5,0.04766467454275335,4.0,4.0,4.0,8.0,3.0,3.0,134.0,8.0,32.0,0.48484848484848486,0.3783291600273162,0.04888317420581212,0.045870319324037734,112.0,10.0,-0.9359428764602671,
24.0,0.8275862068965517,29.0,7.0,14.833333333333334,5.720334100576838,0.2647563204445099,0.8529411764705882,26.5,0.051545628700801115,2.0,0.0,6.0,1.0,4.0,4.0,165.0,8.0,59.0,0.5108695652173914,0.37509349289454,0.05263255925519024,0.050578175393932036,141.0,10.0,1.0887600495260075,
23.0,0.7931034482758621,29.0,7.0,15.043478260869565,5.6451461325835535,0.2572922913708639,0.8285714285714286,26.0,0.04368558029272314,3.0,3.0,8.0,4.0,5.0,5.0,157.0,8.0,52.0,0.5296442687747036,0.38365034399028736,0.05046891499199303,0.04915635459321524,134.0,10.0,-0.9291742160984258,
19.0,0.6551724137931034,29.0,8.0,15.263157894736842,6.085721902973583,0.2139390673525027,0.7435897435897436,24.0,0.02925023457658926,3.0,3.0,3.0,4.0,5.0,5.0,109.0,8.0,34.0,0.5263157894736842,0.3862496311596341,0.04256592697724809,0.04086519700126975,90.0,10.0,-2.8936087688295395,
19.0,0.6551724137931034,29.0,7.0,15.31578947368421,6.274867426395284,0.21460118139930406,0.7435897435897436,24.0,0.030792842215256005,4.0,1.0,4.0,8.0,3.0,3.0,109.0,8.0,30.0,0.5263157894736842,0.389510901591043,0.042643856730588764,0.0409900184993184,90.0,10.0,-0.5126981063525082,
17.0,0.5862068965517241,29.0,7.0,16.529411764705884,6.4271267668771435,0.20396815252928954,0.7073170731707317,23.0,0.019498201579482368,5.0,2.0,1.0,6.0,6.0,6.0,99.0,8.0,30.0,0.6029411764705882,0.4146341463414634,0.03838333339450399,0.03893409707518412,82.0,10.0,-1.3395978704454978,
17.0,0.5862068965517241,29.0,7.0,16.0,6.507913734559685,0.19869737623567313,0.7073170731707317,23.0,0.019999120337790287,5.0,2.0,3.0,3.0,6.0,6.0,99.0,8.0,22.0,0.6029411764705882,0.4020766201217329,0.038525032423529046,0.037931661570906265,82.0,10.0,-0.7657705566040364,
15.0,0.5172413793103449,29.0,9.0,17.4,6.205374015050718,0.18752855770936538,0.6744186046511628,22.0,0.01098578145991939,6.0,1.0,2.0,0.0,8.0,7.0,86.0,8.0,15.0,0.6761904761904762,0.4387799564270152,0.034173342751984324,0.035780656239150076,71.0,10.0,-0.7306717951986403,
15.0,0.5172413793103449,29.0,10.0,16.2,5.8901046962964365,0.1770806594116473,0.6744186046511628,22.0,0.013327548887893717,2.0,0.0,6.0,1.0,4.0,4.0,79.0,7.0,20.0,0.6095238095238096,0.4119815668202765,0.03434151149693744,0.033808029453900774,64.0,10.0,-0.9286037370454494,
13.0,0.4482758620689655,29.0,8.0,16.923076923076923,6.684787994584748,0.15865472245131895,0.6444444444444445,21.0,0.009608843537414966,8.0,4.0,1.0,6.0,7.0,8.0,63.0,7.0,11.0,0.6410256410256411,0.4301139772045591,0.030454653163467165,0.03028620138003554,50.0,10.0,0.8395076633474495,
13.0,0.4482758620689655,29.0,7.0,17.692307692307693,6.74120070775589,0.16308696615276908,0.6444444444444445,21.0,0.009225301928503899,7.0,8.0,2.0,9.0,7.0,7.0,65.0,8.0,13.0,0.6666666666666666,0.4351320321469575,0.030429674727920627,0.031096804989909164,52.0,10.0,0.4262975115210163,
14.0,0.48275862068965514,29.0,8.0,17.285714285714285,6.419040553903135,0.17372217302951654,0.6590909090909091,21.5,0.00933965801576639,5.0,2.0,3.0,6.0,6.0,6.0,76.0,8.0,16.0,0.6813186813186813,0.4387031408308004,0.032279374369541515,0.0331448050287019,62.0,10.0,0.10813254905165941,
14.0,0.48275862068965514,29.0,7.0,16.714285714285715,6.605501726683939,0.16949248395422606,0.6590909090909091,21.5,0.011383406549662708,4.0,1.0,2.0,2.0,3.0,3.0,72.0,7.0,17.0,0.6373626373626373,0.42693707748309934,0.03248305829279753,0.03235459787456864,58.0,10.0,1.0301340009254243,
12.0,0.41379310344827586,29.0,7.0,15.25,7.001487937098323,0.13431767521790178,0.6304347826086957,20.5,0.012717960747517394,3.0,1.0,1.0,2.0,3.0,3.0,45.0,6.0,10.0,0.5,0.3950807071483474,0.028879653859430476,0.025658696665032107,33.0,10.0,-0.9937793778185253,
13.0,0.4482758620689655,29.0,8.0,16.692307692307693,6.520790600776228,0.15707566756996694,0.6444444444444445,21.0,0.009665044178590976,2.0,0.0,1.0,1.0,4.0,4.0,62.0,7.0,14.0,0.6282051282051282,0.42165759225650334,0.030447136383650816,0.02998514029151802,49.0,10.0,0.31749145467729845,
12.0,0.41379310344827586,29.0,10.0,18.0,5.552777082985894,0.15374985128882965,0.6304347826086957,20.5,0.005798129073991142,1.0,5.0,5.0,5.0,2.0,2.0,58.0,7.0,16.0,0.696969696969697,0.45700744752877454,0.02818659610330371,0.029319604274146246,46.0,10.0,-1.6777095961027881,


29.0,1.0,27.0,7.0,13.96551724137931,5.149373973471751,0.3041717082897891,1.0,29.0,0.08969364652862188,0.0,6.0,7.0,2.0,0.0,0.0,217.0,8.0,107.0,0.4630541871921182,0.3503591380686353,0.06299127820351667,0.05812050271573854,188.0,10.0,-0.6351115326407174,
8.0,0.27586206896551724,29.0,13.0,20.625,5.498579361980693,0.11407963665580122,0.58,18.5,0.001278620120984653,6.0,1.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5394736842105263,0.02023006992376173,0.021732602001653636,23.0,8.0,0.6941623919178844,
7.0,0.24137931034482757,29.0,12.0,21.571428571428573,5.876275371772324,0.10258411711955855,0.5686274509803921,18.0,0.0011680847887744442,5.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5630885122410546,0.018339012993369517,0.019525987069449642,17.0,7.0,-0.5021661953039577,
13.0,0.4482758620689655,29.0,12.0,18.692307692307693,5.510613750329943,0.17062069144186787,0.6444444444444445,21.0,0.006511321874622368,7.0,7.0,0.0,0.0,1.0,1.0,68.0,8.0,11.0,0.7051282051282052,0.4714047751249306,0.03001455551645211,0.0325121837469544,55.0,10.0,2.364352691077156,
12.0,0.41379310344827586,29.0,12.0,18.5,5.008326400438906,0.15570570133497325,0.6304347826086957,20.5,0.006118717079308213,1.0,5.0,0.0,0.0,1.0,1.0,56.0,7.0,14.0,0.6666666666666666,0.4676354029062087,0.02812124680805991,0.029664437208139362,44.0,10.0,-1.1506385144312217,
7.0,0.24137931034482757,29.0,13.0,20.571428571428573,5.341405455954262,0.09963291799647993,0.5686274509803921,18.0,0.0003591954022988505,2.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5342465753424658,0.018334811914823182,0.018983259564741665,19.0,7.0,1.0331901813185085,
13.0,0.4482758620689655,29.0,13.0,19.153846153846153,5.230769230769231,0.1743973551167153,0.6444444444444445,21.0,0.005638723619019186,6.0,7.0,0.0,0.0,1.0,1.0,70.0,8.0,14.0,0.7307692307692307,0.4828150572831424,0.02991785495072725,0.033234983779915954,57.0,10.0,0.22567607528030137,
8.0,0.27586206896551724,29.0,13.0,21.0,5.408326913195984,0.11567393758428353,0.58,18.5,0.0005831094193163159,5.0,2.0,0.0,0.0,1.0,1.0,33.0,7.0,4.0,0.8928571428571429,0.5507246376811594,0.02020799285710799,0.022032054101502087,25.0,8.0,-0.4936920290198568,
10.0,0.3448275862068966,29.0,12.0,18.2,5.8275209137333865,0.1268187980365294,0.6041666666666666,19.5,0.004961961273537627,5.0,2.0,0.0,0.0,1.0,1.0,38.0,6.0,7.0,0.6222222222222222,0.44573643410852715,0.02436726234315445,0.024150444929091422,28.0,10.0,0.22170597696307454,
9.0,0.3103448275862069,29.0,15.0,21.444444444444443,4.524282904778296,0.13344429451800918,0.5918367346938775,19.0,0.0005644499178981937,7.0,7.0,0.0,0.0,1.0,1.0,42.0,8.0,4.0,0.9166666666666666,0.5762331838565022,0.022010855839675145,0.025426598471386248,33.0,9.0,-0.47210107845228616,
10.0,0.3448275862068966,29.0,12.0,19.2,5.878775382679627,0.13452240785079433,0.6041666666666666,19.5,0.003574849480021894,4.0,1.0,0.0,0.0,1.0,1.0,42.0,7.0,10.0,0.7111111111111111,0.489120151371807,0.02418606410803227,0.02564255331991519,32.0,10.0,-0.4661297477999023,
9.0,0.3103448275862069,29.0,12.0,19.22222222222222,5.553332888711022,0.11994936480096491,0.5918367346938775,19.0,0.0029103935199994314,2.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.48296122209165687,0.02230358855653418,0.022843636499364287,25.0,9.0,-1.1983521479986312,
10.0,0.3448275862068966,29.0,12.0,19.3,6.067124524847006,0.13474674254428295,0.6041666666666666,19.5,0.0021308262071808868,7.0,7.0,0.0,0.0,1.0,1.0,47.0,8.0,6.0,0.8222222222222222,0.49524714828897337,0.024205729602248115,0.025678076364739323,37.0,10.0,0.3052199522851827,
27.0,0.9310344827586207,29.0,7.0,14.185185185185185,5.497723684075727,0.2863164090934804,0.9354838709677419,28.0,0.0769639569516417,1.0,5.0,5.0,7.0,2.0,2.0,193.0,8.0,77.0,0.47293447293447294,0.3527360921631044,0.0589918772546385,0.05469232057258214,166.0,10.0,0.7727546872138663,
22.0,0.7586206896551724,29.0,7.0,14.590909090909092,6.1766355280428344,0.24000109591837604,0.8055555555555556,25.5,0.04766467454275335,4.0,4.0,4.0,6.0,3.0,3.0,134.0,8.0,32.0,0.48484848484848486,0.3783291600273162,0.04888317420581212,0.04587031932403772,112.0,10.0,0.9947713745238569,
24.0,0.8275862068965517,29.0,7.0,14.833333333333334,5.720334100576838,0.2647563204445099,0.8529411764705882,26.5,0.051545628700801115,2.0,0.0,6.0,8.0,4.0,4.0,165.0,8.0,59.0,0.5108695652173914,0.37509349289454,0.05263255925519024,0.050578175393932036,141.0,10.0,0.7707553833020349,
23.0,0.7931034482758621,29.0,7.0,15.043478260869565,5.6451461325835535,0.2572922913708639,0.8285714285714286,26.0,0.04368558029272314,3.0,3.0,8.0,3.0,5.0,5.0,157.0,8.0,52.0,0.5296442687747036,0.38365034399028736,0.05046891499199303,0.04915635459321523,134.0,10.0,1.9954312926328575,
19.0,0.6551724137931034,29.0,8.0,15.263157894736842,6.085721902973583,0.2139390673525027,0.7435897435897436,24.0,0.02925023457658926,3.0,3.0,3.0,3.0,5.0,5.0,109.0,8.0,34.0,0.5263157894736842,0.3862496311596341,0.04256592697724809,0.04086519700126974,90.0,10.0,-1.0836899449903263,
19.0,0.6551724137931034,29.0,7.0,15.31578947368421,6.274867426395284,0.21460118139930406,0.7435897435897436,24.0,0.030792842215256005,4.0,1.0,4.0,4.0,3.0,3.0,109.0,8.0,30.0,0.5263157894736842,0.389510901591043,0.042643856730588764,0.04099001849931839,90.0,10.0,-1.499335165147031,
17.0,0.5862068965517241,29.0,7.0,16.529411764705884,6.4271267668771435,0.20396815252928954,0.7073170731707317,23.0,0.019498201579482368,5.0,2.0,1.0,5.0,6.0,6.0,99.0,8.0,30.0,0.6029411764705882,0.4146341463414634,0.03838333339450399,0.0389340970751841,82.0,10.0,-0.12714959039406318,
17.0,0.5862068965517241,29.0,7.0,16.0,6.507913734559685,0.19869737623567313,0.7073170731707317,23.0,0.019999120337790287,5.0,2.0,3.0,5.0,6.0,6.0,99.0,8.0,22.0,0.6029411764705882,0.4020766201217329,0.038525032423529046,0.03793166157090626,82.0,10.0,-1.1330113927960055,
15.0,0.5172413793103449,29.0,9.0,17.4,6.205374015050718,0.18752855770936538,0.6744186046511628,22.0,0.01098578145991939,6.0,1.0,2.0,4.0,8.0,7.0,86.0,8.0,15.0,0.6761904761904762,0.4387799564270152,0.034173342751984324,0.03578065623915007,71.0,10.0,0.6447264758134187,
15.0,0.5172413793103449,29.0,10.0,16.2,5.8901046962964365,0.1770806594116473,0.6744186046511628,22.0,0.013327548887893717,2.0,0.0,6.0,1.0,4.0,4.0,79.0,7.0,20.0,0.6095238095238096,0.4119815668202765,0.03434151149693744,0.03380802945390077,64.0,10.0,-0.8186545490711632,
13.0,0.4482758620689655,29.0,8.0,16.923076923076923,6.684787994584748,0.15865472245131895,0.6444444444444445,21.0,0.009608843537414966,8.0,4.0,1.0,1.0,7.0,8.0,63.0,7.0,11.0,0.6410256410256411,0.4301139772045591,0.030454653163467165,0.03028620138003554,50.0,10.0,-0.9479453933042318,
13.0,0.4482758620689655,29.0,7.0,17.692307692307693,6.74120070775589,0.16308696615276908,0.6444444444444445,21.0,0.009225301928503899,7.0,8.0,2.0,1.0,7.0,7.0,65.0,8.0,13.0,0.6666666666666666,0.4351320321469575,0.030429674727920627,0.03109680498990916,52.0,10.0,-0.14852892767573422,
14.0,0.48275862068965514,29.0,8.0,17.285714285714285,6.419040553903135,0.17372217302951654,0.6590909090909091,21.5,0.00933965801576639,5.0,2.0,3.0,5.0,6.0,6.0,76.0,8.0,16.0,0.6813186813186813,0.4387031408308004,0.032279374369541515,0.033144805028701894,62.0,10.0,0.6916220341335765,
14.0,0.48275862068965514,29.0,7.0,16.714285714285715,6.605501726683939,0.16949248395422606,0.6590909090909091,21.5,0.011383406549662708,4.0,1.0,2.0,4.0,3.0,3.0,72.0,7.0,17.0,0.6373626373626373,0.42693707748309934,0.03248305829279753,0.032354597874568625,58.0,10.0,-1.275449075828758,
