degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,26.0,12.0,20.1,4.369210454990695,0.1384997413998448,0.6041666666666666,19.5,0.001639619958585476,6.0,1.0,0.0,3.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.55,0.02409312939770467,0.026652467170061395,38.0,10.0,-0.6687094437424769,
13.0,0.4482758620689655,26.0,12.0,18.307692307692307,4.8893072560217545,0.16569018570480165,0.6444444444444445,21.0,0.006879901707487914,5.0,2.0,0.0,0.0,1.0,1.0,66.0,7.0,17.0,0.6794871794871795,0.47219069239500566,0.03014772157703538,0.0318905217270494,53.0,11.0,-0.2345269101563246,
7.0,0.24137931034482757,26.0,13.0,20.714285714285715,4.651091598885631,0.09730427489617258,0.5686274509803921,18.0,0.0008014700132926733,5.0,2.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.546875,0.01853409586966706,0.01868770015805052,18.0,7.0,-0.1361126635127934,
26.0,0.896551724137931,25.0,3.0,14.192307692307692,5.883609768273678,0.2724959070338281,0.90625,27.5,0.09096007645884498,0.0,5.0,5.0,4.0,2.0,2.0,181.0,10.0,62.0,0.47692307692307695,0.3670195170360569,0.05832543678026708,0.052573746190879386,155.0,11.0,0.691656045308229,
22.0,0.7586206896551724,26.0,5.0,14.409090909090908,5.997416799294744,0.2349865285749159,0.8055555555555556,25.5,0.05152895134422227,3.0,4.0,4.0,8.0,3.0,3.0,135.0,9.0,33.0,0.48917748917748916,0.3852401949408215,0.049365702027962505,0.04534966688501591,113.0,11.0,0.2123595981102107,
24.0,0.8275862068965517,26.0,7.0,15.291666666666666,5.191974308702059,0.2686915261922163,0.8529411764705882,26.5,0.0463786453010591,2.0,0.0,9.0,10.0,4.0,4.0,176.0,10.0,60.0,0.5507246376811594,0.402551775147929,0.05246200087816513,0.05184287450352736,152.0,11.0,1.5125747667963638,
21.0,0.7241379310344828,26.0,6.0,15.619047619047619,5.694409877667332,0.24004354564033428,0.7837837837837838,25.0,0.031330529760332716,4.0,3.0,6.0,5.0,6.0,5.0,144.0,10.0,39.0,0.5857142857142857,0.41716758836258716,0.046481890928944225,0.046320969780027164,123.0,11.0,0.9220316216665375,
20.0,0.6896551724137931,26.0,7.0,16.2,5.491812087098393,0.23564558844309066,0.7631578947368421,24.5,0.023754594475037825,5.0,2.0,1.0,2.0,5.0,6.0,137.0,10.0,30.0,0.6157894736842106,0.43463629303650014,0.044194222302361155,0.045464835023089824,117.0,11.0,0.9565708925101756,
20.0,0.6896551724137931,26.0,6.0,16.2,5.6267219586540795,0.23358602635504433,0.7631578947368421,24.5,0.026611630706458292,6.0,1.0,7.0,1.0,7.0,7.0,135.0,10.0,39.0,0.6052631578947368,0.4195034553365754,0.0444973860661093,0.045026734116669805,115.0,11.0,-0.8876367016104352,
20.0,0.6896551724137931,26.0,7.0,15.65,5.3969899017878475,0.22795444427634523,0.7631578947368421,24.5,0.029023104700444603,3.0,8.0,4.0,0.0,3.0,3.0,128.0,10.0,24.0,0.5684210526315789,0.41112869198312235,0.044427023868601895,0.04396921497523168,108.0,11.0,-0.09327522817427354,
19.0,0.6551724137931034,26.0,6.0,16.42105263157895,5.194286227989612,0.22399163558180674,0.7435897435897436,24.0,0.02299762361338716,7.0,4.0,2.0,3.0,9.0,8.0,125.0,10.0,31.0,0.6198830409356725,0.42431063590320767,0.04230178251113559,0.04316772992349125,106.0,11.0,1.4612008393832003,
17.0,0.5862068965517241,26.0,10.0,17.529411764705884,5.111896701741278,0.21144414963001654,0.7073170731707317,23.0,0.011919166629757765,8.0,7.0,8.0,7.0,8.0,9.0,112.0,10.0,21.0,0.6985294117647058,0.45768449559918756,0.03794428194912505,0.04073908437564361,95.0,11.0,-0.18292044952688252,
16.0,0.5517241379310345,26.0,10.0,16.5625,4.595769114087434,0.1915603979020365,0.6904761904761905,22.5,0.012633220638146746,1.0,3.0,3.0,5.0,0.0,0.0,92.0,8.0,22.0,0.6333333333333333,0.445340863251311,0.036076536034858574,0.036944586023166116,76.0,11.0,0.849046324218695,
15.0,0.5172413793103449,26.0,5.0,15.6,6.064102022008973,0.16823136846574502,0.6744186046511628,22.0,0.018465931304601255,2.0,0.0,1.0,7.0,4.0,4.0,72.0,6.0,21.0,0.5428571428571428,0.40037950664136623,0.035028330542715425,0.032430745318352966,57.0,11.0,1.1281544659771405,
14.0,0.48275862068965514,26.0,11.0,18.071428571428573,4.891162375934283,0.17663860652771898,0.6590909090909091,21.5,0.0076095326403208185,6.0,1.0,2.0,9.0,7.0,7.0,77.0,8.0,22.0,0.6923076923076923,0.46270853778213933,0.032117708985986856,0.03400046344443205,63.0,11.0,-1.7262908116336597,
14.0,0.48275862068965514,24.0,10.0,15.285714285714286,4.199125273342591,0.1591777447638304,0.6444444444444445,21.333333333333332,0.011717305682822924,0.0,5.0,1.0,1.0,2.0,2.0,65.0,7.0,16.0,0.5604395604395604,0.44895591647331784,0.03231032732907625,0.030753808530996803,51.0,11.0,-0.39193517189315846,
13.0,0.4482758620689655,26.0,3.0,15.846153846153847,6.848314265863072,0.1481659527997424,0.6444444444444445,21.0,0.01761296995287143,4.0,3.0,1.0,2.0,5.0,5.0,60.0,8.0,9.0,0.6025641025641025,0.40632911392405063,0.031626469807919305,0.028560310685819823,47.0,10.0,-1.6177062373782365,
14.0,0.48275862068965514,26.0,5.0,16.285714285714285,5.811670173373712,0.16286805755133507,0.6590909090909091,21.5,0.016617912738602393,3.0,1.0,4.0,8.0,3.0,3.0,68.0,8.0,13.0,0.5934065934065934,0.4200743494423792,0.03272541036017543,0.031376050471212516,54.0,11.0,0.1558239105170884,
12.0,0.41379310344827586,26.0,10.0,18.0,4.69041575982343,0.15178866970333174,0.6304347826086957,20.5,0.005294572012552308,1.0,6.0,2.0,2.0,0.0,0.0,58.0,7.0,12.0,0.696969696969697,0.46994535519125685,0.028182508010947748,0.029237412136257045,46.0,11.0,-0.2940392836544911,
12.0,0.41379310344827586,22.0,11.0,16.916666666666668,3.7071627365892046,0.14656055055675243,0.6304347826086957,20.5,0.0065358457907718995,0.0,0.0,3.0,4.0,0.0,0.0,54.0,8.0,9.0,0.6363636363636364,0.47011661807580174,0.02823738061333517,0.028275702597625317,42.0,11.0,-0.09753005628590312,


25.0,0.8620689655172413,26.0,3.0,14.12,6.081578742399049,0.26082294283019297,0.8787878787878788,27.0,0.08560006290917621,1.0,6.0,3.0,4.0,0.0,0.0,164.0,10.0,43.0,0.4633333333333333,0.36878154289834175,0.056421381264492546,0.05033136361326949,139.0,11.0,-0.5776169650712422,
3.0,0.10344827586206896,26.0,13.0,21.333333333333332,5.90668171555645,0.041839739772240585,0.5178571428571429,15.833333333333334,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.5675675675675675,0.01089283590175983,0.008025685828609455,3.0,3.0,-1.0221209605257138,
11.0,0.3793103448275862,25.0,12.0,18.454545454545453,4.228983036222911,0.14139157780859915,0.6170212765957447,20.0,0.004106583755598534,7.0,7.0,0.0,2.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.4894991922455573,0.02614451155525989,0.02720807951619773,38.0,11.0,-0.4738542036407235,
7.0,0.24137931034482757,26.0,20.0,22.571428571428573,2.2587697572631282,0.10665574296158929,0.5686274509803921,18.0,0.0001539408866995074,6.0,1.0,0.0,1.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6621880998080614,0.018237958770514304,0.020503095124687863,20.0,7.0,2.3532240722541,
10.0,0.3448275862068966,26.0,13.0,19.4,4.294182110716778,0.13475028221391422,0.6041666666666666,19.5,0.0018317410558789868,6.0,9.0,0.0,1.0,1.0,1.0,48.0,8.0,4.0,0.8444444444444444,0.5177713736791547,0.024210331956814383,0.025943507082774157,38.0,10.0,-1.6239204894703938,
13.0,0.4482758620689655,26.0,14.0,19.23076923076923,4.153846153846154,0.17309404736490683,0.6444444444444445,21.0,0.0040552974666275155,8.0,7.0,0.0,1.0,1.0,1.0,73.0,8.0,20.0,0.7692307692307693,0.5049723756906077,0.029933456249091717,0.03330672309450784,60.0,11.0,-2.454413840210365,
10.0,0.3448275862068966,26.0,14.0,20.7,3.716180835212409,0.14100923859020284,0.6041666666666666,19.5,0.0022671123348463247,7.0,7.0,0.0,1.0,1.0,1.0,45.0,8.0,5.0,0.7777777777777778,0.5710332103321033,0.024075616986887437,0.027109165352795696,35.0,10.0,-0.3684882060269324,
13.0,0.4482758620689655,26.0,12.0,19.615384615384617,4.105127404346565,0.17713712617159483,0.6444444444444445,21.0,0.003144730884878668,9.0,9.0,0.0,3.0,1.0,1.0,77.0,10.0,8.0,0.8205128205128205,0.5294765840220386,0.029903320908694422,0.03409932272997676,64.0,11.0,1.1773664477637524,
5.0,0.1724137931034483,26.0,14.0,20.4,5.0039984012787215,0.06744590554793099,0.5471698113207547,17.0,0.00022391401701746532,4.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5040650406504065,0.014704041276944885,0.01294591042033785,9.0,5.0,2.5683803371002347,
6.0,0.20689655172413793,26.0,19.0,22.166666666666668,2.544056253745625,0.08978845755333256,0.5576923076923077,17.5,0.00017593244194229416,2.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6273458445040214,0.01639719928744681,0.01726252320024331,14.0,6.0,1.0678481288620976,
10.0,0.3448275862068966,26.0,12.0,20.1,4.369210454990695,0.1384997413998448,0.6041666666666666,19.5,0.001639619958585476,6.0,1.0,0.0,1.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.55,0.02409312939770467,0.026652467170061388,38.0,10.0,0.3381781057875318,
13.0,0.4482758620689655,26.0,12.0,18.307692307692307,4.8893072560217545,0.16569018570480165,0.6444444444444445,21.0,0.006879901707487914,5.0,2.0,0.0,3.0,1.0,1.0,66.0,7.0,17.0,0.6794871794871795,0.47219069239500566,0.03014772157703538,0.031890521727049384,53.0,11.0,-0.8703249210952552,
7.0,0.24137931034482757,26.0,13.0,20.714285714285715,4.651091598885631,0.09730427489617258,0.5686274509803921,18.0,0.0008014700132926733,5.0,2.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.546875,0.01853409586966706,0.018687700158050515,18.0,7.0,1.1714961276380507,
26.0,0.896551724137931,25.0,3.0,14.192307692307692,5.883609768273678,0.2724959070338281,0.90625,27.5,0.09096007645884498,0.0,5.0,5.0,2.0,2.0,2.0,181.0,10.0,62.0,0.47692307692307695,0.3670195170360569,0.05832543678026708,0.052573746190879386,155.0,11.0,-1.366125547395528,
22.0,0.7586206896551724,26.0,5.0,14.409090909090908,5.997416799294744,0.2349865285749159,0.8055555555555556,25.5,0.05152895134422227,3.0,4.0,4.0,9.0,3.0,3.0,135.0,9.0,33.0,0.48917748917748916,0.3852401949408215,0.049365702027962505,0.04534966688501592,113.0,11.0,-2.5505267506648974,
24.0,0.8275862068965517,26.0,7.0,15.291666666666666,5.191974308702059,0.2686915261922163,0.8529411764705882,26.5,0.0463786453010591,2.0,0.0,9.0,7.0,4.0,4.0,176.0,10.0,60.0,0.5507246376811594,0.402551775147929,0.05246200087816513,0.05184287450352736,152.0,11.0,-0.047718931238704014,
21.0,0.7241379310344828,26.0,6.0,15.619047619047619,5.694409877667332,0.24004354564033428,0.7837837837837838,25.0,0.031330529760332716,4.0,3.0,6.0,5.0,6.0,5.0,144.0,10.0,39.0,0.5857142857142857,0.41716758836258716,0.046481890928944225,0.04632096978002716,123.0,11.0,-0.3788441365961964,
20.0,0.6896551724137931,26.0,7.0,16.2,5.491812087098393,0.23564558844309066,0.7631578947368421,24.5,0.023754594475037825,5.0,2.0,1.0,10.0,5.0,6.0,137.0,10.0,30.0,0.6157894736842106,0.43463629303650014,0.044194222302361155,0.04546483502308982,117.0,11.0,-0.28062113410624906,
20.0,0.6896551724137931,26.0,6.0,16.2,5.6267219586540795,0.23358602635504433,0.7631578947368421,24.5,0.026611630706458292,6.0,1.0,7.0,6.0,7.0,7.0,135.0,10.0,39.0,0.6052631578947368,0.4195034553365754,0.0444973860661093,0.0450267341166698,115.0,11.0,-0.32853288857033197,
20.0,0.6896551724137931,26.0,7.0,15.65,5.3969899017878475,0.22795444427634523,0.7631578947368421,24.5,0.029023104700444603,3.0,8.0,4.0,0.0,3.0,3.0,128.0,10.0,24.0,0.5684210526315789,0.41112869198312235,0.044427023868601895,0.04396921497523167,108.0,11.0,0.5751187150200193,
19.0,0.6551724137931034,26.0,6.0,16.42105263157895,5.194286227989612,0.22399163558180674,0.7435897435897436,24.0,0.02299762361338716,7.0,4.0,2.0,9.0,9.0,8.0,125.0,10.0,31.0,0.6198830409356725,0.42431063590320767,0.04230178251113559,0.04316772992349125,106.0,11.0,-0.6421635445052937,
17.0,0.5862068965517241,26.0,10.0,17.529411764705884,5.111896701741278,0.21144414963001654,0.7073170731707317,23.0,0.011919166629757765,8.0,7.0,8.0,8.0,8.0,9.0,112.0,10.0,21.0,0.6985294117647058,0.45768449559918756,0.03794428194912505,0.040739084375643594,95.0,11.0,-0.6298114834312629,
16.0,0.5517241379310345,26.0,10.0,16.5625,4.595769114087434,0.1915603979020365,0.6904761904761905,22.5,0.012633220638146746,1.0,3.0,3.0,0.0,0.0,0.0,92.0,8.0,22.0,0.6333333333333333,0.445340863251311,0.036076536034858574,0.03694458602316611,76.0,11.0,-0.595720576310999,
15.0,0.5172413793103449,26.0,5.0,15.6,6.064102022008973,0.16823136846574502,0.6744186046511628,22.0,0.018465931304601255,2.0,0.0,1.0,5.0,4.0,4.0,72.0,6.0,21.0,0.5428571428571428,0.40037950664136623,0.035028330542715425,0.03243074531835295,57.0,11.0,-0.34314622546674306,
14.0,0.48275862068965514,26.0,11.0,18.071428571428573,4.891162375934283,0.17663860652771898,0.6590909090909091,21.5,0.0076095326403208185,6.0,1.0,2.0,6.0,7.0,7.0,77.0,8.0,22.0,0.6923076923076923,0.46270853778213933,0.032117708985986856,0.034000463444432055,63.0,11.0,-0.03521875029206186,
14.0,0.48275862068965514,24.0,10.0,15.285714285714286,4.199125273342591,0.1591777447638304,0.6444444444444445,21.333333333333332,0.011717305682822924,0.0,5.0,1.0,10.0,2.0,2.0,65.0,7.0,16.0,0.5604395604395604,0.44895591647331784,0.03231032732907625,0.030753808530996803,51.0,11.0,1.1107964195839184,
13.0,0.4482758620689655,26.0,3.0,15.846153846153847,6.848314265863072,0.1481659527997424,0.6444444444444445,21.0,0.01761296995287143,4.0,3.0,1.0,5.0,5.0,5.0,60.0,8.0,9.0,0.6025641025641025,0.40632911392405063,0.031626469807919305,0.028560310685819813,47.0,10.0,0.17409750111604927,
14.0,0.48275862068965514,26.0,5.0,16.285714285714285,5.811670173373712,0.16286805755133507,0.6590909090909091,21.5,0.016617912738602393,3.0,1.0,4.0,3.0,3.0,3.0,68.0,8.0,13.0,0.5934065934065934,0.4200743494423792,0.03272541036017543,0.03137605047121251,54.0,11.0,-1.331554526416409,
12.0,0.41379310344827586,26.0,10.0,18.0,4.69041575982343,0.15178866970333174,0.6304347826086957,20.5,0.005294572012552308,1.0,6.0,2.0,4.0,0.0,0.0,58.0,7.0,12.0,0.696969696969697,0.46994535519125685,0.028182508010947748,0.029237412136257048,46.0,11.0,-0.4710484878744401,
12.0,0.41379310344827586,22.0,11.0,16.916666666666668,3.7071627365892046,0.14656055055675243,0.6304347826086957,20.5,0.0065358457907718995,0.0,0.0,3.0,1.0,0.0,0.0,54.0,8.0,9.0,0.6363636363636364,0.47011661807580174,0.02823738061333517,0.028275702597625317,42.0,11.0,-0.9747321046575314,


25.0,0.8620689655172413,26.0,3.0,14.12,6.081578742399049,0.26082294283019297,0.8787878787878788,27.0,0.08560006290917621,1.0,6.0,3.0,1.0,0.0,0.0,164.0,10.0,43.0,0.4633333333333333,0.36878154289834175,0.056421381264492546,0.05033136361326949,139.0,11.0,0.9297242372732396,
3.0,0.10344827586206896,26.0,13.0,21.333333333333332,5.90668171555645,0.041839739772240585,0.5178571428571429,15.833333333333334,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.5675675675675675,0.01089283590175983,0.00802568582860946,3.0,3.0,-1.1584246534285056,
11.0,0.3793103448275862,25.0,12.0,18.454545454545453,4.228983036222911,0.14139157780859915,0.6170212765957447,20.0,0.004106583755598534,7.0,7.0,0.0,4.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.4894991922455573,0.02614451155525989,0.02720807951619773,38.0,11.0,0.8790815076464984,
7.0,0.24137931034482757,26.0,20.0,22.571428571428573,2.2587697572631282,0.10665574296158929,0.5686274509803921,18.0,0.0001539408866995074,6.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6621880998080614,0.018237958770514304,0.020503095124687863,20.0,7.0,0.29699058242212256,
10.0,0.3448275862068966,26.0,13.0,19.4,4.294182110716778,0.13475028221391422,0.6041666666666666,19.5,0.0018317410558789868,6.0,9.0,0.0,0.0,1.0,1.0,48.0,8.0,4.0,0.8444444444444444,0.5177713736791547,0.024210331956814383,0.025943507082774157,38.0,10.0,-0.010828096618260405,
13.0,0.4482758620689655,26.0,14.0,19.23076923076923,4.153846153846154,0.17309404736490683,0.6444444444444445,21.0,0.0040552974666275155,8.0,7.0,0.0,4.0,1.0,1.0,73.0,8.0,20.0,0.7692307692307693,0.5049723756906077,0.029933456249091717,0.033306723094507856,60.0,11.0,-0.7189875101948789,
10.0,0.3448275862068966,26.0,14.0,20.7,3.716180835212409,0.14100923859020284,0.6041666666666666,19.5,0.0022671123348463247,7.0,7.0,0.0,4.0,1.0,1.0,45.0,8.0,5.0,0.7777777777777778,0.5710332103321033,0.024075616986887437,0.0271091653527957,35.0,10.0,0.31570651222136387,
13.0,0.4482758620689655,26.0,12.0,19.615384615384617,4.105127404346565,0.17713712617159483,0.6444444444444445,21.0,0.003144730884878668,9.0,9.0,0.0,0.0,1.0,1.0,77.0,10.0,8.0,0.8205128205128205,0.5294765840220386,0.029903320908694422,0.03409932272997677,64.0,11.0,1.2740983402938246,
5.0,0.1724137931034483,26.0,14.0,20.4,5.0039984012787215,0.06744590554793099,0.5471698113207547,17.0,0.00022391401701746532,4.0,2.0,0.0,3.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5040650406504065,0.014704041276944885,0.012945910420337851,9.0,5.0,0.16282549404156182,
6.0,0.20689655172413793,26.0,19.0,22.166666666666668,2.544056253745625,0.08978845755333256,0.5576923076923077,17.5,0.00017593244194229416,2.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6273458445040214,0.01639719928744681,0.017262523200243313,14.0,6.0,-1.1468509178175272,
10.0,0.3448275862068966,26.0,12.0,20.1,4.369210454990695,0.1384997413998448,0.6041666666666666,19.5,0.001639619958585476,6.0,1.0,0.0,0.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.55,0.02409312939770467,0.026652467170061395,38.0,10.0,0.7829828918723793,
13.0,0.4482758620689655,26.0,12.0,18.307692307692307,4.8893072560217545,0.16569018570480165,0.6444444444444445,21.0,0.006879901707487914,5.0,2.0,0.0,0.0,1.0,1.0,66.0,7.0,17.0,0.6794871794871795,0.47219069239500566,0.03014772157703538,0.03189052172704939,53.0,11.0,-0.23699571357536864,
7.0,0.24137931034482757,26.0,13.0,20.714285714285715,4.651091598885631,0.09730427489617258,0.5686274509803921,18.0,0.0008014700132926733,5.0,2.0,0.0,4.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.546875,0.01853409586966706,0.018687700158050515,18.0,7.0,-0.6853517260455546,
26.0,0.896551724137931,25.0,3.0,14.192307692307692,5.883609768273678,0.2724959070338281,0.90625,27.5,0.09096007645884498,0.0,5.0,5.0,8.0,2.0,2.0,181.0,10.0,62.0,0.47692307692307695,0.3670195170360569,0.05832543678026708,0.0525737461908794,155.0,11.0,0.9902796893191004,
22.0,0.7586206896551724,26.0,5.0,14.409090909090908,5.997416799294744,0.2349865285749159,0.8055555555555556,25.5,0.05152895134422227,3.0,4.0,4.0,2.0,3.0,3.0,135.0,9.0,33.0,0.48917748917748916,0.3852401949408215,0.049365702027962505,0.04534966688501592,113.0,11.0,-0.8914206459707227,
24.0,0.8275862068965517,26.0,7.0,15.291666666666666,5.191974308702059,0.2686915261922163,0.8529411764705882,26.5,0.0463786453010591,2.0,0.0,9.0,3.0,4.0,4.0,176.0,10.0,60.0,0.5507246376811594,0.402551775147929,0.05246200087816513,0.05184287450352736,152.0,11.0,0.4646187023581389,
21.0,0.7241379310344828,26.0,6.0,15.619047619047619,5.694409877667332,0.24004354564033428,0.7837837837837838,25.0,0.031330529760332716,4.0,3.0,6.0,9.0,6.0,5.0,144.0,10.0,39.0,0.5857142857142857,0.41716758836258716,0.046481890928944225,0.04632096978002717,123.0,11.0,1.3944700222853958,
20.0,0.6896551724137931,26.0,7.0,16.2,5.491812087098393,0.23564558844309066,0.7631578947368421,24.5,0.023754594475037825,5.0,2.0,1.0,7.0,5.0,6.0,137.0,10.0,30.0,0.6157894736842106,0.43463629303650014,0.044194222302361155,0.045464835023089824,117.0,11.0,-0.7061455164405152,
20.0,0.6896551724137931,26.0,6.0,16.2,5.6267219586540795,0.23358602635504433,0.7631578947368421,24.5,0.026611630706458292,6.0,1.0,7.0,5.0,7.0,7.0,135.0,10.0,39.0,0.6052631578947368,0.4195034553365754,0.0444973860661093,0.045026734116669805,115.0,11.0,-0.20718742005074298,
20.0,0.6896551724137931,26.0,7.0,15.65,5.3969899017878475,0.22795444427634523,0.7631578947368421,24.5,0.029023104700444603,3.0,8.0,4.0,6.0,3.0,3.0,128.0,10.0,24.0,0.5684210526315789,0.41112869198312235,0.044427023868601895,0.04396921497523169,108.0,11.0,0.8522284600366111,
19.0,0.6551724137931034,26.0,6.0,16.42105263157895,5.194286227989612,0.22399163558180674,0.7435897435897436,24.0,0.02299762361338716,7.0,4.0,2.0,2.0,9.0,8.0,125.0,10.0,31.0,0.6198830409356725,0.42431063590320767,0.04230178251113559,0.04316772992349126,106.0,11.0,-1.6619099035076759,
17.0,0.5862068965517241,26.0,10.0,17.529411764705884,5.111896701741278,0.21144414963001654,0.7073170731707317,23.0,0.011919166629757765,8.0,7.0,8.0,4.0,8.0,9.0,112.0,10.0,21.0,0.6985294117647058,0.45768449559918756,0.03794428194912505,0.0407390843756436,95.0,11.0,0.3980373919834408,
16.0,0.5517241379310345,26.0,10.0,16.5625,4.595769114087434,0.1915603979020365,0.6904761904761905,22.5,0.012633220638146746,1.0,3.0,3.0,6.0,0.0,0.0,92.0,8.0,22.0,0.6333333333333333,0.445340863251311,0.036076536034858574,0.03694458602316612,76.0,11.0,-0.5570563549905952,
15.0,0.5172413793103449,26.0,5.0,15.6,6.064102022008973,0.16823136846574502,0.6744186046511628,22.0,0.018465931304601255,2.0,0.0,1.0,0.0,4.0,4.0,72.0,6.0,21.0,0.5428571428571428,0.40037950664136623,0.035028330542715425,0.032430745318352966,57.0,11.0,0.0248519763976177,
14.0,0.48275862068965514,26.0,11.0,18.071428571428573,4.891162375934283,0.17663860652771898,0.6590909090909091,21.5,0.0076095326403208185,6.0,1.0,2.0,5.0,7.0,7.0,77.0,8.0,22.0,0.6923076923076923,0.46270853778213933,0.032117708985986856,0.034000463444432055,63.0,11.0,0.8074092872428522,
14.0,0.48275862068965514,24.0,10.0,15.285714285714286,4.199125273342591,0.1591777447638304,0.6444444444444445,21.333333333333332,0.011717305682822924,0.0,5.0,1.0,1.0,2.0,2.0,65.0,7.0,16.0,0.5604395604395604,0.44895591647331784,0.03231032732907625,0.030753808530996803,51.0,11.0,0.8803660965842811,
13.0,0.4482758620689655,26.0,3.0,15.846153846153847,6.848314265863072,0.1481659527997424,0.6444444444444445,21.0,0.01761296995287143,4.0,3.0,1.0,7.0,5.0,5.0,60.0,8.0,9.0,0.6025641025641025,0.40632911392405063,0.031626469807919305,0.028560310685819823,47.0,10.0,-0.6821081054223219,
