degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,27.0,7.0,17.0,5.932958789676531,0.1815674831583739,0.6744186046511628,22.0,0.01224877339409359,2.0,1.0,5.0,1.0,3.0,3.0,83.0,8.0,18.0,0.6476190476190476,0.4444444444444444,0.03440948633373432,0.03492875421832915,68.0,11.0,1.1736267025026976,
14.0,0.48275862068965514,27.0,6.0,17.428571428571427,6.332617216943286,0.17160794367628102,0.6590909090909091,21.5,0.01071822266403547,5.0,3.0,6.0,2.0,6.0,6.0,75.0,8.0,16.0,0.6703296703296703,0.4448362720403023,0.03250108820751664,0.03299380534510896,61.0,11.0,-0.5612532868946549,
12.0,0.41379310344827586,27.0,9.0,19.0,5.5377492419453835,0.15943027666941523,0.6304347826086957,20.5,0.003879337684756404,4.0,0.0,2.0,7.0,4.0,5.0,64.0,9.0,8.0,0.7878787878787878,0.5096345514950166,0.028107545835971626,0.030662131474906425,52.0,11.0,0.7112792434579953,
12.0,0.41379310344827586,26.0,6.0,16.75,5.94593698811774,0.143152116584587,0.6304347826086957,20.5,0.008555319885369148,0.0,0.0,2.0,0.0,0.0,0.0,53.0,7.0,12.0,0.6212121212121212,0.45236363636363636,0.028670622055091334,0.027547347615737766,41.0,10.0,0.18499185388002856,


28.0,0.9655172413793103,25.0,5.0,13.857142857142858,5.871932547018459,0.2875638121253258,0.9666666666666667,28.5,0.09186598841771255,0.0,7.0,5.0,1.0,0.0,0.0,200.0,9.0,66.0,0.455026455026455,0.3729682237516474,0.06179661025035532,0.0553864363684928,172.0,11.0,-1.1006228138248129,
15.0,0.5172413793103449,28.0,12.0,18.733333333333334,5.272149045271345,0.1933694702196269,0.6744186046511628,22.0,0.0072994568376341775,8.0,8.0,0.0,0.0,1.0,1.0,92.0,9.0,17.0,0.7333333333333333,0.48936170212765956,0.033934260052397934,0.03727804856564449,77.0,11.0,0.6814051302836902,
7.0,0.24137931034482757,28.0,14.0,20.142857142857142,5.565931353936617,0.094451260049177,0.5686274509803921,18.0,0.0011590489423001738,2.0,0.0,0.0,0.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.5347912524850894,0.018473998984963713,0.018210218572686142,16.0,7.0,1.1040696749019512,
8.0,0.27586206896551724,28.0,16.0,21.875,3.9191038516477206,0.11550189243128826,0.58,18.5,0.0011310426027174795,2.0,1.0,0.0,0.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.6048502139800286,0.0202154588094991,0.022277164360501506,22.0,8.0,0.7551519401509332,
9.0,0.3103448275862069,28.0,12.0,20.0,5.270462766947299,0.1212093732848863,0.5918367346938775,19.0,0.0017859022477249079,1.0,1.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5273573923166472,0.02228674452528266,0.023372436316217483,28.0,9.0,0.29469264439452203,
6.0,0.20689655172413793,28.0,14.0,21.666666666666668,4.988876515698588,0.08403396760166654,0.5576923076923077,17.5,0.0008847371839982676,2.0,1.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.58311345646438,0.0165223053052902,0.016210079661264625,10.0,6.0,0.2370345966084599,
10.0,0.3448275862068966,28.0,12.0,20.4,5.3516352641038605,0.13869386371223694,0.6041666666666666,19.5,0.001687974040190789,6.0,2.0,0.0,0.0,1.0,1.0,48.0,8.0,4.0,0.8444444444444444,0.5578358208955224,0.024123133655359525,0.02673993719452504,38.0,10.0,0.9802443734497762,
8.0,0.27586206896551724,28.0,14.0,20.625,5.429951657243368,0.11148900821508657,0.58,18.5,0.0013467375536341056,4.0,0.0,0.0,0.0,1.0,1.0,30.0,6.0,4.0,0.7857142857142857,0.5652818991097923,0.020293061877252556,0.02149449295930693,22.0,8.0,0.8815526624435824,
13.0,0.4482758620689655,28.0,13.0,19.23076923076923,5.040663053971039,0.17015103932298212,0.6444444444444445,21.0,0.004693551522369256,5.0,8.0,0.0,0.0,1.0,1.0,71.0,8.0,12.0,0.7435897435897436,0.49807797913234486,0.030047860770476754,0.03280317563966891,58.0,11.0,0.07297217663340536,
7.0,0.24137931034482757,28.0,16.0,22.285714285714285,4.060762972443399,0.10465923803680552,0.5686274509803921,18.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,28.0,8.0,1.0,1.0,0.6384615384615384,0.01823210319032636,0.02018122829551047,21.0,7.0,-1.1519196451914175,
7.0,0.24137931034482757,28.0,14.0,22.857142857142858,4.120630029101703,0.10507432325803867,0.5686274509803921,18.0,0.00018946570670708604,5.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6380597014925373,0.018289366550432007,0.02026295918751174,20.0,7.0,-2.0717471582410454,
5.0,0.1724137931034483,28.0,13.0,21.2,5.706137047074843,0.06891914838181684,0.5471698113207547,17.0,0.0006952714772911817,1.0,0.0,0.0,0.0,1.0,1.0,12.0,5.0,2.0,0.7,0.541501976284585,0.014634728337230877,0.01329238295913749,7.0,5.0,0.45328633977811966,
13.0,0.4482758620689655,28.0,12.0,18.846153846153847,5.289265673129565,0.16852436357409142,0.6444444444444445,21.0,0.004978126006451129,4.0,0.0,0.0,0.0,1.0,1.0,71.0,8.0,13.0,0.7435897435897436,0.49887640449438203,0.0300539956445177,0.0324876181729913,58.0,11.0,1.3915655398784366,
24.0,0.8275862068965517,28.0,5.0,14.291666666666666,6.4902437464928,0.2523634277565677,0.8529411764705882,26.5,0.06486951745572436,3.0,6.0,6.0,4.0,2.0,2.0,154.0,9.0,35.0,0.47101449275362317,0.38438967136150237,0.05364261856915564,0.04860920327798094,130.0,11.0,0.4895698437029508,
25.0,0.8620689655172413,28.0,6.0,14.52,6.093406272357031,0.26683211261098044,0.8787878787878788,27.0,0.06158801515944374,1.0,5.0,9.0,8.0,3.0,3.0,174.0,9.0,48.0,0.49666666666666665,0.3903914590747331,0.05523494275414206,0.051398611430280954,149.0,11.0,0.09698168285543728,
25.0,0.8620689655172413,28.0,5.0,14.96,5.895625496925666,0.2710892757792339,0.8787878787878788,27.0,0.05779603196475117,2.0,4.0,10.0,6.0,5.0,4.0,183.0,9.0,66.0,0.5266666666666666,0.3865473937725787,0.0550637415187929,0.05222962819951732,158.0,11.0,-0.4669173519487257,
23.0,0.7931034482758621,28.0,6.0,15.130434782608695,6.187676025259627,0.25311681806420144,0.8285714285714286,26.0,0.045278011534169174,4.0,0.0,4.0,10.0,4.0,5.0,157.0,9.0,41.0,0.5296442687747036,0.4050632911392405,0.05094331025394848,0.04875979410730794,134.0,11.0,0.2595846956627203,
22.0,0.7586206896551724,28.0,7.0,15.636363636363637,6.071883447089653,0.24761841542391666,0.8055555555555556,25.5,0.036065415837583326,5.0,3.0,7.0,2.0,6.0,6.0,156.0,9.0,48.0,0.5800865800865801,0.4068457538994801,0.04860362252023932,0.047714123545771585,134.0,11.0,-0.9037951196815298,
21.0,0.7241379310344828,28.0,7.0,16.047619047619047,5.93998709695721,0.24117219154994515,0.7837837837837838,25.0,0.028967430352898334,6.0,2.0,8.0,5.0,8.0,7.0,147.0,9.0,48.0,0.6,0.4170948155067725,0.04642412275766465,0.04647165074461267,126.0,11.0,0.5342149802775559,
17.0,0.5862068965517241,28.0,7.0,17.41176470588235,6.029913895877412,0.20871852791235798,0.7073170731707317,23.0,0.013822818533409666,7.0,1.0,1.0,7.0,7.0,8.0,109.0,9.0,20.0,0.6764705882352942,0.46324786324786327,0.038149736371295095,0.04022777753488059,92.0,11.0,-1.7698306532944712,
14.0,0.48275862068965514,28.0,7.0,17.5,6.673508394069366,0.17060392399520968,0.6590909090909091,21.5,0.011439234684308576,7.0,1.0,1.0,5.0,7.0,7.0,71.0,8.0,10.0,0.6263736263736264,0.4590909090909091,0.03251137148593437,0.03288304073576796,57.0,11.0,1.2713018592764962,
16.0,0.5517241379310345,28.0,7.0,16.9375,6.44659551623956,0.191199899855828,0.6904761904761905,22.5,0.014605051489287943,6.0,2.0,2.0,3.0,8.0,9.0,91.0,8.0,15.0,0.625,0.4474202441906262,0.03648215509828363,0.036844822414958976,75.0,11.0,0.03140918053558707,
16.0,0.5517241379310345,25.0,5.0,13.875,5.337075510052299,0.16573381910442386,0.6904761904761905,22.5,0.02920816184362983,0.0,5.0,2.0,1.0,0.0,0.0,66.0,7.0,19.0,0.4166666666666667,0.4044152184124002,0.03734978857418117,0.03191493506879277,50.0,11.0,0.6649308591571139,
14.0,0.48275862068965514,28.0,8.0,17.928571428571427,5.775122580199189,0.17575279983707995,0.6590909090909091,21.5,0.008404400060804002,3.0,6.0,1.0,4.0,2.0,2.0,76.0,8.0,15.0,0.6813186813186813,0.48294884653961884,0.032152247038146904,0.03387487161401895,62.0,11.0,-0.8232884244311038,
12.0,0.41379310344827586,28.0,10.0,19.0,5.338539126015656,0.1576579663994528,0.6304347826086957,20.5,0.0031914958331214485,2.0,4.0,3.0,3.0,5.0,4.0,65.0,9.0,9.0,0.803030303030303,0.5103127079174984,0.02807554445989283,0.03039449850478705,53.0,11.0,0.37929994492561653,
14.0,0.48275862068965514,28.0,8.0,17.714285714285715,6.111214181773554,0.17301092216056768,0.6590909090909091,21.5,0.008968983260855181,3.0,6.0,3.0,4.0,2.0,2.0,76.0,8.0,12.0,0.6813186813186813,0.46559517830236063,0.03231820519728942,0.03334869685145505,62.0,11.0,1.1056548506920416,
14.0,0.48275862068965514,28.0,6.0,16.357142857142858,6.88276463200594,0.1611495725617837,0.6590909090909091,21.5,0.014437727707432142,3.0,6.0,1.0,2.0,2.0,2.0,68.0,8.0,13.0,0.5934065934065934,0.41944004226096143,0.032972156967794514,0.031052691509814986,54.0,11.0,-0.8206063253180508,
14.0,0.48275862068965514,28.0,7.0,17.428571428571427,6.102859818083951,0.1714264164241928,0.6590909090909091,21.5,0.00979907476212895,1.0,1.0,3.0,7.0,3.0,3.0,75.0,8.0,13.0,0.6703296703296703,0.45805795627859686,0.03239299771071559,0.03303733196178871,61.0,11.0,-0.24616612940297158,
13.0,0.4482758620689655,28.0,5.0,17.76923076923077,6.623429812809002,0.16033558500927442,0.6444444444444445,21.0,0.009286977390425666,7.0,3.0,2.0,9.0,6.0,6.0,67.0,8.0,11.0,0.6923076923076923,0.4556006964596634,0.030630060611372696,0.030901506438384938,54.0,11.0,-0.398958955588036,
12.0,0.41379310344827586,28.0,9.0,18.916666666666668,5.75120760265954,0.1574154592966663,0.6304347826086957,20.5,0.003963216586369296,4.0,0.0,4.0,3.0,4.0,5.0,64.0,9.0,8.0,0.7878787878787878,0.5063291139240507,0.02814975015776593,0.030340637806419733,52.0,11.0,2.0600158844719347,


