degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,21.0,10.0,16.3,3.7429934544425802,0.14307209695671536,0.6041666666666666,19.5,0.00394658124482813,1.0,4.0,1.0,0.0,2.0,2.0,40.0,5.0,15.0,0.6666666666666666,0.4146079484425349,0.025834194002643984,0.027256953555879548,30.0,9.0,0.5673448435730467,
11.0,0.3793103448275862,23.0,8.0,15.636363636363637,4.904037803367701,0.14845720756195402,0.6170212765957447,20.0,0.012203677186653137,6.0,3.0,2.0,1.0,5.0,0.0,38.0,5.0,12.0,0.4909090909090909,0.3649122807017544,0.028293986908552667,0.028220081301462765,27.0,9.0,0.1287960424261889,
10.0,0.3448275862068966,23.0,10.0,16.2,4.534313619501853,0.14013562226665827,0.6041666666666666,19.5,0.005983435694026827,6.0,6.0,3.0,4.0,4.0,4.0,37.0,6.0,9.0,0.6,0.3860759493670886,0.025966143203444474,0.026648310019936998,27.0,9.0,-0.3853355561898442,
10.0,0.3448275862068966,23.0,5.0,13.4,4.8,0.12051506147585878,0.6041666666666666,19.5,0.012465879768835434,2.0,1.0,1.0,2.0,3.0,3.0,26.0,4.0,9.0,0.35555555555555557,0.3516209476309227,0.026718122354074777,0.022973672182709088,16.0,9.0,-1.0842696043354303,


23.0,0.7931034482758621,23.0,5.0,13.347826086956522,4.7421211145864275,0.27750905626696515,0.8285714285714286,26.0,0.06600275167538279,0.0,4.0,1.0,1.0,0.0,0.0,133.0,7.0,64.0,0.43478260869565216,0.3222197850405791,0.054684414001394635,0.05288467399775474,110.0,9.0,1.0111797336181767,
12.0,0.41379310344827586,23.0,10.0,16.083333333333332,4.940619619260546,0.16593425092282937,0.6304347826086957,20.5,0.009792514184357129,4.0,1.0,0.0,5.0,1.0,1.0,47.0,5.0,17.0,0.5303030303030303,0.39202898550724635,0.030256400365462115,0.031518579469941785,35.0,9.0,-0.020687939788383035,
13.0,0.4482758620689655,23.0,10.0,15.153846153846153,4.989930689300571,0.17030580377886123,0.6444444444444445,21.0,0.015864796806915032,4.0,1.0,0.0,2.0,1.0,1.0,50.0,5.0,19.0,0.47435897435897434,0.36096938775510207,0.03256138620719369,0.03234737896739618,37.0,9.0,0.27591085799758386,
11.0,0.3793103448275862,23.0,10.0,16.545454545454547,5.01567789968499,0.15680597257373718,0.6170212765957447,20.0,0.0064919071076706535,5.0,2.0,0.0,2.0,1.0,1.0,45.0,6.0,12.0,0.6181818181818182,0.4070265638389032,0.028021346353543062,0.029814071750409153,34.0,9.0,0.20804292586540962,
9.0,0.3103448275862069,23.0,10.0,17.444444444444443,4.786813161897337,0.13407765550419645,0.5918367346938775,19.0,0.0029947611228399408,5.0,1.0,0.0,3.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.42105263157894735,0.023741628659744704,0.025497481798063458,25.0,9.0,-1.2511182438393598,
15.0,0.5172413793103449,23.0,10.0,15.733333333333333,4.878068834647125,0.20317700029015487,0.6744186046511628,22.0,0.01621786907030315,5.0,1.0,0.0,0.0,1.0,1.0,75.0,7.0,27.0,0.5714285714285714,0.3598536808413352,0.03668404718105395,0.038601698102592244,60.0,9.0,0.8378676827286964,
5.0,0.1724137931034483,23.0,10.0,18.0,4.979959839195493,0.07517442540250699,0.5471698113207547,17.0,0.0011973180076628352,2.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.43859649122807015,0.015473709751407492,0.014261593447246214,6.0,5.0,-0.5116258773931162,
8.0,0.27586206896551724,23.0,12.0,18.75,3.8649062084350767,0.125500518489389,0.58,18.5,0.002637839357268508,4.0,1.0,0.0,3.0,1.0,1.0,25.0,5.0,7.0,0.6071428571428571,0.4906832298136646,0.021512291855434854,0.023824030513042865,17.0,8.0,-0.16494296137460066,
10.0,0.3448275862068966,23.0,10.0,16.8,4.686149805543993,0.14167776924458986,0.6041666666666666,19.5,0.007353806203777226,5.0,2.0,0.0,6.0,1.0,1.0,34.0,6.0,8.0,0.5333333333333333,0.3935091277890467,0.025989052246020973,0.02689934395117405,24.0,9.0,-1.0156610045623797,
8.0,0.27586206896551724,23.0,10.0,15.5,4.55521678957215,0.10602894566789488,0.58,18.5,0.004622802621571094,4.0,1.0,0.0,2.0,1.0,1.0,22.0,5.0,5.0,0.5,0.38028169014084506,0.021922649718809823,0.020124463199020032,14.0,8.0,-0.11544086352849281,
9.0,0.3103448275862069,23.0,10.0,18.666666666666668,4.109609335312651,0.14198778624512506,0.5918367346938775,19.0,0.0019570785471973535,4.0,1.0,0.0,3.0,1.0,1.0,36.0,5.0,12.0,0.75,0.4835566382460414,0.02356628087195127,0.02698012843699755,27.0,9.0,1.2441238501027267,
23.0,0.7931034482758621,23.0,5.0,13.08695652173913,4.717341213919597,0.27282748641039817,0.8285714285714286,26.0,0.07177440202831394,1.0,5.0,3.0,4.0,2.0,2.0,130.0,7.0,58.0,0.42292490118577075,0.3118470771282507,0.0547928038328445,0.051983142668682585,107.0,9.0,-2.2690541262672275,
22.0,0.7586206896551724,23.0,8.0,13.636363636363637,4.436885215240883,0.2677075086742864,0.8055555555555556,25.5,0.055030520567683705,2.0,3.0,4.0,6.0,3.0,3.0,129.0,6.0,66.0,0.46320346320346323,0.3091247672253259,0.052203805861918515,0.050959199479723424,107.0,9.0,-0.20407017386757617,
20.0,0.6896551724137931,23.0,8.0,14.15,4.639773701378118,0.25226302537489603,0.7631578947368421,24.5,0.03961429922021056,3.0,0.0,5.0,7.0,4.0,4.0,111.0,6.0,49.0,0.4789473684210526,0.3367573570238756,0.047623226557108184,0.048047778635487474,91.0,9.0,-0.6697890372192404,
17.0,0.5862068965517241,22.0,8.0,13.117647058823529,4.587481084316527,0.20277930171371075,0.7073170731707317,23.0,0.035255625238601186,0.0,4.0,1.0,0.0,0.0,0.0,72.0,5.0,29.0,0.40441176470588236,0.33640939597315433,0.04162230077774562,0.03867105090713853,55.0,9.0,0.4737810743052008,
19.0,0.6551724137931034,23.0,5.0,13.947368421052632,5.114208115997981,0.23726008143990437,0.7435897435897436,24.0,0.04127970414916228,3.0,0.0,5.0,2.0,4.0,4.0,98.0,7.0,36.0,0.4619883040935672,0.33395813808184943,0.04589129658624548,0.04519399432359074,79.0,9.0,0.8431234094077275,
15.0,0.5172413793103449,23.0,5.0,14.2,5.00932463844512,0.1871124829896941,0.6744186046511628,22.0,0.02619039517583418,1.0,2.0,3.0,4.0,2.0,2.0,64.0,6.0,24.0,0.4666666666666667,0.32441802872709263,0.037341114224253305,0.03558147759401914,49.0,9.0,0.18662289251287986,
20.0,0.6896551724137931,23.0,9.0,13.8,4.433959855479073,0.24813885982232164,0.7631578947368421,24.5,0.04127553581516201,2.0,3.0,4.0,5.0,3.0,3.0,110.0,7.0,43.0,0.47368421052631576,0.33030389094007384,0.047693139271942436,0.04725502413964527,90.0,9.0,0.9848450883797958,
14.0,0.48275862068965514,23.0,8.0,14.714285714285714,5.202040416009464,0.18213968504171527,0.6590909090909091,21.5,0.01841204872753699,5.0,5.0,6.0,0.0,5.0,5.0,60.0,6.0,21.0,0.5054945054945055,0.35665914221218964,0.03487997427174326,0.03468098557747998,46.0,9.0,1.2556155618247005,
17.0,0.5862068965517241,23.0,9.0,15.176470588235293,4.913789649519319,0.2251913388130085,0.7073170731707317,23.0,0.026001178945977556,4.0,2.0,7.0,8.0,6.0,6.0,89.0,7.0,30.0,0.5294117647058824,0.3542502736227654,0.041015893289693336,0.04281802109673081,72.0,9.0,-1.5491972104805474,
12.0,0.41379310344827586,23.0,11.0,15.916666666666666,4.251633672941366,0.16498854249695433,0.6304347826086957,20.5,0.009835689761798135,6.0,6.0,2.0,3.0,5.0,5.0,49.0,7.0,14.0,0.5606060606060606,0.3751814223512337,0.03018928762628179,0.03137499998587269,37.0,9.0,0.053469860496559836,
12.0,0.41379310344827586,23.0,8.0,15.75,5.018714974971183,0.1622954655226081,0.6304347826086957,20.5,0.010423597338621969,3.0,0.0,2.0,3.0,4.0,4.0,49.0,6.0,14.0,0.5606060606060606,0.3711566617862372,0.030402347700176174,0.03084969928932718,37.0,9.0,0.45398062938490835,
10.0,0.3448275862068966,23.0,9.0,17.2,4.578209256903839,0.14817873180126753,0.6041666666666666,19.5,0.0034714747968152783,6.0,6.0,2.0,6.0,5.0,5.0,42.0,6.0,10.0,0.7111111111111111,0.42390194075587334,0.025818318585380806,0.028196602943495755,32.0,9.0,0.9382160617066359,
11.0,0.3793103448275862,23.0,8.0,13.636363636363637,4.2484805256537905,0.13362045871552836,0.6170212765957447,20.0,0.011166823051059503,0.0,3.0,1.0,1.0,0.0,0.0,38.0,4.0,19.0,0.4909090909090909,0.3333333333333333,0.028555709321510227,0.025428054898217294,27.0,9.0,3.0144649236992977,
13.0,0.4482758620689655,23.0,10.0,16.076923076923077,5.0300869920836355,0.17966268052228748,0.6444444444444445,21.0,0.010789286979159481,4.0,1.0,2.0,3.0,6.0,6.0,60.0,6.0,21.0,0.6025641025641025,0.37014563106796117,0.03240827701189648,0.03415313034470197,47.0,9.0,-0.3428130930627205,
12.0,0.41379310344827586,22.0,8.0,13.416666666666666,4.13235875607248,0.1458614330093882,0.6304347826086957,20.5,0.014579423723512393,0.0,0.0,3.0,4.0,0.0,2.0,40.0,5.0,13.0,0.42424242424242425,0.352991452991453,0.030689060115458217,0.027811480260969065,28.0,9.0,0.46727292346892924,
10.0,0.3448275862068966,23.0,5.0,14.3,5.1000000000000005,0.12619570812695283,0.6041666666666666,19.5,0.010974274767378216,6.0,4.0,1.0,1.0,7.0,0.0,33.0,6.0,9.0,0.5111111111111111,0.3383720930232558,0.026575158354392624,0.02401354321868042,23.0,9.0,1.0184357271751205,
10.0,0.3448275862068966,22.0,9.0,16.1,4.1340053217188775,0.14144917085025582,0.6041666666666666,19.5,0.004108741197628477,1.0,5.0,3.0,1.0,2.0,2.0,40.0,5.0,15.0,0.6666666666666666,0.41195652173913044,0.025891939406355296,0.026953620228064856,30.0,9.0,-0.5904486602862888,
10.0,0.3448275862068966,23.0,8.0,16.4,4.8,0.1408948980311171,0.6041666666666666,19.5,0.007471005643636766,6.0,2.0,1.0,1.0,5.0,0.0,35.0,5.0,11.0,0.5555555555555556,0.387331256490135,0.02599994758776258,0.026790565234603218,25.0,9.0,0.4139920364896491,
10.0,0.3448275862068966,23.0,9.0,16.1,4.592385001282014,0.13926965739194766,0.6041666666666666,19.5,0.006030262157109448,3.0,0.0,2.0,2.0,4.0,4.0,37.0,6.0,9.0,0.6,0.383881230116649,0.0259931924052746,0.026484185539931277,27.0,9.0,-0.5768335628650938,


23.0,0.7931034482758621,23.0,5.0,13.347826086956522,4.7421211145864275,0.27750905626696515,0.8285714285714286,26.0,0.06600275167538279,0.0,4.0,1.0,1.0,0.0,0.0,133.0,7.0,64.0,0.43478260869565216,0.3222197850405791,0.054684414001394635,0.05288467399775475,110.0,9.0,-0.8259004338812351,
12.0,0.41379310344827586,23.0,10.0,16.083333333333332,4.940619619260546,0.16593425092282937,0.6304347826086957,20.5,0.009792514184357129,4.0,1.0,0.0,0.0,1.0,1.0,47.0,5.0,17.0,0.5303030303030303,0.39202898550724635,0.030256400365462115,0.03151857946994178,35.0,9.0,1.6091118793389416,
13.0,0.4482758620689655,23.0,10.0,15.153846153846153,4.989930689300571,0.17030580377886123,0.6444444444444445,21.0,0.015864796806915032,4.0,1.0,0.0,0.0,1.0,1.0,50.0,5.0,19.0,0.47435897435897434,0.36096938775510207,0.03256138620719369,0.03234737896739617,37.0,9.0,-2.1588719201154247,
11.0,0.3793103448275862,23.0,10.0,16.545454545454547,5.01567789968499,0.15680597257373718,0.6170212765957447,20.0,0.0064919071076706535,5.0,2.0,0.0,0.0,1.0,1.0,45.0,6.0,12.0,0.6181818181818182,0.4070265638389032,0.028021346353543062,0.029814071750409146,34.0,9.0,0.6923153430987663,
9.0,0.3103448275862069,23.0,10.0,17.444444444444443,4.786813161897337,0.13407765550419645,0.5918367346938775,19.0,0.0029947611228399408,5.0,1.0,0.0,0.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.42105263157894735,0.023741628659744704,0.025497481798063455,25.0,9.0,-1.7445257826088012,
15.0,0.5172413793103449,23.0,10.0,15.733333333333333,4.878068834647125,0.20317700029015487,0.6744186046511628,22.0,0.01621786907030315,5.0,1.0,0.0,0.0,1.0,1.0,75.0,7.0,27.0,0.5714285714285714,0.3598536808413352,0.03668404718105395,0.038601698102592244,60.0,9.0,-1.0887863700682823,
5.0,0.1724137931034483,23.0,10.0,18.0,4.979959839195493,0.07517442540250699,0.5471698113207547,17.0,0.0011973180076628352,2.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.43859649122807015,0.015473709751407492,0.014261593447246208,6.0,5.0,0.29378370126712167,
8.0,0.27586206896551724,23.0,12.0,18.75,3.8649062084350767,0.125500518489389,0.58,18.5,0.002637839357268508,4.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,7.0,0.6071428571428571,0.4906832298136646,0.021512291855434854,0.02382403051304285,17.0,8.0,0.33985335175905623,
10.0,0.3448275862068966,23.0,10.0,16.8,4.686149805543993,0.14167776924458986,0.6041666666666666,19.5,0.007353806203777226,5.0,2.0,0.0,0.0,1.0,1.0,34.0,6.0,8.0,0.5333333333333333,0.3935091277890467,0.025989052246020973,0.02689934395117404,24.0,9.0,-0.5915076682258077,
8.0,0.27586206896551724,23.0,10.0,15.5,4.55521678957215,0.10602894566789488,0.58,18.5,0.004622802621571094,4.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.5,0.38028169014084506,0.021922649718809823,0.02012446319902003,14.0,8.0,-1.3036941770863468,
9.0,0.3103448275862069,23.0,10.0,18.666666666666668,4.109609335312651,0.14198778624512506,0.5918367346938775,19.0,0.0019570785471973535,4.0,1.0,0.0,0.0,1.0,1.0,36.0,5.0,12.0,0.75,0.4835566382460414,0.02356628087195127,0.02698012843699754,27.0,9.0,-0.8758882449967753,
23.0,0.7931034482758621,23.0,5.0,13.08695652173913,4.717341213919597,0.27282748641039817,0.8285714285714286,26.0,0.07177440202831394,1.0,5.0,3.0,5.0,2.0,2.0,130.0,7.0,58.0,0.42292490118577075,0.3118470771282507,0.0547928038328445,0.0519831426686826,107.0,9.0,-0.5964447155309688,
22.0,0.7586206896551724,23.0,8.0,13.636363636363637,4.436885215240883,0.2677075086742864,0.8055555555555556,25.5,0.055030520567683705,2.0,3.0,4.0,4.0,3.0,3.0,129.0,6.0,66.0,0.46320346320346323,0.3091247672253259,0.052203805861918515,0.050959199479723424,107.0,9.0,-1.5754740892706913,
20.0,0.6896551724137931,23.0,8.0,14.15,4.639773701378118,0.25226302537489603,0.7631578947368421,24.5,0.03961429922021056,3.0,0.0,5.0,2.0,4.0,4.0,111.0,6.0,49.0,0.4789473684210526,0.3367573570238756,0.047623226557108184,0.04804777863548748,91.0,9.0,0.9142974946174305,
17.0,0.5862068965517241,22.0,8.0,13.117647058823529,4.587481084316527,0.20277930171371075,0.7073170731707317,23.0,0.035255625238601186,0.0,4.0,1.0,1.0,0.0,0.0,72.0,5.0,29.0,0.40441176470588236,0.33640939597315433,0.04162230077774562,0.038671050907138536,55.0,9.0,1.250681575254986,
19.0,0.6551724137931034,23.0,5.0,13.947368421052632,5.114208115997981,0.23726008143990437,0.7435897435897436,24.0,0.04127970414916228,3.0,0.0,5.0,3.0,4.0,4.0,98.0,7.0,36.0,0.4619883040935672,0.33395813808184943,0.04589129658624548,0.04519399432359074,79.0,9.0,0.2079298813738014,
15.0,0.5172413793103449,23.0,5.0,14.2,5.00932463844512,0.1871124829896941,0.6744186046511628,22.0,0.02619039517583418,1.0,2.0,3.0,6.0,2.0,2.0,64.0,6.0,24.0,0.4666666666666667,0.32441802872709263,0.037341114224253305,0.03558147759401914,49.0,9.0,0.9088270734461156,
20.0,0.6896551724137931,23.0,9.0,13.8,4.433959855479073,0.24813885982232164,0.7631578947368421,24.5,0.04127553581516201,2.0,3.0,4.0,4.0,3.0,3.0,110.0,7.0,43.0,0.47368421052631576,0.33030389094007384,0.047693139271942436,0.04725502413964528,90.0,9.0,0.2976711666215046,
14.0,0.48275862068965514,23.0,8.0,14.714285714285714,5.202040416009464,0.18213968504171527,0.6590909090909091,21.5,0.01841204872753699,5.0,5.0,6.0,5.0,5.0,5.0,60.0,6.0,21.0,0.5054945054945055,0.35665914221218964,0.03487997427174326,0.034680985577479985,46.0,9.0,-0.3858597339863258,
17.0,0.5862068965517241,23.0,9.0,15.176470588235293,4.913789649519319,0.2251913388130085,0.7073170731707317,23.0,0.026001178945977556,4.0,2.0,7.0,6.0,6.0,6.0,89.0,7.0,30.0,0.5294117647058824,0.3542502736227654,0.041015893289693336,0.042818021096730816,72.0,9.0,-0.8736242617708666,
12.0,0.41379310344827586,23.0,11.0,15.916666666666666,4.251633672941366,0.16498854249695433,0.6304347826086957,20.5,0.009835689761798135,6.0,6.0,2.0,2.0,5.0,5.0,49.0,7.0,14.0,0.5606060606060606,0.3751814223512337,0.03018928762628179,0.03137499998587269,37.0,9.0,0.16473961665927364,
12.0,0.41379310344827586,23.0,8.0,15.75,5.018714974971183,0.1622954655226081,0.6304347826086957,20.5,0.010423597338621969,3.0,0.0,2.0,2.0,4.0,4.0,49.0,6.0,14.0,0.5606060606060606,0.3711566617862372,0.030402347700176174,0.03084969928932718,37.0,9.0,-0.8475644386785125,
10.0,0.3448275862068966,23.0,9.0,17.2,4.578209256903839,0.14817873180126753,0.6041666666666666,19.5,0.0034714747968152783,6.0,6.0,2.0,7.0,5.0,5.0,42.0,6.0,10.0,0.7111111111111111,0.42390194075587334,0.025818318585380806,0.028196602943495748,32.0,9.0,-0.2709636101393677,
11.0,0.3793103448275862,23.0,8.0,13.636363636363637,4.2484805256537905,0.13362045871552836,0.6170212765957447,20.0,0.011166823051059503,0.0,3.0,1.0,1.0,0.0,0.0,38.0,4.0,19.0,0.4909090909090909,0.3333333333333333,0.028555709321510227,0.025428054898217298,27.0,9.0,0.30365596215783214,
13.0,0.4482758620689655,23.0,10.0,16.076923076923077,5.0300869920836355,0.17966268052228748,0.6444444444444445,21.0,0.010789286979159481,4.0,1.0,2.0,7.0,6.0,6.0,60.0,6.0,21.0,0.6025641025641025,0.37014563106796117,0.03240827701189648,0.034153130344701965,47.0,9.0,-0.6463186307030117,
12.0,0.41379310344827586,22.0,8.0,13.416666666666666,4.13235875607248,0.1458614330093882,0.6304347826086957,20.5,0.014579423723512393,0.0,0.0,3.0,3.0,0.0,2.0,40.0,5.0,13.0,0.42424242424242425,0.352991452991453,0.030689060115458217,0.027811480260969072,28.0,9.0,1.6776185340313339,
10.0,0.3448275862068966,23.0,5.0,14.3,5.1000000000000005,0.12619570812695283,0.6041666666666666,19.5,0.010974274767378216,6.0,4.0,1.0,1.0,7.0,0.0,33.0,6.0,9.0,0.5111111111111111,0.3383720930232558,0.026575158354392624,0.024013543218680426,23.0,9.0,0.7892710488924628,
10.0,0.3448275862068966,22.0,9.0,16.1,4.1340053217188775,0.14144917085025582,0.6041666666666666,19.5,0.004108741197628477,1.0,5.0,3.0,5.0,2.0,2.0,40.0,5.0,15.0,0.6666666666666666,0.41195652173913044,0.025891939406355296,0.026953620228064856,30.0,9.0,0.24424460215629457,
10.0,0.3448275862068966,23.0,8.0,16.4,4.8,0.1408948980311171,0.6041666666666666,19.5,0.007471005643636766,6.0,2.0,1.0,1.0,5.0,0.0,35.0,5.0,11.0,0.5555555555555556,0.387331256490135,0.02599994758776258,0.026790565234603218,25.0,9.0,-1.1711685303552155,
10.0,0.3448275862068966,23.0,9.0,16.1,4.592385001282014,0.13926965739194766,0.6041666666666666,19.5,0.006030262157109448,3.0,0.0,2.0,2.0,4.0,4.0,37.0,6.0,9.0,0.6,0.383881230116649,0.0259931924052746,0.026484185539931277,27.0,9.0,0.953368843869047,


