degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
18.0,0.6206896551724138,28.0,6.0,14.5,5.983774357005414,0.19593719313672078,0.725,23.5,0.0335514102755482,4.0,0.0,2.0,2.0,3.0,3.0,91.0,7.0,25.0,0.477124183006536,0.36988655895496736,0.041141486244250125,0.0375053839170916,73.0,11.0,0.8730571176339115,
18.0,0.6206896551724138,28.0,7.0,15.722222222222221,5.810006268456703,0.2086514386811569,0.725,23.5,0.023354259314850447,5.0,1.0,4.0,0.0,5.0,5.0,107.0,7.0,35.0,0.5816993464052288,0.3886392811296534,0.04061435829462223,0.03990851039521066,89.0,11.0,0.06781043527990016,
20.0,0.6896551724137931,28.0,8.0,15.8,4.884669896727925,0.23444668685304168,0.7631578947368421,24.5,0.02711850273426628,2.0,5.0,3.0,1.0,6.0,6.0,126.0,8.0,37.0,0.5578947368421052,0.4038910505836576,0.04425527060387155,0.044864710505534006,106.0,11.0,0.44119118573529786,
18.0,0.6206896551724138,28.0,3.0,15.38888888888889,6.07489267293294,0.2066642821222888,0.725,23.5,0.029340910868004465,3.0,8.0,1.0,7.0,4.0,4.0,103.0,8.0,25.0,0.5555555555555556,0.3961081794195251,0.04129344715047277,0.03956098678422788,85.0,11.0,-1.7597063317805715,
18.0,0.6206896551724138,28.0,6.0,16.22222222222222,5.720873627491556,0.2156976202153986,0.725,23.5,0.02229564360106232,4.0,4.0,7.0,2.0,7.0,7.0,110.0,8.0,26.0,0.6013071895424836,0.41224747474747475,0.040517953298925866,0.041263147046772995,92.0,11.0,-0.5169247793832127,
16.0,0.5517241379310345,28.0,9.0,16.875,5.464373248598599,0.1970774742493599,0.6904761904761905,22.5,0.01396450429701661,6.0,2.0,1.0,4.0,4.0,4.0,90.0,8.0,24.0,0.6166666666666667,0.4327073552425665,0.03621550646480798,0.037693115679798425,74.0,11.0,0.5301436902520127,
17.0,0.5862068965517241,28.0,10.0,16.764705882352942,5.151006889174032,0.2088225919865628,0.7073170731707317,23.0,0.015057001017592152,5.0,1.0,4.0,8.0,5.0,5.0,104.0,8.0,31.0,0.6397058823529411,0.42599653379549396,0.03812699913801047,0.03994164876957039,87.0,11.0,-1.6036654993570199,
17.0,0.5862068965517241,28.0,9.0,15.294117647058824,5.255414080986364,0.19463020425907593,0.7073170731707317,23.0,0.021123799572075427,3.0,0.0,5.0,3.0,3.0,3.0,91.0,8.0,23.0,0.5441176470588235,0.3976083707025411,0.03845787261408981,0.03726490498136137,74.0,11.0,-0.3204595672709386,
13.0,0.4482758620689655,28.0,9.0,17.153846153846153,5.842103860322315,0.1623489126433687,0.6444444444444445,21.0,0.00932441942294159,5.0,1.0,2.0,4.0,5.0,5.0,63.0,8.0,10.0,0.6410256410256411,0.43705463182897863,0.030378863631692683,0.031053375398519985,50.0,11.0,-0.14367688448696,
14.0,0.48275862068965514,28.0,8.0,16.571428571428573,5.741008942117177,0.16932841107160812,0.6590909090909091,21.5,0.011298061544366963,4.0,4.0,2.0,0.0,7.0,6.0,71.0,8.0,16.0,0.6263736263736264,0.41445657826313054,0.032457663308892236,0.03238440584965552,57.0,11.0,-1.491789649929339,
14.0,0.48275862068965514,28.0,9.0,17.142857142857142,5.629731570068009,0.1752031927104096,0.6590909090909091,21.5,0.009474139708129855,7.0,3.0,2.0,6.0,8.0,8.0,76.0,8.0,18.0,0.6813186813186813,0.439386189258312,0.03224596641266701,0.033507398971347704,62.0,11.0,-0.05658127958875671,
12.0,0.41379310344827586,28.0,10.0,17.583333333333332,5.407684860969208,0.1542446924938907,0.6304347826086957,20.5,0.004796202702606643,6.0,2.0,3.0,1.0,6.0,9.0,61.0,8.0,7.0,0.7424242424242424,0.4673684210526316,0.02826189373956026,0.02951515258020671,49.0,11.0,-0.26423211122836865,
12.0,0.41379310344827586,23.0,8.0,15.0,4.43471156521669,0.13349068713577883,0.6170212765957447,20.333333333333332,0.011059575345289629,0.0,2.0,1.0,4.0,0.0,0.0,43.0,5.0,19.0,0.4696969696969697,0.3942232630757221,0.028732647442587227,0.025532124241084836,31.0,10.0,-1.394662459339991,
12.0,0.41379310344827586,28.0,11.0,17.333333333333332,5.055250296034367,0.1518841105414097,0.6304347826086957,20.5,0.005107994085826598,2.0,4.0,3.0,1.0,6.0,6.0,58.0,7.0,13.0,0.696969696969697,0.4535211267605634,0.028261240631336743,0.029057863509121585,46.0,11.0,-0.07240784827183248,


28.0,0.9655172413793103,27.0,3.0,14.0,5.1478150704935,0.2971510341971924,0.9666666666666667,28.5,0.0962646617203268,0.0,6.0,6.0,4.0,0.0,0.0,204.0,8.0,95.0,0.4656084656084656,0.35159035800884325,0.06186733561854667,0.05689556438483506,176.0,11.0,-1.2595804896082414,
14.0,0.48275862068965514,28.0,12.0,17.785714285714285,5.08749968660682,0.17864848652052778,0.6590909090909091,21.5,0.010014492896266295,7.0,3.0,0.0,6.0,1.0,1.0,72.0,8.0,13.0,0.6373626373626373,0.44921104536489154,0.03216191741020416,0.03412407678095671,58.0,11.0,0.5036825867664411,
7.0,0.24137931034482757,28.0,18.0,21.428571428571427,4.203982562732046,0.10344772511154832,0.5686274509803921,18.0,0.00038811762949693987,6.0,3.0,0.0,2.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5769230769230769,0.018354098763230783,0.019728844458724294,19.0,7.0,1.7651206471662335,
9.0,0.3103448275862069,28.0,12.0,17.11111111111111,4.408185427750527,0.1099070953129699,0.5918367346938775,19.0,0.004357198630597645,1.0,4.0,0.0,3.0,1.0,1.0,29.0,5.0,7.0,0.5555555555555556,0.43958868894601544,0.022501859946903405,0.020980650266315497,20.0,9.0,0.9327907799853051,
15.0,0.5172413793103449,28.0,12.0,18.066666666666666,4.682829154356252,0.19421010069126154,0.6744186046511628,22.0,0.009647966975553183,7.0,3.0,0.0,7.0,1.0,1.0,84.0,8.0,18.0,0.6571428571428571,0.45955103769589156,0.03398536770180599,0.0370952276574002,69.0,11.0,0.4928610418504878,
8.0,0.27586206896551724,28.0,12.0,20.0,5.361902647381804,0.11123853466281555,0.58,18.5,0.0014330497089117778,6.0,3.0,0.0,2.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.5156017830609212,0.020384679066352607,0.021217791596742423,22.0,8.0,0.34112820464086824,
12.0,0.41379310344827586,28.0,12.0,18.833333333333332,4.827582785986746,0.15899030687105348,0.6304347826086957,20.5,0.0050133637572061214,6.0,3.0,0.0,2.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.4716981132075472,0.028149938711811255,0.030338148696921353,46.0,11.0,-1.9472793178580512,
10.0,0.3448275862068966,28.0,12.0,19.7,4.712748667179271,0.13917431053737378,0.6041666666666666,19.5,0.0024111903422248246,7.0,3.0,0.0,6.0,1.0,1.0,45.0,7.0,9.0,0.7777777777777778,0.5145539906103287,0.02418584134461988,0.026574621471600137,35.0,10.0,-0.6296320926646272,
6.0,0.20689655172413793,28.0,18.0,22.0,4.281744192888376,0.09048675207490374,0.5576923076923077,17.5,0.00038811762949693987,5.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6021220159151194,0.016436215062186545,0.017254252326259788,13.0,6.0,-0.6803200543580356,
10.0,0.3448275862068966,28.0,12.0,19.0,5.118593556827891,0.13264603445974985,0.6041666666666666,19.5,0.0042742082766713315,7.0,3.0,0.0,7.0,1.0,1.0,38.0,6.0,11.0,0.6222222222222222,0.4796594134342479,0.02434111083599561,0.025305277153726862,28.0,10.0,0.7438444276799892,
3.0,0.10344827586206896,28.0,18.0,24.333333333333332,4.496912521077347,0.04943663201989571,0.5178571428571429,15.833333333333334,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7402597402597403,0.01070868206474054,0.009432890460183443,3.0,3.0,-1.3511363478515936,
12.0,0.41379310344827586,28.0,12.0,19.166666666666668,4.543004390146336,0.1633980601778047,0.6304347826086957,20.5,0.0035296668301594406,6.0,2.0,0.0,8.0,1.0,1.0,62.0,8.0,12.0,0.7575757575757576,0.49902152641878667,0.028036698866639474,0.0312122532700776,50.0,11.0,0.014877269204475617,
11.0,0.3793103448275862,28.0,12.0,18.90909090909091,4.962670568711339,0.14757193635326182,0.6170212765957447,20.0,0.0035734722311076992,6.0,2.0,0.0,7.0,1.0,1.0,51.0,7.0,8.0,0.7272727272727273,0.4881889763779528,0.026176113093082844,0.028187120340800703,40.0,11.0,-0.07690151178210869,
27.0,0.9310344827586207,28.0,3.0,14.222222222222221,5.2446327649804205,0.29076501541237343,0.9354838709677419,28.0,0.08411261699439038,1.0,7.0,8.0,5.0,2.0,2.0,196.0,8.0,90.0,0.48148148148148145,0.35927051671732524,0.059739526815602934,0.05567058204549094,169.0,11.0,-0.022265236142340456,
23.0,0.7931034482758621,28.0,6.0,14.347826086956522,5.304704193303327,0.2502461374351836,0.8285714285714286,26.0,0.05198051127854084,2.0,0.0,5.0,3.0,3.0,3.0,143.0,8.0,42.0,0.4743083003952569,0.3751319400464429,0.05098854704599447,0.04792893190906628,120.0,11.0,1.1174864522437842,
18.0,0.6206896551724138,28.0,6.0,15.222222222222221,6.3382047542007385,0.20380135410459055,0.725,23.5,0.027616861791738632,3.0,2.0,1.0,8.0,4.0,4.0,98.0,7.0,26.0,0.5228758169934641,0.3931538717181788,0.041020898676495846,0.03900103855139486,80.0,11.0,-0.19440381148823382,
18.0,0.6206896551724138,28.0,6.0,14.5,5.983774357005414,0.19593719313672078,0.725,23.5,0.0335514102755482,4.0,0.0,2.0,1.0,3.0,3.0,91.0,7.0,25.0,0.477124183006536,0.36988655895496736,0.041141486244250125,0.03750538391709159,73.0,11.0,-1.7431075496221604,
18.0,0.6206896551724138,28.0,7.0,15.722222222222221,5.810006268456703,0.2086514386811569,0.725,23.5,0.023354259314850447,5.0,1.0,4.0,0.0,5.0,5.0,107.0,7.0,35.0,0.5816993464052288,0.3886392811296534,0.04061435829462223,0.03990851039521065,89.0,11.0,-1.5842019248829087,
20.0,0.6896551724137931,28.0,8.0,15.8,4.884669896727925,0.23444668685304168,0.7631578947368421,24.5,0.02711850273426628,2.0,5.0,3.0,3.0,6.0,6.0,126.0,8.0,37.0,0.5578947368421052,0.4038910505836576,0.04425527060387155,0.04486471050553399,106.0,11.0,0.12174376468206512,
18.0,0.6206896551724138,28.0,3.0,15.38888888888889,6.07489267293294,0.2066642821222888,0.725,23.5,0.029340910868004465,3.0,8.0,1.0,2.0,4.0,4.0,103.0,8.0,25.0,0.5555555555555556,0.3961081794195251,0.04129344715047277,0.03956098678422788,85.0,11.0,0.8452919451087488,
18.0,0.6206896551724138,28.0,6.0,16.22222222222222,5.720873627491556,0.2156976202153986,0.725,23.5,0.02229564360106232,4.0,4.0,7.0,7.0,7.0,7.0,110.0,8.0,26.0,0.6013071895424836,0.41224747474747475,0.040517953298925866,0.04126314704677299,92.0,11.0,-1.585442727896024,
16.0,0.5517241379310345,28.0,9.0,16.875,5.464373248598599,0.1970774742493599,0.6904761904761905,22.5,0.01396450429701661,6.0,2.0,1.0,2.0,4.0,4.0,90.0,8.0,24.0,0.6166666666666667,0.4327073552425665,0.03621550646480798,0.037693115679798425,74.0,11.0,-2.4914586206570255,
17.0,0.5862068965517241,28.0,10.0,16.764705882352942,5.151006889174032,0.2088225919865628,0.7073170731707317,23.0,0.015057001017592152,5.0,1.0,4.0,0.0,5.0,5.0,104.0,8.0,31.0,0.6397058823529411,0.42599653379549396,0.03812699913801047,0.03994164876957039,87.0,11.0,-0.4320591784576855,
17.0,0.5862068965517241,28.0,9.0,15.294117647058824,5.255414080986364,0.19463020425907593,0.7073170731707317,23.0,0.021123799572075427,3.0,0.0,5.0,6.0,3.0,3.0,91.0,8.0,23.0,0.5441176470588235,0.3976083707025411,0.03845787261408981,0.037264904981361376,74.0,11.0,-0.8391918901752378,
13.0,0.4482758620689655,28.0,9.0,17.153846153846153,5.842103860322315,0.1623489126433687,0.6444444444444445,21.0,0.00932441942294159,5.0,1.0,2.0,0.0,5.0,5.0,63.0,8.0,10.0,0.6410256410256411,0.43705463182897863,0.030378863631692683,0.031053375398519985,50.0,11.0,-0.31707296110073,
14.0,0.48275862068965514,28.0,8.0,16.571428571428573,5.741008942117177,0.16932841107160812,0.6590909090909091,21.5,0.011298061544366963,4.0,4.0,2.0,1.0,7.0,6.0,71.0,8.0,16.0,0.6263736263736264,0.41445657826313054,0.032457663308892236,0.03238440584965551,57.0,11.0,-1.774464238453423,
14.0,0.48275862068965514,28.0,9.0,17.142857142857142,5.629731570068009,0.1752031927104096,0.6590909090909091,21.5,0.009474139708129855,7.0,3.0,2.0,1.0,8.0,8.0,76.0,8.0,18.0,0.6813186813186813,0.439386189258312,0.03224596641266701,0.033507398971347704,62.0,11.0,0.41108755161623495,
12.0,0.41379310344827586,28.0,10.0,17.583333333333332,5.407684860969208,0.1542446924938907,0.6304347826086957,20.5,0.004796202702606643,6.0,2.0,3.0,8.0,6.0,9.0,61.0,8.0,7.0,0.7424242424242424,0.4673684210526316,0.02826189373956026,0.02951515258020671,49.0,11.0,0.7926120076309452,
12.0,0.41379310344827586,23.0,8.0,15.0,4.43471156521669,0.13349068713577883,0.6170212765957447,20.333333333333332,0.011059575345289629,0.0,2.0,1.0,4.0,0.0,0.0,43.0,5.0,19.0,0.4696969696969697,0.3942232630757221,0.028732647442587227,0.025532124241084843,31.0,10.0,-1.3622336213327246,
12.0,0.41379310344827586,28.0,11.0,17.333333333333332,5.055250296034367,0.1518841105414097,0.6304347826086957,20.5,0.005107994085826598,2.0,4.0,3.0,3.0,6.0,6.0,58.0,7.0,13.0,0.696969696969697,0.4535211267605634,0.028261240631336743,0.02905786350912158,46.0,11.0,2.4214472524434183,


28.0,0.9655172413793103,27.0,3.0,14.0,5.1478150704935,0.2971510341971924,0.9666666666666667,28.5,0.0962646617203268,0.0,6.0,6.0,3.0,0.0,0.0,204.0,8.0,95.0,0.4656084656084656,0.35159035800884325,0.06186733561854667,0.05689556438483506,176.0,11.0,1.3564555048393694,
14.0,0.48275862068965514,28.0,12.0,17.785714285714285,5.08749968660682,0.17864848652052778,0.6590909090909091,21.5,0.010014492896266295,7.0,3.0,0.0,0.0,1.0,1.0,72.0,8.0,13.0,0.6373626373626373,0.44921104536489154,0.03216191741020416,0.03412407678095672,58.0,11.0,0.021176459703572143,
7.0,0.24137931034482757,28.0,18.0,21.428571428571427,4.203982562732046,0.10344772511154832,0.5686274509803921,18.0,0.00038811762949693987,6.0,3.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5769230769230769,0.018354098763230783,0.019728844458724294,19.0,7.0,-0.03385805657923418,
9.0,0.3103448275862069,28.0,12.0,17.11111111111111,4.408185427750527,0.1099070953129699,0.5918367346938775,19.0,0.004357198630597645,1.0,4.0,0.0,0.0,1.0,1.0,29.0,5.0,7.0,0.5555555555555556,0.43958868894601544,0.022501859946903405,0.0209806502663155,20.0,9.0,-0.2942819989061269,
15.0,0.5172413793103449,28.0,12.0,18.066666666666666,4.682829154356252,0.19421010069126154,0.6744186046511628,22.0,0.009647966975553183,7.0,3.0,0.0,0.0,1.0,1.0,84.0,8.0,18.0,0.6571428571428571,0.45955103769589156,0.03398536770180599,0.03709522765740019,69.0,11.0,-1.2105124314861058,
8.0,0.27586206896551724,28.0,12.0,20.0,5.361902647381804,0.11123853466281555,0.58,18.5,0.0014330497089117778,6.0,3.0,0.0,0.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.5156017830609212,0.020384679066352607,0.02121779159674243,22.0,8.0,-1.6672678343347362,
12.0,0.41379310344827586,28.0,12.0,18.833333333333332,4.827582785986746,0.15899030687105348,0.6304347826086957,20.5,0.0050133637572061214,6.0,3.0,0.0,0.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.4716981132075472,0.028149938711811255,0.03033814869692136,46.0,11.0,0.6637544511423468,
10.0,0.3448275862068966,28.0,12.0,19.7,4.712748667179271,0.13917431053737378,0.6041666666666666,19.5,0.0024111903422248246,7.0,3.0,0.0,0.0,1.0,1.0,45.0,7.0,9.0,0.7777777777777778,0.5145539906103287,0.02418584134461988,0.02657462147160014,35.0,10.0,1.3567173370935648,
6.0,0.20689655172413793,28.0,18.0,22.0,4.281744192888376,0.09048675207490374,0.5576923076923077,17.5,0.00038811762949693987,5.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6021220159151194,0.016436215062186545,0.01725425232625979,13.0,6.0,-0.5269481692173772,
10.0,0.3448275862068966,28.0,12.0,19.0,5.118593556827891,0.13264603445974985,0.6041666666666666,19.5,0.0042742082766713315,7.0,3.0,0.0,0.0,1.0,1.0,38.0,6.0,11.0,0.6222222222222222,0.4796594134342479,0.02434111083599561,0.025305277153726866,28.0,10.0,0.45203677030272393,
3.0,0.10344827586206896,28.0,18.0,24.333333333333332,4.496912521077347,0.04943663201989571,0.5178571428571429,15.833333333333334,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7402597402597403,0.01070868206474054,0.009432890460183443,3.0,3.0,-0.1976796203049235,
12.0,0.41379310344827586,28.0,12.0,19.166666666666668,4.543004390146336,0.1633980601778047,0.6304347826086957,20.5,0.0035296668301594406,6.0,2.0,0.0,0.0,1.0,1.0,62.0,8.0,12.0,0.7575757575757576,0.49902152641878667,0.028036698866639474,0.0312122532700776,50.0,11.0,-1.5124871567301792,
11.0,0.3793103448275862,28.0,12.0,18.90909090909091,4.962670568711339,0.14757193635326182,0.6170212765957447,20.0,0.0035734722311076992,6.0,2.0,0.0,0.0,1.0,1.0,51.0,7.0,8.0,0.7272727272727273,0.4881889763779528,0.026176113093082844,0.028187120340800693,40.0,11.0,0.6849452562854654,
27.0,0.9310344827586207,28.0,3.0,14.222222222222221,5.2446327649804205,0.29076501541237343,0.9354838709677419,28.0,0.08411261699439038,1.0,7.0,8.0,8.0,2.0,2.0,196.0,8.0,90.0,0.48148148148148145,0.35927051671732524,0.059739526815602934,0.05567058204549094,169.0,11.0,1.4699340516871469,
23.0,0.7931034482758621,28.0,6.0,14.347826086956522,5.304704193303327,0.2502461374351836,0.8285714285714286,26.0,0.05198051127854084,2.0,0.0,5.0,5.0,3.0,3.0,143.0,8.0,42.0,0.4743083003952569,0.3751319400464429,0.05098854704599447,0.04792893190906628,120.0,11.0,-1.6880319550455092,
18.0,0.6206896551724138,28.0,6.0,15.222222222222221,6.3382047542007385,0.20380135410459055,0.725,23.5,0.027616861791738632,3.0,2.0,1.0,4.0,4.0,4.0,98.0,7.0,26.0,0.5228758169934641,0.3931538717181788,0.041020898676495846,0.03900103855139486,80.0,11.0,-1.0693211532168345,
18.0,0.6206896551724138,28.0,6.0,14.5,5.983774357005414,0.19593719313672078,0.725,23.5,0.0335514102755482,4.0,0.0,2.0,6.0,3.0,3.0,91.0,7.0,25.0,0.477124183006536,0.36988655895496736,0.041141486244250125,0.0375053839170916,73.0,11.0,-0.34476846252787774,
18.0,0.6206896551724138,28.0,7.0,15.722222222222221,5.810006268456703,0.2086514386811569,0.725,23.5,0.023354259314850447,5.0,1.0,4.0,1.0,5.0,5.0,107.0,7.0,35.0,0.5816993464052288,0.3886392811296534,0.04061435829462223,0.03990851039521066,89.0,11.0,1.5313824582393756,
20.0,0.6896551724137931,28.0,8.0,15.8,4.884669896727925,0.23444668685304168,0.7631578947368421,24.5,0.02711850273426628,2.0,5.0,3.0,5.0,6.0,6.0,126.0,8.0,37.0,0.5578947368421052,0.4038910505836576,0.04425527060387155,0.044864710505534,106.0,11.0,0.4548325444667608,
18.0,0.6206896551724138,28.0,3.0,15.38888888888889,6.07489267293294,0.2066642821222888,0.725,23.5,0.029340910868004465,3.0,8.0,1.0,4.0,4.0,4.0,103.0,8.0,25.0,0.5555555555555556,0.3961081794195251,0.04129344715047277,0.03956098678422789,85.0,11.0,-1.5468940205632067,
18.0,0.6206896551724138,28.0,6.0,16.22222222222222,5.720873627491556,0.2156976202153986,0.725,23.5,0.02229564360106232,4.0,4.0,7.0,2.0,7.0,7.0,110.0,8.0,26.0,0.6013071895424836,0.41224747474747475,0.040517953298925866,0.04126314704677299,92.0,11.0,-0.5826219880610891,
16.0,0.5517241379310345,28.0,9.0,16.875,5.464373248598599,0.1970774742493599,0.6904761904761905,22.5,0.01396450429701661,6.0,2.0,1.0,4.0,4.0,4.0,90.0,8.0,24.0,0.6166666666666667,0.4327073552425665,0.03621550646480798,0.03769311567979842,74.0,11.0,-0.24029727478029383,
17.0,0.5862068965517241,28.0,10.0,16.764705882352942,5.151006889174032,0.2088225919865628,0.7073170731707317,23.0,0.015057001017592152,5.0,1.0,4.0,1.0,5.0,5.0,104.0,8.0,31.0,0.6397058823529411,0.42599653379549396,0.03812699913801047,0.0399416487695704,87.0,11.0,-0.3244554877433231,
17.0,0.5862068965517241,28.0,9.0,15.294117647058824,5.255414080986364,0.19463020425907593,0.7073170731707317,23.0,0.021123799572075427,3.0,0.0,5.0,7.0,3.0,3.0,91.0,8.0,23.0,0.5441176470588235,0.3976083707025411,0.03845787261408981,0.037264904981361376,74.0,11.0,0.26169968249105,
13.0,0.4482758620689655,28.0,9.0,17.153846153846153,5.842103860322315,0.1623489126433687,0.6444444444444445,21.0,0.00932441942294159,5.0,1.0,2.0,1.0,5.0,5.0,63.0,8.0,10.0,0.6410256410256411,0.43705463182897863,0.030378863631692683,0.03105337539851998,50.0,11.0,0.540811383404106,
14.0,0.48275862068965514,28.0,8.0,16.571428571428573,5.741008942117177,0.16932841107160812,0.6590909090909091,21.5,0.011298061544366963,4.0,4.0,2.0,2.0,7.0,6.0,71.0,8.0,16.0,0.6263736263736264,0.41445657826313054,0.032457663308892236,0.03238440584965551,57.0,11.0,1.8866584415134062,
14.0,0.48275862068965514,28.0,9.0,17.142857142857142,5.629731570068009,0.1752031927104096,0.6590909090909091,21.5,0.009474139708129855,7.0,3.0,2.0,6.0,8.0,8.0,76.0,8.0,18.0,0.6813186813186813,0.439386189258312,0.03224596641266701,0.033507398971347704,62.0,11.0,-0.46093291148031973,
