degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,26.0,6.0,16.2,5.688585061331157,0.138186009961215,0.6041666666666666,19.5,0.007386496918516624,5.0,0.0,1.0,5.0,5.0,0.0,36.0,6.0,7.0,0.5777777777777777,0.41353383458646614,0.02614731158776495,0.02652054347307601,26.0,9.0,-0.70300953875487,
10.0,0.3448275862068966,26.0,4.0,16.0,5.9833101206606365,0.13412251113642076,0.6041666666666666,19.5,0.007925694994660512,4.0,8.0,1.0,5.0,4.0,4.0,37.0,5.0,10.0,0.6,0.37579617834394907,0.02655519527009625,0.025681921385141956,27.0,9.0,-1.4854158316498436,
10.0,0.3448275862068966,26.0,11.0,16.1,4.657252408878008,0.1350392028091739,0.6041666666666666,19.5,0.005184819285804508,4.0,8.0,2.0,1.0,4.0,6.0,39.0,6.0,8.0,0.6444444444444445,0.37671957671957673,0.02595842019059991,0.02585271734544986,29.0,9.0,-1.57589328243711,
10.0,0.3448275862068966,26.0,7.0,15.1,5.80430874437258,0.13004999567222242,0.6041666666666666,19.5,0.006636651525814087,1.0,3.0,1.0,0.0,3.0,3.0,37.0,6.0,8.0,0.6,0.3806818181818182,0.02638014126095598,0.024940048519943418,27.0,8.0,-0.3062396323179905,


20.0,0.6896551724137931,25.0,4.0,13.9,5.3563046963368315,0.2395781622140011,0.7631578947368421,24.5,0.0548997458480217,3.0,6.0,5.0,6.0,0.0,0.0,111.0,8.0,33.0,0.4789473684210526,0.3295774647887324,0.047895999409613185,0.04584865818259748,91.0,9.0,-0.16022971919091306,
13.0,0.4482758620689655,25.0,11.0,16.384615384615383,4.699238261323466,0.17898000830558558,0.6444444444444445,21.0,0.01012014121620033,6.0,0.0,0.0,0.0,1.0,1.0,61.0,7.0,13.0,0.6153846153846154,0.4143646408839779,0.03183279757793163,0.03425287760673085,48.0,9.0,0.2580082053865435,
14.0,0.48275862068965514,25.0,10.0,16.428571428571427,4.624689730353899,0.1920733350840086,0.6590909090909091,21.5,0.011850792885275643,6.0,0.0,0.0,0.0,1.0,1.0,69.0,8.0,14.0,0.6043956043956044,0.40155844155844156,0.033954499690558776,0.036720083033850895,55.0,9.0,0.7419940207581524,
10.0,0.3448275862068966,25.0,10.0,15.7,4.775981574503821,0.1302223706471725,0.6041666666666666,19.5,0.007587602599917871,7.0,3.0,0.0,0.0,1.0,1.0,34.0,5.0,11.0,0.5333333333333333,0.3665594855305466,0.025794707031451192,0.024885871430511592,24.0,9.0,0.9340404093900078,
15.0,0.5172413793103449,25.0,9.0,15.0,4.953113498935123,0.1882624602673247,0.6744186046511628,22.0,0.022801849218105377,2.0,2.0,0.0,0.0,1.0,1.0,68.0,7.0,15.0,0.5047619047619047,0.3508102955195424,0.03650971316409596,0.0359688989606123,53.0,9.0,-2.0001281019362414,
8.0,0.27586206896551724,25.0,9.0,18.0,5.1478150704935,0.11664831424737884,0.58,18.5,0.0029582964927792514,4.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,5.0,0.6428571428571429,0.44936708860759494,0.02146904826597799,0.022276290601129827,18.0,8.0,-0.5604382681098329,
6.0,0.20689655172413793,20.0,10.0,15.333333333333334,3.636237371545238,0.07681767998217626,0.5576923076923077,17.5,0.0028023016939273102,1.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,4.0,0.4666666666666667,0.391304347826087,0.017541426372020743,0.01468072178912723,7.0,6.0,1.0021034543975795,
11.0,0.3793103448275862,25.0,9.0,17.363636363636363,4.558164049716972,0.15839312645949377,0.6170212765957447,20.0,0.005697955574802865,4.0,1.0,0.0,0.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.44120100083402836,0.027573547580934592,0.030286523117147073,36.0,9.0,-0.48497865013532904,
15.0,0.5172413793103449,25.0,9.0,15.266666666666667,5.182877793487149,0.19473919934797318,0.6744186046511628,22.0,0.01974160213076469,7.0,7.0,0.0,0.0,1.0,1.0,73.0,8.0,14.0,0.5523809523809524,0.37733142037302725,0.03631300444217045,0.03727133914421588,58.0,9.0,2.079078674204617,
4.0,0.13793103448275862,25.0,11.0,20.0,5.522680508593631,0.06405649366942756,0.5370370370370371,16.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.4794520547945205,0.013201942697719245,0.012229364088982082,6.0,4.0,0.26126184980468853,
25.0,0.8620689655172413,24.0,4.0,13.44,4.364218143035473,0.2923477070762167,0.8787878787878788,27.0,0.08442831798743132,0.0,5.0,6.0,3.0,2.0,2.0,161.0,8.0,61.0,0.4533333333333333,0.31939093744267105,0.05832450967886593,0.05596059650548822,136.0,9.0,1.8662101557529869,
24.0,0.8275862068965517,25.0,4.0,13.875,4.44702615988108,0.2865002867726354,0.8529411764705882,26.5,0.06773615000215986,1.0,4.0,7.0,5.0,3.0,3.0,155.0,8.0,58.0,0.4746376811594203,0.32475324172634024,0.056034670628494224,0.054807182719443154,131.0,9.0,-1.936356883721745,
17.0,0.5862068965517241,25.0,6.0,15.176470588235293,5.008643048801883,0.21974879371067516,0.7073170731707317,23.0,0.023674847320167513,5.0,3.0,2.0,7.0,4.0,4.0,95.0,8.0,24.0,0.5735294117647058,0.37189469781238416,0.040605537575816406,0.04206254027237534,78.0,9.0,-1.008140706479799,
21.0,0.7241379310344828,25.0,8.0,14.523809523809524,4.468077754567581,0.2614149410756567,0.7837837837837838,25.0,0.0412013889230638,2.0,2.0,4.0,2.0,6.0,5.0,130.0,8.0,43.0,0.5190476190476191,0.3469790382244143,0.049018289868586876,0.050028952562483534,109.0,9.0,1.6635480720777116,
18.0,0.6206896551724138,25.0,6.0,15.61111111111111,4.559957223104534,0.23746295187997016,0.725,23.5,0.02740055510991471,4.0,1.0,1.0,4.0,5.0,6.0,106.0,8.0,28.0,0.5751633986928104,0.3779274943856272,0.04245924287330029,0.045429017009894795,88.0,9.0,-0.37507700769361474,
16.0,0.5517241379310345,25.0,10.0,15.5625,4.756163764001403,0.2113899253245391,0.6904761904761905,22.5,0.017051052395879982,6.0,0.0,8.0,1.0,7.0,7.0,88.0,8.0,22.0,0.6,0.38128606760098926,0.03818582530630585,0.04045874883016346,72.0,9.0,0.2911131995616933,
16.0,0.5517241379310345,24.0,6.0,13.1875,4.939872847553872,0.18077764573822622,0.6904761904761905,22.5,0.03587662337662338,0.0,5.0,3.0,1.0,2.0,2.0,66.0,6.0,19.0,0.4166666666666667,0.3102968460111317,0.03931675180723912,0.034543753012039546,50.0,9.0,0.3200056673987131,
14.0,0.48275862068965514,25.0,11.0,16.571428571428573,4.304719763805532,0.19685149616914732,0.6590909090909091,21.5,0.008823278527712027,8.0,3.0,2.0,7.0,4.0,4.0,76.0,8.0,15.0,0.6813186813186813,0.42406726221755126,0.033693364427616154,0.03769214821869186,62.0,9.0,-0.9698132137219307,
15.0,0.5172413793103449,25.0,10.0,15.333333333333334,4.671426144361294,0.19635037195777913,0.6744186046511628,22.0,0.015608406371953173,5.0,6.0,3.0,6.0,8.0,0.0,76.0,8.0,16.0,0.580952380952381,0.3844678811121764,0.03610448106379789,0.03757450144648825,61.0,9.0,-1.0600007865574108,
16.0,0.5517241379310345,25.0,8.0,14.6875,4.908140559315717,0.20177824640998251,0.6904761904761905,22.5,0.022768528679858725,3.0,7.0,5.0,8.0,0.0,7.0,78.0,8.0,17.0,0.5166666666666667,0.3642641346568839,0.03851226424333365,0.03861611045484644,62.0,9.0,0.4621338372184489,
11.0,0.3793103448275862,25.0,10.0,15.818181818181818,4.018552019145518,0.14925052311488066,0.6170212765957447,20.0,0.0054814506784950125,1.0,2.0,4.0,2.0,3.0,3.0,49.0,7.0,10.0,0.6909090909090909,0.42438130155820347,0.02767318106918308,0.028602475343854898,38.0,9.0,-1.3468268889610358,
13.0,0.4482758620689655,25.0,8.0,14.692307692307692,4.580638440295202,0.16455520615160868,0.6444444444444445,21.0,0.014182198480228036,1.0,4.0,3.0,1.0,3.0,0.0,53.0,7.0,11.0,0.5128205128205128,0.37433155080213903,0.03216980619522243,0.03150574855966606,40.0,9.0,0.3336606328758043,
13.0,0.4482758620689655,24.0,10.0,14.076923076923077,3.647159874193753,0.15598656483978357,0.6444444444444445,21.0,0.015264032628564647,4.0,1.0,4.0,3.0,6.0,5.0,51.0,6.0,13.0,0.48717948717948717,0.342447026657553,0.032282263089159005,0.029807250069809495,38.0,9.0,-0.3541223630890669,
10.0,0.3448275862068966,25.0,9.0,16.0,4.857983120596447,0.1332932131982312,0.6041666666666666,19.5,0.0071495485904352896,4.0,1.0,2.0,2.0,4.0,0.0,33.0,5.0,9.0,0.5111111111111111,0.4021505376344086,0.025755604635264925,0.025469469530765333,23.0,9.0,0.8052409908015185,
10.0,0.3448275862068966,25.0,6.0,15.7,5.728001396647874,0.12902783037588778,0.6041666666666666,19.5,0.008546195184126219,3.0,6.0,1.0,4.0,0.0,4.0,36.0,6.0,8.0,0.5777777777777777,0.36666666666666664,0.02605338020832467,0.024621834706307116,26.0,9.0,-1.0514161264151454,
11.0,0.3793103448275862,25.0,6.0,15.727272727272727,5.577404236428351,0.14536389696392016,0.6170212765957447,20.0,0.010177958330667689,4.0,1.0,1.0,1.0,5.0,0.0,41.0,6.0,9.0,0.5454545454545454,0.39161462979482603,0.02805005023445196,0.02781489600981661,30.0,9.0,0.511089645599451,
11.0,0.3793103448275862,25.0,4.0,15.454545454545455,5.7265511810995,0.1409499249858804,0.6170212765957447,20.0,0.011338784368341018,5.0,3.0,1.0,2.0,5.0,4.0,41.0,5.0,12.0,0.5454545454545454,0.3612099644128114,0.028456484398653163,0.026915550016017083,30.0,9.0,1.6082358480760055,
10.0,0.3448275862068966,25.0,10.0,16.2,4.48998886412873,0.13349424558534984,0.6041666666666666,19.5,0.0050577569666239615,8.0,3.0,2.0,2.0,4.0,6.0,39.0,6.0,8.0,0.6444444444444445,0.3774973711882229,0.025686001007159925,0.025488606269352808,29.0,9.0,0.35654486867423185,
9.0,0.3103448275862069,25.0,8.0,15.777777777777779,5.26577582714346,0.12018240534266746,0.5918367346938775,19.0,0.004416970549975477,1.0,0.0,1.0,1.0,3.0,3.0,32.0,6.0,6.0,0.6388888888888888,0.40607734806629836,0.02376083656664914,0.023000075562507213,23.0,8.0,-0.6945037467372317,
10.0,0.3448275862068966,24.0,10.0,15.7,4.243819034784589,0.13167912707556848,0.6041666666666666,19.5,0.006784239296554568,6.0,0.0,2.0,3.0,4.0,8.0,36.0,6.0,9.0,0.5777777777777777,0.3710895361380798,0.025770768890101502,0.02517991494508368,26.0,9.0,-1.121448560747567,


20.0,0.6896551724137931,25.0,4.0,13.9,5.3563046963368315,0.2395781622140011,0.7631578947368421,24.5,0.0548997458480217,3.0,6.0,5.0,5.0,0.0,0.0,111.0,8.0,33.0,0.4789473684210526,0.3295774647887324,0.047895999409613185,0.045848658182597465,91.0,9.0,0.42779604520760683,
13.0,0.4482758620689655,25.0,11.0,16.384615384615383,4.699238261323466,0.17898000830558558,0.6444444444444445,21.0,0.01012014121620033,6.0,0.0,0.0,6.0,1.0,1.0,61.0,7.0,13.0,0.6153846153846154,0.4143646408839779,0.03183279757793163,0.03425287760673084,48.0,9.0,-1.8230409888949484,
14.0,0.48275862068965514,25.0,10.0,16.428571428571427,4.624689730353899,0.1920733350840086,0.6590909090909091,21.5,0.011850792885275643,6.0,0.0,0.0,3.0,1.0,1.0,69.0,8.0,14.0,0.6043956043956044,0.40155844155844156,0.033954499690558776,0.0367200830338509,55.0,9.0,-1.497529995282208,
10.0,0.3448275862068966,25.0,10.0,15.7,4.775981574503821,0.1302223706471725,0.6041666666666666,19.5,0.007587602599917871,7.0,3.0,0.0,2.0,1.0,1.0,34.0,5.0,11.0,0.5333333333333333,0.3665594855305466,0.025794707031451192,0.024885871430511592,24.0,9.0,0.7604078017270324,
15.0,0.5172413793103449,25.0,9.0,15.0,4.953113498935123,0.1882624602673247,0.6744186046511628,22.0,0.022801849218105377,2.0,2.0,0.0,4.0,1.0,1.0,68.0,7.0,15.0,0.5047619047619047,0.3508102955195424,0.03650971316409596,0.035968898960612304,53.0,9.0,2.125850446273702,
8.0,0.27586206896551724,25.0,9.0,18.0,5.1478150704935,0.11664831424737884,0.58,18.5,0.0029582964927792514,4.0,1.0,0.0,1.0,1.0,1.0,26.0,5.0,5.0,0.6428571428571429,0.44936708860759494,0.02146904826597799,0.02227629060112983,18.0,8.0,-2.117078028945657,
6.0,0.20689655172413793,20.0,10.0,15.333333333333334,3.636237371545238,0.07681767998217626,0.5576923076923077,17.5,0.0028023016939273102,1.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,4.0,0.4666666666666667,0.391304347826087,0.017541426372020743,0.014680721789127228,7.0,6.0,0.09072018610077535,
11.0,0.3793103448275862,25.0,9.0,17.363636363636363,4.558164049716972,0.15839312645949377,0.6170212765957447,20.0,0.005697955574802865,4.0,1.0,0.0,3.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.44120100083402836,0.027573547580934592,0.03028652311714708,36.0,9.0,0.3876232037993444,
15.0,0.5172413793103449,25.0,9.0,15.266666666666667,5.182877793487149,0.19473919934797318,0.6744186046511628,22.0,0.01974160213076469,7.0,7.0,0.0,3.0,1.0,1.0,73.0,8.0,14.0,0.5523809523809524,0.37733142037302725,0.03631300444217045,0.03727133914421589,58.0,9.0,0.6196505898451065,
4.0,0.13793103448275862,25.0,11.0,20.0,5.522680508593631,0.06405649366942756,0.5370370370370371,16.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,0.4794520547945205,0.013201942697719245,0.012229364088982082,6.0,4.0,-0.6077784666864161,
25.0,0.8620689655172413,24.0,4.0,13.44,4.364218143035473,0.2923477070762167,0.8787878787878788,27.0,0.08442831798743132,0.0,5.0,6.0,7.0,2.0,2.0,161.0,8.0,61.0,0.4533333333333333,0.31939093744267105,0.05832450967886593,0.0559605965054882,136.0,9.0,0.2043132103407899,
24.0,0.8275862068965517,25.0,4.0,13.875,4.44702615988108,0.2865002867726354,0.8529411764705882,26.5,0.06773615000215986,1.0,4.0,7.0,0.0,3.0,3.0,155.0,8.0,58.0,0.4746376811594203,0.32475324172634024,0.056034670628494224,0.05480718271944312,131.0,9.0,2.1279581706403654,
17.0,0.5862068965517241,25.0,6.0,15.176470588235293,5.008643048801883,0.21974879371067516,0.7073170731707317,23.0,0.023674847320167513,5.0,3.0,2.0,2.0,4.0,4.0,95.0,8.0,24.0,0.5735294117647058,0.37189469781238416,0.040605537575816406,0.04206254027237533,78.0,9.0,0.4938034744207433,
21.0,0.7241379310344828,25.0,8.0,14.523809523809524,4.468077754567581,0.2614149410756567,0.7837837837837838,25.0,0.0412013889230638,2.0,2.0,4.0,4.0,6.0,5.0,130.0,8.0,43.0,0.5190476190476191,0.3469790382244143,0.049018289868586876,0.05002895256248355,109.0,9.0,1.559020118583643,
18.0,0.6206896551724138,25.0,6.0,15.61111111111111,4.559957223104534,0.23746295187997016,0.725,23.5,0.02740055510991471,4.0,1.0,1.0,8.0,5.0,6.0,106.0,8.0,28.0,0.5751633986928104,0.3779274943856272,0.04245924287330029,0.045429017009894795,88.0,9.0,0.6263228160876206,
16.0,0.5517241379310345,25.0,10.0,15.5625,4.756163764001403,0.2113899253245391,0.6904761904761905,22.5,0.017051052395879982,6.0,0.0,8.0,1.0,7.0,7.0,88.0,8.0,22.0,0.6,0.38128606760098926,0.03818582530630585,0.04045874883016346,72.0,9.0,-0.06528877000564705,
16.0,0.5517241379310345,24.0,6.0,13.1875,4.939872847553872,0.18077764573822622,0.6904761904761905,22.5,0.03587662337662338,0.0,5.0,3.0,6.0,2.0,2.0,66.0,6.0,19.0,0.4166666666666667,0.3102968460111317,0.03931675180723912,0.03454375301203954,50.0,9.0,-0.28851524938889955,
14.0,0.48275862068965514,25.0,11.0,16.571428571428573,4.304719763805532,0.19685149616914732,0.6590909090909091,21.5,0.008823278527712027,8.0,3.0,2.0,2.0,4.0,4.0,76.0,8.0,15.0,0.6813186813186813,0.42406726221755126,0.033693364427616154,0.03769214821869185,62.0,9.0,0.21590919660383467,
15.0,0.5172413793103449,25.0,10.0,15.333333333333334,4.671426144361294,0.19635037195777913,0.6744186046511628,22.0,0.015608406371953173,5.0,6.0,3.0,5.0,8.0,0.0,76.0,8.0,16.0,0.580952380952381,0.3844678811121764,0.03610448106379789,0.03757450144648824,61.0,9.0,1.8211328913977376,
16.0,0.5517241379310345,25.0,8.0,14.6875,4.908140559315717,0.20177824640998251,0.6904761904761905,22.5,0.022768528679858725,3.0,7.0,5.0,6.0,0.0,7.0,78.0,8.0,17.0,0.5166666666666667,0.3642641346568839,0.03851226424333365,0.03861611045484645,62.0,9.0,0.18918705107276299,
11.0,0.3793103448275862,25.0,10.0,15.818181818181818,4.018552019145518,0.14925052311488066,0.6170212765957447,20.0,0.0054814506784950125,1.0,2.0,4.0,0.0,3.0,3.0,49.0,7.0,10.0,0.6909090909090909,0.42438130155820347,0.02767318106918308,0.028602475343854898,38.0,9.0,1.1463343703446203,
13.0,0.4482758620689655,25.0,8.0,14.692307692307692,4.580638440295202,0.16455520615160868,0.6444444444444445,21.0,0.014182198480228036,1.0,4.0,3.0,0.0,3.0,0.0,53.0,7.0,11.0,0.5128205128205128,0.37433155080213903,0.03216980619522243,0.03150574855966605,40.0,9.0,0.4592491523206103,
13.0,0.4482758620689655,24.0,10.0,14.076923076923077,3.647159874193753,0.15598656483978357,0.6444444444444445,21.0,0.015264032628564647,4.0,1.0,4.0,3.0,6.0,5.0,51.0,6.0,13.0,0.48717948717948717,0.342447026657553,0.032282263089159005,0.029807250069809495,38.0,9.0,-1.1791595526840937,
10.0,0.3448275862068966,25.0,9.0,16.0,4.857983120596447,0.1332932131982312,0.6041666666666666,19.5,0.0071495485904352896,4.0,1.0,2.0,5.0,4.0,0.0,33.0,5.0,9.0,0.5111111111111111,0.4021505376344086,0.025755604635264925,0.02546946953076533,23.0,9.0,0.1946337142997258,
10.0,0.3448275862068966,25.0,6.0,15.7,5.728001396647874,0.12902783037588778,0.6041666666666666,19.5,0.008546195184126219,3.0,6.0,1.0,1.0,0.0,4.0,36.0,6.0,8.0,0.5777777777777777,0.36666666666666664,0.02605338020832467,0.024621834706307116,26.0,9.0,1.1415158734758455,
11.0,0.3793103448275862,25.0,6.0,15.727272727272727,5.577404236428351,0.14536389696392016,0.6170212765957447,20.0,0.010177958330667689,4.0,1.0,1.0,1.0,5.0,0.0,41.0,6.0,9.0,0.5454545454545454,0.39161462979482603,0.02805005023445196,0.027814896009816605,30.0,9.0,-0.011309904843461699,
11.0,0.3793103448275862,25.0,4.0,15.454545454545455,5.7265511810995,0.1409499249858804,0.6170212765957447,20.0,0.011338784368341018,5.0,3.0,1.0,2.0,5.0,4.0,41.0,5.0,12.0,0.5454545454545454,0.3612099644128114,0.028456484398653163,0.026915550016017076,30.0,9.0,0.1974148809939239,
10.0,0.3448275862068966,25.0,10.0,16.2,4.48998886412873,0.13349424558534984,0.6041666666666666,19.5,0.0050577569666239615,8.0,3.0,2.0,2.0,4.0,6.0,39.0,6.0,8.0,0.6444444444444445,0.3774973711882229,0.025686001007159925,0.025488606269352815,29.0,9.0,-0.15764377566854287,
9.0,0.3103448275862069,25.0,8.0,15.777777777777779,5.26577582714346,0.12018240534266746,0.5918367346938775,19.0,0.004416970549975477,1.0,0.0,1.0,0.0,3.0,3.0,32.0,6.0,6.0,0.6388888888888888,0.40607734806629836,0.02376083656664914,0.023000075562507202,23.0,8.0,0.7962359100228557,
10.0,0.3448275862068966,24.0,10.0,15.7,4.243819034784589,0.13167912707556848,0.6041666666666666,19.5,0.006784239296554568,6.0,0.0,2.0,7.0,4.0,8.0,36.0,6.0,9.0,0.5777777777777777,0.3710895361380798,0.025770768890101502,0.025179914945083676,26.0,9.0,-0.7815809662104618,


