degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
20.0,0.6896551724137931,28.0,9.0,14.75,5.271385017241673,0.24881447570992296,0.7631578947368421,24.5,0.03249556614704398,3.0,2.0,8.0,2.0,4.0,4.0,123.0,8.0,38.0,0.5421052631578948,0.3837882547559967,0.047158396765871954,0.048140578140514485,103.0,9.0,2.0643874999838228,
19.0,0.6551724137931034,28.0,6.0,15.210526315789474,5.376155419201787,0.24065612786602766,0.7435897435897436,24.0,0.028083660318881994,5.0,1.0,9.0,4.0,5.0,5.0,117.0,8.0,37.0,0.5730994152046783,0.3835657075051913,0.04507528466554046,0.04653211144336402,98.0,9.0,-0.5850954111601885,
20.0,0.6896551724137931,28.0,9.0,14.95,5.181457323958194,0.24975825760215095,0.7631578947368421,24.5,0.03161625935640714,4.0,0.0,10.0,5.0,6.0,6.0,126.0,7.0,44.0,0.5578947368421052,0.3761492698756084,0.04711363696160498,0.04828752852330118,106.0,9.0,1.2828525114622615,
17.0,0.5862068965517241,28.0,10.0,15.117647058823529,5.074531017926988,0.2153115943111812,0.7073170731707317,23.0,0.020555040197897338,1.0,3.0,2.0,0.0,8.0,2.0,96.0,8.0,21.0,0.5808823529411765,0.3915343915343915,0.0407166469362637,0.041653347877907226,79.0,9.0,-0.27195087936828427,
16.0,0.5517241379310345,28.0,9.0,15.875,5.666513478321568,0.2084987547626197,0.6904761904761905,22.5,0.018095406919298545,6.0,6.0,7.0,8.0,7.0,7.0,91.0,8.0,21.0,0.625,0.39591836734693875,0.03858420199631021,0.04028152541975132,75.0,9.0,0.26017899356203694,
14.0,0.48275862068965514,28.0,6.0,14.571428571428571,5.827450872677469,0.17018065962802065,0.6590909090909091,21.5,0.018462332686470618,3.0,2.0,3.0,8.0,2.0,4.0,63.0,7.0,14.0,0.5384615384615384,0.3663594470046083,0.03485176552097676,0.03290214267747991,49.0,9.0,-1.4197952293368568,
14.0,0.48275862068965514,28.0,9.0,15.857142857142858,5.938459911664721,0.18099425390340296,0.6590909090909091,21.5,0.015951874480199604,4.0,0.0,3.0,3.0,6.0,6.0,68.0,8.0,11.0,0.5934065934065934,0.3889780631353665,0.03451369712271814,0.03494912865538872,54.0,9.0,0.03635372850718588,
13.0,0.4482758620689655,28.0,9.0,16.153846153846153,5.894536634051697,0.17281664520456425,0.6444444444444445,21.0,0.010435992578849721,7.0,2.0,2.0,3.0,4.0,4.0,62.0,7.0,11.0,0.6282051282051282,0.41271820448877805,0.03223903650093418,0.033404589933404366,49.0,9.0,0.23309784065314518,
14.0,0.48275862068965514,28.0,10.0,15.428571428571429,5.851914042361155,0.17837477763109666,0.6590909090909091,21.5,0.015947787160841345,3.0,1.0,3.0,2.0,5.0,5.0,66.0,7.0,15.0,0.5714285714285714,0.38876651982378857,0.03450242093062239,0.034475320274865405,52.0,9.0,0.2944007695128955,
10.0,0.3448275862068966,28.0,6.0,16.3,6.372597586541928,0.13220100523028472,0.6041666666666666,19.5,0.007111269272599322,2.0,4.0,1.0,1.0,3.0,3.0,39.0,6.0,8.0,0.6444444444444445,0.40170031880977686,0.026206649637866616,0.025534083320618087,29.0,9.0,-1.224850790077067,
12.0,0.41379310344827586,28.0,9.0,15.666666666666666,6.073622386096198,0.15316782161156037,0.6304347826086957,20.5,0.011381051898293278,2.0,4.0,1.0,3.0,3.0,3.0,51.0,7.0,10.0,0.5909090909090909,0.383469843633656,0.03038013306224648,0.02957984223580773,39.0,9.0,-0.6294256613141744,
10.0,0.3448275862068966,28.0,9.0,15.7,6.050619802962338,0.1285827160516263,0.6041666666666666,19.5,0.006361912581124405,2.0,1.0,1.0,2.0,3.0,3.0,38.0,6.0,5.0,0.6222222222222222,0.40154867256637167,0.026116953500795577,0.02484738920038924,28.0,9.0,0.5185089666692725,
11.0,0.3793103448275862,28.0,11.0,17.181818181818183,5.749595745760689,0.15361907592737786,0.6170212765957447,20.0,0.0053995265817925915,5.0,1.0,2.0,4.0,5.0,5.0,49.0,7.0,8.0,0.6909090909090909,0.4465195246179966,0.027840324649499402,0.029683087337101014,38.0,9.0,-0.8571345630256799,
10.0,0.3448275862068966,28.0,9.0,18.5,5.333854141237834,0.14818476328262464,0.6041666666666666,19.5,0.003500655748192695,5.0,7.0,1.0,3.0,9.0,8.0,45.0,7.0,7.0,0.7777777777777778,0.47693817468105987,0.02561951474732568,0.028615860369067384,35.0,9.0,-2.069580739230086,
10.0,0.3448275862068966,24.0,9.0,15.0,4.878524367060187,0.12545970600008455,0.5918367346938775,19.333333333333336,0.0067093791539604335,0.0,0.0,1.0,4.0,0.0,0.0,36.0,6.0,7.0,0.5777777777777777,0.4046511627906977,0.025983451088899826,0.024264174553073666,26.0,9.0,0.2865855797190863,
11.0,0.3793103448275862,28.0,11.0,15.909090909090908,4.999173485406371,0.14674019916186748,0.6170212765957447,20.0,0.005933010612813568,1.0,3.0,1.0,0.0,2.0,2.0,46.0,6.0,9.0,0.6363636363636364,0.4483394833948339,0.027907000399711376,0.028398330567487706,35.0,9.0,1.4270004133382854,
10.0,0.3448275862068966,28.0,9.0,15.0,5.621387729022079,0.12263111187410672,0.6041666666666666,19.5,0.00859732085101543,1.0,3.0,2.0,0.0,4.0,2.0,34.0,5.0,8.0,0.5333333333333333,0.3602693602693603,0.02621439877132696,0.023688975911867954,24.0,9.0,-0.6119750357738737,


28.0,0.9655172413793103,24.0,1.0,13.0,4.891683905218266,0.3099429261989544,0.9666666666666667,28.5,0.1536234530384777,0.0,5.0,4.0,8.0,0.0,0.0,191.0,8.0,83.0,0.4312169312169312,0.31558363417569196,0.06862467636821985,0.05993481261987031,163.0,9.0,-0.7525430424576032,
9.0,0.3103448275862069,28.0,10.0,14.88888888888889,6.332358599455558,0.10881557577825565,0.5918367346938775,19.0,0.006724528892016577,3.0,2.0,0.0,2.0,1.0,1.0,30.0,6.0,6.0,0.5833333333333334,0.3492957746478873,0.02423009582374025,0.020997243808089826,21.0,9.0,-0.643014274432975,
12.0,0.41379310344827586,28.0,10.0,17.083333333333332,5.808877305947815,0.16398416743764888,0.6304347826086957,20.5,0.0087844489938086,6.0,6.0,0.0,4.0,1.0,1.0,53.0,7.0,10.0,0.6212121212121212,0.42727272727272725,0.03006062066290219,0.031638242662774686,41.0,9.0,0.026299226758197458,
14.0,0.48275862068965514,28.0,10.0,16.714285714285715,5.547567953985029,0.19069897324418505,0.6590909090909091,21.5,0.011016258645568992,6.0,6.0,0.0,0.0,1.0,1.0,73.0,7.0,16.0,0.6483516483516484,0.42589703588143524,0.034162078812133394,0.036834820933993505,59.0,9.0,-0.10743635115101026,
12.0,0.41379310344827586,28.0,10.0,17.25,5.4333077709010125,0.16690356273693152,0.6304347826086957,20.5,0.007752711847539434,4.0,0.0,0.0,3.0,1.0,1.0,54.0,7.0,9.0,0.6363636363636364,0.44530154277699857,0.029928815620377237,0.03221989625556402,42.0,9.0,1.440530569898184,
6.0,0.20689655172413793,28.0,10.0,19.666666666666668,6.128258770283411,0.09212742074512748,0.5576923076923077,17.5,0.0010946907498631637,4.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.49303621169916434,0.017430165090395147,0.017771452214830258,12.0,6.0,1.0311187786142482,
1.0,0.034482758620689655,28.0,28.0,28.0,0.0,0.02036422677661694,0.5,14.833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.007083275338136906,0.0039224479045835365,0.0,1.0,-0.346717349388756,
9.0,0.3103448275862069,28.0,10.0,17.77777777777778,6.303046490525704,0.12723170465488007,0.5918367346938775,19.0,0.004918466864279672,5.0,6.0,0.0,4.0,1.0,1.0,33.0,6.0,5.0,0.6666666666666666,0.4518147684605757,0.02376510880286344,0.024548683614165553,24.0,9.0,1.486707673157111,
10.0,0.3448275862068966,28.0,10.0,17.9,5.821511831131154,0.14208457536697008,0.6041666666666666,19.5,0.005310893950056512,5.0,1.0,0.0,0.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4600798403193613,0.02577331270811543,0.027416312863668496,29.0,9.0,-1.173814066385392,
12.0,0.41379310344827586,28.0,10.0,17.25,5.818433351570392,0.1672254941695574,0.6304347826086957,20.5,0.009523765096425194,6.0,6.0,0.0,0.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.4421052631578947,0.02996775213331623,0.032300309113232985,45.0,9.0,1.3274619450437881,
11.0,0.3793103448275862,28.0,10.0,17.818181818181817,5.356698131874995,0.15806283031789756,0.6170212765957447,20.0,0.004751908600430768,7.0,7.0,0.0,5.0,1.0,1.0,52.0,8.0,7.0,0.7454545454545455,0.46236559139784944,0.02772658458596947,0.030533988791982932,41.0,9.0,1.4056791115326666,
24.0,0.8275862068965517,28.0,6.0,13.541666666666666,5.008153074959093,0.27609059786052476,0.8529411764705882,26.5,0.06768360949395433,1.0,3.0,5.0,6.0,2.0,2.0,150.0,8.0,45.0,0.45652173913043476,0.3411741053478086,0.05636303424351986,0.05340524327462929,126.0,9.0,-0.3652607109247333,
23.0,0.7931034482758621,28.0,6.0,14.173913043478262,5.0618107596345014,0.2752293624894828,0.8285714285714286,26.0,0.05099495127204487,2.0,4.0,6.0,2.0,3.0,3.0,151.0,8.0,55.0,0.5059288537549407,0.3586265366680797,0.05386096655179583,0.053238529501225304,128.0,9.0,-0.5954611241684686,
20.0,0.6896551724137931,28.0,9.0,14.75,5.271385017241673,0.24881447570992296,0.7631578947368421,24.5,0.03249556614704398,3.0,2.0,8.0,7.0,4.0,4.0,123.0,8.0,38.0,0.5421052631578948,0.3837882547559967,0.047158396765871954,0.048140578140514485,103.0,9.0,-0.44515117875353444,
19.0,0.6551724137931034,28.0,6.0,15.210526315789474,5.376155419201787,0.24065612786602766,0.7435897435897436,24.0,0.028083660318881994,5.0,1.0,9.0,9.0,5.0,5.0,117.0,8.0,37.0,0.5730994152046783,0.3835657075051913,0.04507528466554046,0.04653211144336402,98.0,9.0,-1.6853505397134678,
20.0,0.6896551724137931,28.0,9.0,14.95,5.181457323958194,0.24975825760215095,0.7631578947368421,24.5,0.03161625935640714,4.0,0.0,10.0,3.0,6.0,6.0,126.0,7.0,44.0,0.5578947368421052,0.3761492698756084,0.04711363696160498,0.04828752852330118,106.0,9.0,1.9375280345865182,
17.0,0.5862068965517241,28.0,10.0,15.117647058823529,5.074531017926988,0.2153115943111812,0.7073170731707317,23.0,0.020555040197897338,1.0,3.0,2.0,4.0,8.0,2.0,96.0,8.0,21.0,0.5808823529411765,0.3915343915343915,0.0407166469362637,0.041653347877907226,79.0,9.0,-1.1904647882364094,
16.0,0.5517241379310345,28.0,9.0,15.875,5.666513478321568,0.2084987547626197,0.6904761904761905,22.5,0.018095406919298545,6.0,6.0,7.0,0.0,7.0,7.0,91.0,8.0,21.0,0.625,0.39591836734693875,0.03858420199631021,0.04028152541975132,75.0,9.0,0.0802020813761893,
14.0,0.48275862068965514,28.0,6.0,14.571428571428571,5.827450872677469,0.17018065962802065,0.6590909090909091,21.5,0.018462332686470618,3.0,2.0,3.0,5.0,2.0,4.0,63.0,7.0,14.0,0.5384615384615384,0.3663594470046083,0.03485176552097676,0.03290214267747991,49.0,9.0,-0.7083594575567089,
14.0,0.48275862068965514,28.0,9.0,15.857142857142858,5.938459911664721,0.18099425390340296,0.6590909090909091,21.5,0.015951874480199604,4.0,0.0,3.0,3.0,6.0,6.0,68.0,8.0,11.0,0.5934065934065934,0.3889780631353665,0.03451369712271814,0.03494912865538872,54.0,9.0,-0.623899756978458,
13.0,0.4482758620689655,28.0,9.0,16.153846153846153,5.894536634051697,0.17281664520456425,0.6444444444444445,21.0,0.010435992578849721,7.0,2.0,2.0,5.0,4.0,4.0,62.0,7.0,11.0,0.6282051282051282,0.41271820448877805,0.03223903650093418,0.033404589933404366,49.0,9.0,0.3926528787144621,
14.0,0.48275862068965514,28.0,10.0,15.428571428571429,5.851914042361155,0.17837477763109666,0.6590909090909091,21.5,0.015947787160841345,3.0,1.0,3.0,7.0,5.0,5.0,66.0,7.0,15.0,0.5714285714285714,0.38876651982378857,0.03450242093062239,0.034475320274865405,52.0,9.0,-0.6602604090841929,
10.0,0.3448275862068966,28.0,6.0,16.3,6.372597586541928,0.13220100523028472,0.6041666666666666,19.5,0.007111269272599322,2.0,4.0,1.0,1.0,3.0,3.0,39.0,6.0,8.0,0.6444444444444445,0.40170031880977686,0.026206649637866616,0.025534083320618083,29.0,9.0,-0.9958548597569318,
12.0,0.41379310344827586,28.0,9.0,15.666666666666666,6.073622386096198,0.15316782161156037,0.6304347826086957,20.5,0.011381051898293278,2.0,4.0,1.0,0.0,3.0,3.0,51.0,7.0,10.0,0.5909090909090909,0.383469843633656,0.03038013306224648,0.02957984223580773,39.0,9.0,0.11924589956056675,
10.0,0.3448275862068966,28.0,9.0,15.7,6.050619802962338,0.1285827160516263,0.6041666666666666,19.5,0.006361912581124405,2.0,1.0,1.0,1.0,3.0,3.0,38.0,6.0,5.0,0.6222222222222222,0.40154867256637167,0.026116953500795577,0.02484738920038924,28.0,9.0,1.43426826292036,
11.0,0.3793103448275862,28.0,11.0,17.181818181818183,5.749595745760689,0.15361907592737786,0.6170212765957447,20.0,0.0053995265817925915,5.0,1.0,2.0,4.0,5.0,5.0,49.0,7.0,8.0,0.6909090909090909,0.4465195246179966,0.027840324649499402,0.029683087337101007,38.0,9.0,-1.8965135615824362,
10.0,0.3448275862068966,28.0,9.0,18.5,5.333854141237834,0.14818476328262464,0.6041666666666666,19.5,0.003500655748192695,5.0,7.0,1.0,1.0,9.0,8.0,45.0,7.0,7.0,0.7777777777777778,0.47693817468105987,0.02561951474732568,0.028615860369067384,35.0,9.0,-0.22943262239308776,
10.0,0.3448275862068966,24.0,9.0,15.0,4.878524367060187,0.12545970600008455,0.5918367346938775,19.333333333333336,0.0067093791539604335,0.0,0.0,1.0,1.0,0.0,0.0,36.0,6.0,7.0,0.5777777777777777,0.4046511627906977,0.025983451088899826,0.02426417455307367,26.0,9.0,-0.4635667732138561,
11.0,0.3793103448275862,28.0,11.0,15.909090909090908,4.999173485406371,0.14674019916186748,0.6170212765957447,20.0,0.005933010612813568,1.0,3.0,1.0,1.0,2.0,2.0,46.0,6.0,9.0,0.6363636363636364,0.4483394833948339,0.027907000399711376,0.028398330567487706,35.0,9.0,1.0504058959374991,
10.0,0.3448275862068966,28.0,9.0,15.0,5.621387729022079,0.12263111187410672,0.6041666666666666,19.5,0.00859732085101543,1.0,3.0,2.0,1.0,4.0,2.0,34.0,5.0,8.0,0.5333333333333333,0.3602693602693603,0.02621439877132696,0.023688975911867954,24.0,9.0,0.6161639179881129,


28.0,0.9655172413793103,24.0,1.0,13.0,4.891683905218266,0.3099429261989544,0.9666666666666667,28.5,0.1536234530384777,0.0,5.0,4.0,6.0,0.0,0.0,191.0,8.0,83.0,0.4312169312169312,0.31558363417569196,0.06862467636821985,0.05993481261987031,163.0,9.0,-0.9149272864071276,
9.0,0.3103448275862069,28.0,10.0,14.88888888888889,6.332358599455558,0.10881557577825565,0.5918367346938775,19.0,0.006724528892016577,3.0,2.0,0.0,4.0,1.0,1.0,30.0,6.0,6.0,0.5833333333333334,0.3492957746478873,0.02423009582374025,0.020997243808089823,21.0,9.0,0.6306437400901264,
12.0,0.41379310344827586,28.0,10.0,17.083333333333332,5.808877305947815,0.16398416743764888,0.6304347826086957,20.5,0.0087844489938086,6.0,6.0,0.0,3.0,1.0,1.0,53.0,7.0,10.0,0.6212121212121212,0.42727272727272725,0.03006062066290219,0.031638242662774686,41.0,9.0,0.013293751034819905,
14.0,0.48275862068965514,28.0,10.0,16.714285714285715,5.547567953985029,0.19069897324418505,0.6590909090909091,21.5,0.011016258645568992,6.0,6.0,0.0,1.0,1.0,1.0,73.0,7.0,16.0,0.6483516483516484,0.42589703588143524,0.034162078812133394,0.036834820933993505,59.0,9.0,1.3901636522317031,
12.0,0.41379310344827586,28.0,10.0,17.25,5.4333077709010125,0.16690356273693152,0.6304347826086957,20.5,0.007752711847539434,4.0,0.0,0.0,0.0,1.0,1.0,54.0,7.0,9.0,0.6363636363636364,0.44530154277699857,0.029928815620377237,0.032219896255564026,42.0,9.0,0.9937138109464649,
6.0,0.20689655172413793,28.0,10.0,19.666666666666668,6.128258770283411,0.09212742074512748,0.5576923076923077,17.5,0.0010946907498631637,4.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.49303621169916434,0.017430165090395147,0.017771452214830254,12.0,6.0,-0.5269697917032944,
1.0,0.034482758620689655,28.0,28.0,28.0,0.0,0.02036422677661694,0.5,14.833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.007083275338136906,0.003922447904583535,0.0,1.0,0.31234312794697605,
9.0,0.3103448275862069,28.0,10.0,17.77777777777778,6.303046490525704,0.12723170465488007,0.5918367346938775,19.0,0.004918466864279672,5.0,6.0,0.0,2.0,1.0,1.0,33.0,6.0,5.0,0.6666666666666666,0.4518147684605757,0.02376510880286344,0.024548683614165553,24.0,9.0,0.18579012703989656,
10.0,0.3448275862068966,28.0,10.0,17.9,5.821511831131154,0.14208457536697008,0.6041666666666666,19.5,0.005310893950056512,5.0,1.0,0.0,1.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4600798403193613,0.02577331270811543,0.027416312863668496,29.0,9.0,-0.7009458469445382,
12.0,0.41379310344827586,28.0,10.0,17.25,5.818433351570392,0.1672254941695574,0.6304347826086957,20.5,0.009523765096425194,6.0,6.0,0.0,1.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.4421052631578947,0.02996775213331623,0.032300309113232985,45.0,9.0,0.28605087907839255,
11.0,0.3793103448275862,28.0,10.0,17.818181818181817,5.356698131874995,0.15806283031789756,0.6170212765957447,20.0,0.004751908600430768,7.0,7.0,0.0,1.0,1.0,1.0,52.0,8.0,7.0,0.7454545454545455,0.46236559139784944,0.02772658458596947,0.030533988791982936,41.0,9.0,1.0462519423317465,
24.0,0.8275862068965517,28.0,6.0,13.541666666666666,5.008153074959093,0.27609059786052476,0.8529411764705882,26.5,0.06768360949395433,1.0,3.0,5.0,7.0,2.0,2.0,150.0,8.0,45.0,0.45652173913043476,0.3411741053478086,0.05636303424351986,0.0534052432746293,126.0,9.0,1.5511966106500756,
23.0,0.7931034482758621,28.0,6.0,14.173913043478262,5.0618107596345014,0.2752293624894828,0.8285714285714286,26.0,0.05099495127204487,2.0,4.0,6.0,5.0,3.0,3.0,151.0,8.0,55.0,0.5059288537549407,0.3586265366680797,0.05386096655179583,0.053238529501225304,128.0,9.0,0.7425075505672679,
20.0,0.6896551724137931,28.0,9.0,14.75,5.271385017241673,0.24881447570992296,0.7631578947368421,24.5,0.03249556614704398,3.0,2.0,8.0,8.0,4.0,4.0,123.0,8.0,38.0,0.5421052631578948,0.3837882547559967,0.047158396765871954,0.04814057814051449,103.0,9.0,-0.11690099975179265,
19.0,0.6551724137931034,28.0,6.0,15.210526315789474,5.376155419201787,0.24065612786602766,0.7435897435897436,24.0,0.028083660318881994,5.0,1.0,9.0,9.0,5.0,5.0,117.0,8.0,37.0,0.5730994152046783,0.3835657075051913,0.04507528466554046,0.04653211144336403,98.0,9.0,-0.9462337041023695,
20.0,0.6896551724137931,28.0,9.0,14.95,5.181457323958194,0.24975825760215095,0.7631578947368421,24.5,0.03161625935640714,4.0,0.0,10.0,4.0,6.0,6.0,126.0,7.0,44.0,0.5578947368421052,0.3761492698756084,0.04711363696160498,0.04828752852330118,106.0,9.0,0.6604296986656513,
17.0,0.5862068965517241,28.0,10.0,15.117647058823529,5.074531017926988,0.2153115943111812,0.7073170731707317,23.0,0.020555040197897338,1.0,3.0,2.0,7.0,8.0,2.0,96.0,8.0,21.0,0.5808823529411765,0.3915343915343915,0.0407166469362637,0.04165334787790723,79.0,9.0,-1.0971169181477542,
16.0,0.5517241379310345,28.0,9.0,15.875,5.666513478321568,0.2084987547626197,0.6904761904761905,22.5,0.018095406919298545,6.0,6.0,7.0,2.0,7.0,7.0,91.0,8.0,21.0,0.625,0.39591836734693875,0.03858420199631021,0.04028152541975133,75.0,9.0,0.5811578525170024,
14.0,0.48275862068965514,28.0,6.0,14.571428571428571,5.827450872677469,0.17018065962802065,0.6590909090909091,21.5,0.018462332686470618,3.0,2.0,3.0,2.0,2.0,4.0,63.0,7.0,14.0,0.5384615384615384,0.3663594470046083,0.03485176552097676,0.03290214267747991,49.0,9.0,-0.4321241947866221,
14.0,0.48275862068965514,28.0,9.0,15.857142857142858,5.938459911664721,0.18099425390340296,0.6590909090909091,21.5,0.015951874480199604,4.0,0.0,3.0,3.0,6.0,6.0,68.0,8.0,11.0,0.5934065934065934,0.3889780631353665,0.03451369712271814,0.03494912865538872,54.0,9.0,-1.1933317584389063,
13.0,0.4482758620689655,28.0,9.0,16.153846153846153,5.894536634051697,0.17281664520456425,0.6444444444444445,21.0,0.010435992578849721,7.0,2.0,2.0,3.0,4.0,4.0,62.0,7.0,11.0,0.6282051282051282,0.41271820448877805,0.03223903650093418,0.03340458993340436,49.0,9.0,1.1045704061432675,
14.0,0.48275862068965514,28.0,10.0,15.428571428571429,5.851914042361155,0.17837477763109666,0.6590909090909091,21.5,0.015947787160841345,3.0,1.0,3.0,8.0,5.0,5.0,66.0,7.0,15.0,0.5714285714285714,0.38876651982378857,0.03450242093062239,0.034475320274865405,52.0,9.0,-0.6392633583636074,
10.0,0.3448275862068966,28.0,6.0,16.3,6.372597586541928,0.13220100523028472,0.6041666666666666,19.5,0.007111269272599322,2.0,4.0,1.0,2.0,3.0,3.0,39.0,6.0,8.0,0.6444444444444445,0.40170031880977686,0.026206649637866616,0.025534083320618087,29.0,9.0,1.3606328178223612,
12.0,0.41379310344827586,28.0,9.0,15.666666666666666,6.073622386096198,0.15316782161156037,0.6304347826086957,20.5,0.011381051898293278,2.0,4.0,1.0,1.0,3.0,3.0,51.0,7.0,10.0,0.5909090909090909,0.383469843633656,0.03038013306224648,0.02957984223580773,39.0,9.0,0.7331789693011627,
10.0,0.3448275862068966,28.0,9.0,15.7,6.050619802962338,0.1285827160516263,0.6041666666666666,19.5,0.006361912581124405,2.0,1.0,1.0,1.0,3.0,3.0,38.0,6.0,5.0,0.6222222222222222,0.40154867256637167,0.026116953500795577,0.02484738920038924,28.0,9.0,1.21963674111083,
11.0,0.3793103448275862,28.0,11.0,17.181818181818183,5.749595745760689,0.15361907592737786,0.6170212765957447,20.0,0.0053995265817925915,5.0,1.0,2.0,0.0,5.0,5.0,49.0,7.0,8.0,0.6909090909090909,0.4465195246179966,0.027840324649499402,0.029683087337101007,38.0,9.0,-1.4827580458703218,
10.0,0.3448275862068966,28.0,9.0,18.5,5.333854141237834,0.14818476328262464,0.6041666666666666,19.5,0.003500655748192695,5.0,7.0,1.0,0.0,9.0,8.0,45.0,7.0,7.0,0.7777777777777778,0.47693817468105987,0.02561951474732568,0.028615860369067384,35.0,9.0,-0.028016761821078432,
