degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,27.0,12.0,18.714285714285715,4.977500397195527,0.18396421840071295,0.6590909090909091,21.5,0.006371741285534389,9.0,9.0,0.0,4.0,1.0,1.0,81.0,10.0,9.0,0.7362637362637363,0.4920328343795268,0.03197857521210644,0.03538944930727117,67.0,10.0,0.24446017442450357,
10.0,0.3448275862068966,27.0,12.0,18.4,5.023942674832188,0.12844739999735258,0.6041666666666666,19.5,0.004072952225661585,4.0,4.0,0.0,4.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.4822834645669291,0.024353773240161237,0.02471327494699785,30.0,10.0,0.5909923749133832,
14.0,0.48275862068965514,27.0,12.0,18.071428571428573,5.049247266591692,0.17689238498915463,0.6590909090909091,21.5,0.008079140345150199,5.0,3.0,0.0,3.0,1.0,1.0,73.0,8.0,16.0,0.6483516483516484,0.46663395485770365,0.032113601099343365,0.03403369262290296,59.0,10.0,0.36385665509114967,
24.0,0.8275862068965517,27.0,5.0,14.583333333333334,5.964594612284131,0.26131003506979056,0.8529411764705882,26.5,0.05676320805631149,2.0,7.0,1.0,2.0,3.0,2.0,159.0,10.0,31.0,0.4891304347826087,0.3964451313755796,0.05333198970903838,0.050224740694023426,135.0,10.0,-0.38275228819295587,
23.0,0.7931034482758621,27.0,6.0,14.869565217391305,6.0094443628420855,0.25394102118716794,0.8285714285714286,26.0,0.050481442476516356,3.0,6.0,6.0,9.0,2.0,3.0,153.0,10.0,32.0,0.5138339920948617,0.3974358974358974,0.051153049635424705,0.04881229323121189,130.0,10.0,-2.741173648445542,
25.0,0.8620689655172413,27.0,5.0,14.92,5.447347978603901,0.2755328430154466,0.8787878787878788,27.0,0.0553838197926868,1.0,5.0,10.0,7.0,4.0,4.0,183.0,10.0,56.0,0.5266666666666666,0.38551724137931037,0.05493593205811685,0.052974419534091814,158.0,10.0,0.09642015461590185,
23.0,0.7931034482758621,27.0,5.0,15.26086956521739,5.719663955652941,0.2563229096989138,0.8285714285714286,26.0,0.04833494365514069,4.0,4.0,4.0,10.0,5.0,5.0,159.0,10.0,49.0,0.5375494071146245,0.38575134703651964,0.050951176681343954,0.04929008258295666,136.0,10.0,-0.29261549949507665,
22.0,0.7586206896551724,27.0,5.0,15.227272727272727,6.044770979809502,0.2454774892837787,0.8055555555555556,25.5,0.04500644402122234,5.0,3.0,7.0,3.0,6.0,6.0,145.0,10.0,30.0,0.5324675324675324,0.39054945054945056,0.04913570509489515,0.047198110140571445,123.0,10.0,-1.1566119698277868,
18.0,0.6206896551724138,27.0,6.0,16.444444444444443,5.955597014781065,0.2131512421560637,0.725,23.5,0.022017022386480515,6.0,2.0,3.0,1.0,7.0,7.0,112.0,10.0,20.0,0.6143790849673203,0.41989987484355445,0.04048440280981211,0.0409954604993367,94.0,10.0,0.39449802001177336,
17.0,0.5862068965517241,27.0,10.0,17.41176470588235,5.325397787179424,0.2121617929266872,0.7073170731707317,23.0,0.013256892259355313,7.0,1.0,8.0,5.0,9.0,8.0,108.0,10.0,18.0,0.6691176470588235,0.45745405037440434,0.03802761202756938,0.04079910068386034,91.0,10.0,1.3836736056189458,
17.0,0.5862068965517241,27.0,9.0,17.352941176470587,5.335135220410932,0.2100578243320022,0.7073170731707317,23.0,0.01394263918894461,8.0,0.0,9.0,6.0,8.0,9.0,106.0,10.0,17.0,0.6544117647058824,0.45040760869565216,0.03807050285413059,0.04040883843760869,89.0,10.0,-0.001976293561051596,
15.0,0.5172413793103449,27.0,6.0,17.133333333333333,6.130434097372079,0.18208149924688682,0.6744186046511628,22.0,0.014470675739148646,6.0,1.0,3.0,5.0,7.0,7.0,79.0,9.0,13.0,0.6095238095238096,0.4367562802996915,0.03449417781353119,0.0350248218888018,64.0,10.0,-0.8485422762553336,
14.0,0.48275862068965514,25.0,6.0,15.5,5.288126862537029,0.16094131271696843,0.6590909090909091,21.5,0.014375840361062034,0.0,6.0,1.0,0.0,0.0,0.0,61.0,7.0,13.0,0.5164835164835165,0.4443813847900113,0.03271959344490795,0.030929666527561336,47.0,10.0,-2.056636820851898,
16.0,0.5517241379310345,27.0,6.0,16.875,6.009107670860957,0.1918880843967394,0.6904761904761905,22.5,0.017068133016408877,6.0,0.0,2.0,4.0,7.0,7.0,91.0,8.0,22.0,0.625,0.42578885858979354,0.03648110399878696,0.03691415249556912,75.0,10.0,0.32828175677132365,
13.0,0.4482758620689655,27.0,9.0,17.76923076923077,5.699579554720832,0.16520456226655308,0.6444444444444445,21.0,0.006741349783221705,4.0,4.0,4.0,6.0,5.0,5.0,69.0,9.0,7.0,0.717948717948718,0.4746760895170789,0.03024143256500889,0.03177704903561721,56.0,10.0,-0.8971572436896276,
13.0,0.4482758620689655,27.0,10.0,16.076923076923077,5.298207802376173,0.1530516465508069,0.6444444444444445,21.0,0.010454652080267844,2.0,6.0,1.0,1.0,2.0,2.0,56.0,7.0,10.0,0.5512820512820513,0.4507042253521127,0.030432489275237593,0.029417458252214243,43.0,10.0,0.2120508499247232,
13.0,0.4482758620689655,27.0,6.0,17.307692307692307,6.74120070775589,0.15995309813848957,0.6444444444444445,21.0,0.010067211114009144,6.0,0.0,2.0,0.0,7.0,7.0,64.0,8.0,8.0,0.6538461538461539,0.4475400118553646,0.030654280672034368,0.030768933038672095,51.0,10.0,-0.9361661264730609,
13.0,0.4482758620689655,27.0,12.0,17.692307692307693,5.326055191727312,0.16330603958123707,0.6444444444444445,21.0,0.008218293747850398,4.0,1.0,3.0,1.0,5.0,5.0,62.0,8.0,10.0,0.6282051282051282,0.4672131147540984,0.030213112981970974,0.03141046635238821,49.0,10.0,1.448432974079729,
13.0,0.4482758620689655,25.0,6.0,15.461538461538462,5.358176851467077,0.14846961013944912,0.6444444444444445,21.0,0.012801573084824314,0.0,1.0,1.0,2.0,0.0,0.0,54.0,7.0,12.0,0.5256410256410257,0.43783068783068785,0.03076874853856033,0.028535275473496026,41.0,10.0,-0.6100587210846602,
12.0,0.41379310344827586,27.0,8.0,15.166666666666666,5.241395064505463,0.1337693626916719,0.6304347826086957,20.5,0.011160746751879757,1.0,5.0,2.0,0.0,2.0,2.0,45.0,6.0,13.0,0.5,0.4171249018067557,0.02872449157191832,0.025709996154720704,33.0,10.0,2.4448259661604155,


27.0,0.9310344827586207,25.0,5.0,14.0,5.6503031711516085,0.2825378818134421,0.9354838709677419,28.0,0.08872447339196106,0.0,8.0,5.0,6.0,0.0,0.0,189.0,10.0,54.0,0.46153846153846156,0.3644396217640676,0.05971002624169115,0.054310877597609164,162.0,10.0,-0.42271646482855163,
6.0,0.20689655172413793,27.0,13.0,19.5,5.090841449767088,0.08129608221610796,0.5576923076923077,17.5,0.0007438921232024681,1.0,2.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5128205128205128,0.01655018558261597,0.015634705580234987,12.0,6.0,-0.18975141274470742,
8.0,0.27586206896551724,27.0,12.0,20.125,5.666513478321568,0.10849741693276857,0.58,18.5,0.0024169932421163947,5.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.5523952095808383,0.02044241906692717,0.02088462553775768,17.0,8.0,-1.3673690348824221,
13.0,0.4482758620689655,27.0,13.0,18.384615384615383,5.031263207928564,0.16881344684038338,0.6444444444444445,21.0,0.005826289200673438,5.0,2.0,0.0,0.0,1.0,1.0,68.0,8.0,10.0,0.7051282051282052,0.49026345933562426,0.030061676164038056,0.03247407559136892,55.0,10.0,-0.07617393336731186,
6.0,0.20689655172413793,27.0,13.0,21.166666666666668,4.524623986832743,0.08599454620711416,0.5576923076923077,17.5,0.0005999747379057723,1.0,0.0,0.0,1.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5961538461538461,0.01648075636861561,0.016551236188679583,12.0,6.0,1.312092576008891,
13.0,0.4482758620689655,27.0,13.0,18.846153846153847,5.111768531026507,0.1704945475026233,0.6444444444444445,21.0,0.005861947302834003,7.0,9.0,0.0,9.0,1.0,1.0,69.0,9.0,8.0,0.717948717948718,0.4885793871866295,0.030091145029932608,0.03280359954157991,56.0,10.0,0.18580211777522204,
10.0,0.3448275862068966,27.0,12.0,18.3,5.367494760127857,0.12747128499767066,0.6041666666666666,19.5,0.0043955838906577826,3.0,2.0,0.0,3.0,1.0,1.0,40.0,8.0,4.0,0.6666666666666666,0.4807121661721068,0.02436227761901199,0.024529043340691906,30.0,10.0,0.6560784824529017,
5.0,0.1724137931034483,27.0,22.0,24.2,1.7204650534085253,0.08088580772281898,0.5471698113207547,17.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,6.0,1.0,1.0,0.7142857142857143,0.014417627044839438,0.015565888535249232,10.0,5.0,-1.3947085173352265,
6.0,0.20689655172413793,27.0,14.0,22.5,4.112987559751022,0.09055621087866078,0.5576923076923077,17.5,0.0005413305905916743,4.0,0.0,0.0,1.0,1.0,1.0,18.0,6.0,2.0,0.8,0.6829268292682927,0.01641150697376128,0.017432084708281018,12.0,6.0,0.966225252563318,
9.0,0.3103448275862069,27.0,13.0,20.333333333333332,4.9216076867444665,0.12728707508374132,0.5918367346938775,19.0,0.001229661143454247,5.0,1.0,0.0,0.0,1.0,1.0,40.0,8.0,3.0,0.8611111111111112,0.5573770491803278,0.022206628624667848,0.024486581478673927,31.0,9.0,-0.45410351885379285,
14.0,0.48275862068965514,27.0,12.0,18.714285714285715,4.977500397195527,0.18396421840071295,0.6590909090909091,21.5,0.006371741285534389,9.0,9.0,0.0,4.0,1.0,1.0,81.0,10.0,9.0,0.7362637362637363,0.4920328343795268,0.03197857521210644,0.03538944930727118,67.0,10.0,-0.10143841221599169,
10.0,0.3448275862068966,27.0,12.0,18.4,5.023942674832188,0.12844739999735258,0.6041666666666666,19.5,0.004072952225661585,4.0,4.0,0.0,1.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.4822834645669291,0.024353773240161237,0.02471327494699785,30.0,10.0,-0.2998805902951474,
14.0,0.48275862068965514,27.0,12.0,18.071428571428573,5.049247266591692,0.17689238498915463,0.6590909090909091,21.5,0.008079140345150199,5.0,3.0,0.0,0.0,1.0,1.0,73.0,8.0,16.0,0.6483516483516484,0.46663395485770365,0.032113601099343365,0.03403369262290298,59.0,10.0,-0.9295713820063531,
24.0,0.8275862068965517,27.0,5.0,14.583333333333334,5.964594612284131,0.26131003506979056,0.8529411764705882,26.5,0.05676320805631149,2.0,7.0,1.0,10.0,3.0,2.0,159.0,10.0,31.0,0.4891304347826087,0.3964451313755796,0.05333198970903838,0.050224740694023426,135.0,10.0,-1.0611030074208716,
23.0,0.7931034482758621,27.0,6.0,14.869565217391305,6.0094443628420855,0.25394102118716794,0.8285714285714286,26.0,0.050481442476516356,3.0,6.0,6.0,7.0,2.0,3.0,153.0,10.0,32.0,0.5138339920948617,0.3974358974358974,0.051153049635424705,0.04881229323121189,130.0,10.0,0.8205879240246085,
25.0,0.8620689655172413,27.0,5.0,14.92,5.447347978603901,0.2755328430154466,0.8787878787878788,27.0,0.0553838197926868,1.0,5.0,10.0,8.0,4.0,4.0,183.0,10.0,56.0,0.5266666666666666,0.38551724137931037,0.05493593205811685,0.052974419534091814,158.0,10.0,-0.5229260576269611,
23.0,0.7931034482758621,27.0,5.0,15.26086956521739,5.719663955652941,0.2563229096989138,0.8285714285714286,26.0,0.04833494365514069,4.0,4.0,4.0,1.0,5.0,5.0,159.0,10.0,49.0,0.5375494071146245,0.38575134703651964,0.050951176681343954,0.04929008258295666,136.0,10.0,-0.3175322712273372,
22.0,0.7586206896551724,27.0,5.0,15.227272727272727,6.044770979809502,0.2454774892837787,0.8055555555555556,25.5,0.04500644402122234,5.0,3.0,7.0,0.0,6.0,6.0,145.0,10.0,30.0,0.5324675324675324,0.39054945054945056,0.04913570509489515,0.047198110140571445,123.0,10.0,0.45907955104742926,
18.0,0.6206896551724138,27.0,6.0,16.444444444444443,5.955597014781065,0.2131512421560637,0.725,23.5,0.022017022386480515,6.0,2.0,3.0,5.0,7.0,7.0,112.0,10.0,20.0,0.6143790849673203,0.41989987484355445,0.04048440280981211,0.040995460499336694,94.0,10.0,2.0847827039003075,
17.0,0.5862068965517241,27.0,10.0,17.41176470588235,5.325397787179424,0.2121617929266872,0.7073170731707317,23.0,0.013256892259355313,7.0,1.0,8.0,2.0,9.0,8.0,108.0,10.0,18.0,0.6691176470588235,0.45745405037440434,0.03802761202756938,0.04079910068386034,91.0,10.0,0.9474873775533048,
17.0,0.5862068965517241,27.0,9.0,17.352941176470587,5.335135220410932,0.2100578243320022,0.7073170731707317,23.0,0.01394263918894461,8.0,0.0,9.0,3.0,8.0,9.0,106.0,10.0,17.0,0.6544117647058824,0.45040760869565216,0.03807050285413059,0.04040883843760869,89.0,10.0,-0.03389621552570374,
15.0,0.5172413793103449,27.0,6.0,17.133333333333333,6.130434097372079,0.18208149924688682,0.6744186046511628,22.0,0.014470675739148646,6.0,1.0,3.0,5.0,7.0,7.0,79.0,9.0,13.0,0.6095238095238096,0.4367562802996915,0.03449417781353119,0.0350248218888018,64.0,10.0,0.339032709299936,
14.0,0.48275862068965514,25.0,6.0,15.5,5.288126862537029,0.16094131271696843,0.6590909090909091,21.5,0.014375840361062034,0.0,6.0,1.0,4.0,0.0,0.0,61.0,7.0,13.0,0.5164835164835165,0.4443813847900113,0.03271959344490795,0.030929666527561336,47.0,10.0,-0.6779196230965954,
16.0,0.5517241379310345,27.0,6.0,16.875,6.009107670860957,0.1918880843967394,0.6904761904761905,22.5,0.017068133016408877,6.0,0.0,2.0,5.0,7.0,7.0,91.0,8.0,22.0,0.625,0.42578885858979354,0.03648110399878696,0.03691415249556912,75.0,10.0,-0.9214192649147676,
13.0,0.4482758620689655,27.0,9.0,17.76923076923077,5.699579554720832,0.16520456226655308,0.6444444444444445,21.0,0.006741349783221705,4.0,4.0,4.0,1.0,5.0,5.0,69.0,9.0,7.0,0.717948717948718,0.4746760895170789,0.03024143256500889,0.03177704903561722,56.0,10.0,-0.7317506463609752,
13.0,0.4482758620689655,27.0,10.0,16.076923076923077,5.298207802376173,0.1530516465508069,0.6444444444444445,21.0,0.010454652080267844,2.0,6.0,1.0,2.0,2.0,2.0,56.0,7.0,10.0,0.5512820512820513,0.4507042253521127,0.030432489275237593,0.029417458252214243,43.0,10.0,0.5658200015914355,
13.0,0.4482758620689655,27.0,6.0,17.307692307692307,6.74120070775589,0.15995309813848957,0.6444444444444445,21.0,0.010067211114009144,6.0,0.0,2.0,3.0,7.0,7.0,64.0,8.0,8.0,0.6538461538461539,0.4475400118553646,0.030654280672034368,0.0307689330386721,51.0,10.0,-1.0800855610207267,
13.0,0.4482758620689655,27.0,12.0,17.692307692307693,5.326055191727312,0.16330603958123707,0.6444444444444445,21.0,0.008218293747850398,4.0,1.0,3.0,1.0,5.0,5.0,62.0,8.0,10.0,0.6282051282051282,0.4672131147540984,0.030213112981970974,0.03141046635238821,49.0,10.0,0.36255692992001143,
13.0,0.4482758620689655,25.0,6.0,15.461538461538462,5.358176851467077,0.14846961013944912,0.6444444444444445,21.0,0.012801573084824314,0.0,1.0,1.0,6.0,0.0,0.0,54.0,7.0,12.0,0.5256410256410257,0.43783068783068785,0.03076874853856033,0.028535275473496022,41.0,10.0,-1.5132666071723475,
12.0,0.41379310344827586,27.0,8.0,15.166666666666666,5.241395064505463,0.1337693626916719,0.6304347826086957,20.5,0.011160746751879757,1.0,5.0,2.0,2.0,2.0,2.0,45.0,6.0,13.0,0.5,0.4171249018067557,0.02872449157191832,0.025709996154720707,33.0,10.0,0.5525907730296146,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,25.0,5.0,14.0,5.6503031711516085,0.2825378818134421,0.9354838709677419,28.0,0.08872447339196106,0.0,8.0,5.0,9.0,0.0,0.0,189.0,10.0,54.0,0.46153846153846156,0.3644396217640676,0.05971002624169115,0.054310877597609164,162.0,10.0,1.455700911590147,
6.0,0.20689655172413793,27.0,13.0,19.5,5.090841449767088,0.08129608221610796,0.5576923076923077,17.5,0.0007438921232024681,1.0,2.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5128205128205128,0.01655018558261597,0.015634705580234987,12.0,6.0,1.2384595948328538,
8.0,0.27586206896551724,27.0,12.0,20.125,5.666513478321568,0.10849741693276857,0.58,18.5,0.0024169932421163947,5.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.5523952095808383,0.02044241906692717,0.020884625537757676,17.0,8.0,0.28103445708825,
13.0,0.4482758620689655,27.0,13.0,18.384615384615383,5.031263207928564,0.16881344684038338,0.6444444444444445,21.0,0.005826289200673438,5.0,2.0,0.0,4.0,1.0,1.0,68.0,8.0,10.0,0.7051282051282052,0.49026345933562426,0.030061676164038056,0.03247407559136892,55.0,10.0,1.3595501301833568,
6.0,0.20689655172413793,27.0,13.0,21.166666666666668,4.524623986832743,0.08599454620711416,0.5576923076923077,17.5,0.0005999747379057723,1.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5961538461538461,0.01648075636861561,0.01655123618867958,12.0,6.0,-0.6310176291155705,
13.0,0.4482758620689655,27.0,13.0,18.846153846153847,5.111768531026507,0.1704945475026233,0.6444444444444445,21.0,0.005861947302834003,7.0,9.0,0.0,6.0,1.0,1.0,69.0,9.0,8.0,0.717948717948718,0.4885793871866295,0.030091145029932608,0.0328035995415799,56.0,10.0,-1.1143595261251635,
10.0,0.3448275862068966,27.0,12.0,18.3,5.367494760127857,0.12747128499767066,0.6041666666666666,19.5,0.0043955838906577826,3.0,2.0,0.0,0.0,1.0,1.0,40.0,8.0,4.0,0.6666666666666666,0.4807121661721068,0.02436227761901199,0.024529043340691902,30.0,10.0,0.8087272732856503,
5.0,0.1724137931034483,27.0,22.0,24.2,1.7204650534085253,0.08088580772281898,0.5471698113207547,17.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.7142857142857143,0.014417627044839438,0.01556588853524923,10.0,5.0,1.0128866278188668,
6.0,0.20689655172413793,27.0,14.0,22.5,4.112987559751022,0.09055621087866078,0.5576923076923077,17.5,0.0005413305905916743,4.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.6829268292682927,0.01641150697376128,0.017432084708281014,12.0,6.0,1.1218422151689222,
9.0,0.3103448275862069,27.0,13.0,20.333333333333332,4.9216076867444665,0.12728707508374132,0.5918367346938775,19.0,0.001229661143454247,5.0,1.0,0.0,0.0,1.0,1.0,40.0,8.0,3.0,0.8611111111111112,0.5573770491803278,0.022206628624667848,0.02448658147867393,31.0,9.0,0.005854811409149033,
14.0,0.48275862068965514,27.0,12.0,18.714285714285715,4.977500397195527,0.18396421840071295,0.6590909090909091,21.5,0.006371741285534389,9.0,9.0,0.0,6.0,1.0,1.0,81.0,10.0,9.0,0.7362637362637363,0.4920328343795268,0.03197857521210644,0.03538944930727117,67.0,10.0,0.0950067849645985,
10.0,0.3448275862068966,27.0,12.0,18.4,5.023942674832188,0.12844739999735258,0.6041666666666666,19.5,0.004072952225661585,4.0,4.0,0.0,0.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.4822834645669291,0.024353773240161237,0.02471327494699785,30.0,10.0,0.0956023414209478,
14.0,0.48275862068965514,27.0,12.0,18.071428571428573,5.049247266591692,0.17689238498915463,0.6590909090909091,21.5,0.008079140345150199,5.0,3.0,0.0,4.0,1.0,1.0,73.0,8.0,16.0,0.6483516483516484,0.46663395485770365,0.032113601099343365,0.03403369262290297,59.0,10.0,-0.0928227816787096,
24.0,0.8275862068965517,27.0,5.0,14.583333333333334,5.964594612284131,0.26131003506979056,0.8529411764705882,26.5,0.05676320805631149,2.0,7.0,1.0,7.0,3.0,2.0,159.0,10.0,31.0,0.4891304347826087,0.3964451313755796,0.05333198970903838,0.05022474069402344,135.0,10.0,-0.8752989722963141,
23.0,0.7931034482758621,27.0,6.0,14.869565217391305,6.0094443628420855,0.25394102118716794,0.8285714285714286,26.0,0.050481442476516356,3.0,6.0,6.0,1.0,2.0,3.0,153.0,10.0,32.0,0.5138339920948617,0.3974358974358974,0.051153049635424705,0.04881229323121189,130.0,10.0,0.38821296786787934,
25.0,0.8620689655172413,27.0,5.0,14.92,5.447347978603901,0.2755328430154466,0.8787878787878788,27.0,0.0553838197926868,1.0,5.0,10.0,10.0,4.0,4.0,183.0,10.0,56.0,0.5266666666666666,0.38551724137931037,0.05493593205811685,0.05297441953409181,158.0,10.0,-0.43487564031115805,
23.0,0.7931034482758621,27.0,5.0,15.26086956521739,5.719663955652941,0.2563229096989138,0.8285714285714286,26.0,0.04833494365514069,4.0,4.0,4.0,8.0,5.0,5.0,159.0,10.0,49.0,0.5375494071146245,0.38575134703651964,0.050951176681343954,0.04929008258295667,136.0,10.0,1.5308578450221049,
22.0,0.7586206896551724,27.0,5.0,15.227272727272727,6.044770979809502,0.2454774892837787,0.8055555555555556,25.5,0.04500644402122234,5.0,3.0,7.0,4.0,6.0,6.0,145.0,10.0,30.0,0.5324675324675324,0.39054945054945056,0.04913570509489515,0.04719811014057146,123.0,10.0,0.16925066018383045,
18.0,0.6206896551724138,27.0,6.0,16.444444444444443,5.955597014781065,0.2131512421560637,0.725,23.5,0.022017022386480515,6.0,2.0,3.0,5.0,7.0,7.0,112.0,10.0,20.0,0.6143790849673203,0.41989987484355445,0.04048440280981211,0.0409954604993367,94.0,10.0,-1.2815930488193115,
17.0,0.5862068965517241,27.0,10.0,17.41176470588235,5.325397787179424,0.2121617929266872,0.7073170731707317,23.0,0.013256892259355313,7.0,1.0,8.0,2.0,9.0,8.0,108.0,10.0,18.0,0.6691176470588235,0.45745405037440434,0.03802761202756938,0.04079910068386035,91.0,10.0,0.9887192279179937,
17.0,0.5862068965517241,27.0,9.0,17.352941176470587,5.335135220410932,0.2100578243320022,0.7073170731707317,23.0,0.01394263918894461,8.0,0.0,9.0,3.0,8.0,9.0,106.0,10.0,17.0,0.6544117647058824,0.45040760869565216,0.03807050285413059,0.04040883843760868,89.0,10.0,-1.153818707261071,
15.0,0.5172413793103449,27.0,6.0,17.133333333333333,6.130434097372079,0.18208149924688682,0.6744186046511628,22.0,0.014470675739148646,6.0,1.0,3.0,2.0,7.0,7.0,79.0,9.0,13.0,0.6095238095238096,0.4367562802996915,0.03449417781353119,0.0350248218888018,64.0,10.0,-1.4190619380119476,
14.0,0.48275862068965514,25.0,6.0,15.5,5.288126862537029,0.16094131271696843,0.6590909090909091,21.5,0.014375840361062034,0.0,6.0,1.0,1.0,0.0,0.0,61.0,7.0,13.0,0.5164835164835165,0.4443813847900113,0.03271959344490795,0.030929666527561336,47.0,10.0,1.0375955921758857,
16.0,0.5517241379310345,27.0,6.0,16.875,6.009107670860957,0.1918880843967394,0.6904761904761905,22.5,0.017068133016408877,6.0,0.0,2.0,3.0,7.0,7.0,91.0,8.0,22.0,0.625,0.42578885858979354,0.03648110399878696,0.03691415249556911,75.0,10.0,-0.49578667054089837,
13.0,0.4482758620689655,27.0,9.0,17.76923076923077,5.699579554720832,0.16520456226655308,0.6444444444444445,21.0,0.006741349783221705,4.0,4.0,4.0,8.0,5.0,5.0,69.0,9.0,7.0,0.717948717948718,0.4746760895170789,0.03024143256500889,0.03177704903561722,56.0,10.0,-0.7662718099924523,
13.0,0.4482758620689655,27.0,10.0,16.076923076923077,5.298207802376173,0.1530516465508069,0.6444444444444445,21.0,0.010454652080267844,2.0,6.0,1.0,1.0,2.0,2.0,56.0,7.0,10.0,0.5512820512820513,0.4507042253521127,0.030432489275237593,0.02941745825221425,43.0,10.0,-3.8856932604183205,
