degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,28.0,6.0,15.8,6.2257529665093525,0.13503552273293468,0.6041666666666666,19.5,0.007306083352881383,1.0,3.0,3.0,2.0,5.0,5.0,38.0,6.0,7.0,0.6222222222222222,0.3617929562433298,0.02643040754129418,0.025744250732036438,28.0,8.0,0.954216252822228,
10.0,0.3448275862068966,28.0,10.0,16.7,4.859012245302536,0.1424238764805001,0.6041666666666666,19.5,0.005048461390825923,3.0,1.0,1.0,0.0,8.0,8.0,38.0,6.0,8.0,0.6222222222222222,0.40476190476190477,0.025860996516543288,0.027148484473644964,28.0,9.0,-2.9383034519411524,
10.0,0.3448275862068966,28.0,7.0,15.1,5.752390807307863,0.13293202218551894,0.6041666666666666,19.5,0.007404801000860116,2.0,0.0,1.0,1.0,2.0,2.0,36.0,7.0,5.0,0.5777777777777777,0.3940435280641466,0.026249503092986577,0.02539014222565699,26.0,9.0,-0.37725331700078907,
10.0,0.3448275862068966,28.0,7.0,14.7,5.692978130996114,0.1279818865907245,0.6041666666666666,19.5,0.008154468684025334,4.0,6.0,1.0,2.0,4.0,4.0,33.0,5.0,8.0,0.5111111111111111,0.37066974595842955,0.02635994744615248,0.0244302883909699,23.0,9.0,0.32553443806686544,
12.0,0.41379310344827586,21.0,8.0,13.916666666666666,4.367652560459553,0.14715291420753696,0.6304347826086957,20.5,0.014984406671598787,0.0,3.0,2.0,3.0,0.0,0.0,40.0,5.0,13.0,0.42424242424242425,0.34065040650406503,0.030650587227223657,0.02808418637889782,28.0,9.0,-1.3002769080349024,
11.0,0.3793103448275862,28.0,10.0,16.0,5.239708527632568,0.1498183718355032,0.6170212765957447,20.0,0.006874426886742158,6.0,1.0,1.0,2.0,6.0,6.0,45.0,5.0,16.0,0.6181818181818182,0.3732638888888889,0.02812919752686859,0.028533827820790187,34.0,9.0,-1.508551168579914,
10.0,0.3448275862068966,28.0,8.0,16.3,5.604462507680822,0.13712366926175618,0.6041666666666666,19.5,0.0061031674947931115,7.0,6.0,3.0,0.0,7.0,7.0,37.0,5.0,10.0,0.6,0.37525987525987525,0.026093707550797693,0.026095999379844463,27.0,9.0,-1.1407224437258818,


28.0,0.9655172413793103,21.0,6.0,12.857142857142858,4.17230910471721,0.32261249709548034,0.9666666666666667,28.5,0.11082298243628295,0.0,5.0,5.0,5.0,0.0,0.0,188.0,7.0,90.0,0.42328042328042326,0.2949812734082397,0.06567137700458864,0.06156727570757908,160.0,9.0,0.2659686242606122,
13.0,0.4482758620689655,28.0,10.0,16.384615384615383,5.167032499614359,0.1819973240053859,0.6444444444444445,21.0,0.011165961843301745,5.0,7.0,0.0,6.0,1.0,1.0,59.0,7.0,14.0,0.5897435897435898,0.39624924379915305,0.03226330551680226,0.03466826289621106,46.0,9.0,-0.18895581786872925,
10.0,0.3448275862068966,28.0,10.0,15.8,5.325410782277738,0.13558212579489087,0.6041666666666666,19.5,0.006391234654781453,1.0,4.0,0.0,2.0,1.0,1.0,35.0,5.0,10.0,0.5555555555555556,0.38146551724137934,0.026055973692811946,0.025841145126480204,25.0,9.0,-0.38492532771701593,
12.0,0.41379310344827586,28.0,10.0,15.666666666666666,5.557777333511022,0.16004107741557183,0.6304347826086957,20.5,0.012896914251594055,5.0,7.0,0.0,2.0,1.0,1.0,46.0,6.0,11.0,0.5151515151515151,0.36950146627565983,0.030422452395325605,0.030464751434235826,34.0,9.0,0.37988879944112736,
7.0,0.24137931034482757,28.0,14.0,20.0,3.9641248358604595,0.11499852846740509,0.5686274509803921,18.0,0.0010067518688208345,4.0,3.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5019607843137255,0.019349674648916466,0.02188254843883563,16.0,7.0,1.3969332121222562,
15.0,0.5172413793103449,28.0,10.0,15.4,5.388877434122993,0.19912933795287854,0.6744186046511628,22.0,0.020034645157797865,5.0,2.0,0.0,4.0,1.0,1.0,70.0,7.0,13.0,0.5238095238095238,0.36807511737089205,0.03679089914472611,0.03793843425258616,55.0,9.0,0.07757898859482767,
8.0,0.27586206896551724,28.0,10.0,17.0,5.5,0.11502002409343705,0.58,18.5,0.0032733208225819064,1.0,2.0,0.0,1.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.4121510673234811,0.02173751522517959,0.021903505045791374,18.0,8.0,-0.9736905092010966,
6.0,0.20689655172413793,28.0,10.0,18.666666666666668,5.647024782032472,0.0928672460656163,0.5576923076923077,17.5,0.0012794198139025725,3.0,2.0,0.0,2.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.45977011494252873,0.01749674808480133,0.01767190140622819,11.0,6.0,-0.7661923856183113,
7.0,0.24137931034482757,28.0,10.0,16.857142857142858,6.490180966628883,0.09807839997651342,0.5686274509803921,18.0,0.0037257077897471986,5.0,2.0,0.0,2.0,1.0,1.0,17.0,5.0,3.0,0.47619047619047616,0.4166666666666667,0.019841878201121117,0.018650557801134438,10.0,7.0,1.5390341873130777,
10.0,0.3448275862068966,28.0,10.0,16.9,5.430469592954186,0.14146578572021729,0.6041666666666666,19.5,0.007021597723568168,3.0,2.0,0.0,2.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.4,0.026006800865639577,0.02692137264559371,26.0,9.0,0.26308868545689146,
12.0,0.41379310344827586,28.0,11.0,16.916666666666668,4.554454473979903,0.17409000442933398,0.6304347826086957,20.5,0.006636590010974247,8.0,4.0,0.0,1.0,1.0,1.0,56.0,7.0,12.0,0.6666666666666666,0.41065171688857743,0.02994461872753278,0.0331930707323785,44.0,9.0,-1.4863692250327039,
20.0,0.6896551724137931,28.0,6.0,13.55,5.333619783974107,0.2404377895789175,0.7631578947368421,24.5,0.04957216428891305,2.0,1.0,1.0,8.0,2.0,2.0,106.0,7.0,33.0,0.45263157894736844,0.31832520791511326,0.04830305235628672,0.04587511724577052,86.0,9.0,-1.162470505415156,
20.0,0.6896551724137931,28.0,7.0,13.75,5.087976021956078,0.24519139373570525,0.7631578947368421,24.5,0.04432342424953263,3.0,0.0,2.0,3.0,3.0,3.0,108.0,7.0,33.0,0.4631578947368421,0.3351444094938519,0.04797003351402929,0.04681243358900069,88.0,9.0,0.15017881104078057,
19.0,0.6551724137931034,28.0,6.0,14.526315789473685,5.225125745680361,0.24359457580190058,0.7435897435897436,24.0,0.03383565668048427,4.0,6.0,4.0,0.0,4.0,4.0,110.0,7.0,33.0,0.5321637426900585,0.3487101669195751,0.04556286462904337,0.046495093070977364,91.0,9.0,-0.7713904383751997,
21.0,0.7241379310344828,28.0,6.0,14.0,5.061526214398936,0.26049320866676023,0.7837837837837838,25.0,0.04745958064923583,1.0,4.0,7.0,7.0,5.0,5.0,122.0,7.0,44.0,0.48095238095238096,0.33417914234965745,0.050010193846173764,0.04971968732325376,101.0,9.0,1.5940778844722614,
20.0,0.6896551724137931,28.0,7.0,13.4,4.8,0.2406005421760168,0.7631578947368421,24.5,0.047261407175200276,2.0,0.0,8.0,3.0,2.0,2.0,104.0,7.0,33.0,0.4421052631578947,0.33138001757984176,0.047965501668321475,0.04595212290479727,84.0,9.0,0.5600214448989242,
15.0,0.5172413793103449,28.0,10.0,15.733333333333333,5.182877793487149,0.2028572936675687,0.6744186046511628,22.0,0.015575113173635342,6.0,3.0,3.0,6.0,6.0,6.0,75.0,7.0,22.0,0.5714285714285714,0.36798528058877644,0.036623706194063854,0.03865241592874209,60.0,9.0,-0.7199504997759434,
13.0,0.4482758620689655,28.0,8.0,16.615384615384617,5.240940337506408,0.1860814929514632,0.6444444444444445,21.0,0.008570780615115592,6.0,3.0,3.0,2.0,6.0,6.0,67.0,7.0,11.0,0.6923076923076923,0.4015653220951234,0.03222026838025362,0.03548969666741311,54.0,9.0,1.7086236295491923,
17.0,0.5862068965517241,28.0,7.0,14.882352941176471,5.356495264862217,0.21907420810684253,0.7073170731707317,23.0,0.027175902914819177,5.0,2.0,6.0,4.0,7.0,7.0,85.0,7.0,21.0,0.5,0.3476490188818956,0.04121146612371572,0.04173442647223679,68.0,9.0,-1.3372931506813008,
13.0,0.4482758620689655,28.0,10.0,16.076923076923077,4.937478934117296,0.17983240738359302,0.6444444444444445,21.0,0.010608015410971075,7.0,2.0,1.0,4.0,7.0,7.0,59.0,6.0,16.0,0.5897435897435898,0.38480392156862747,0.03223856044309739,0.03427914091403059,46.0,9.0,-0.47571853918080137,
14.0,0.48275862068965514,28.0,6.0,13.285714285714286,5.41728149310244,0.16703943909084262,0.6590909090909091,21.5,0.022088318085855034,1.0,0.0,2.0,3.0,3.0,3.0,54.0,5.0,16.0,0.43956043956043955,0.3407960199004975,0.03526812435416899,0.03189955801550823,40.0,9.0,-2.0186790801241123,
13.0,0.4482758620689655,28.0,10.0,15.538461538461538,5.108294681810459,0.17569296397057638,0.6444444444444445,21.0,0.012627240028717861,3.0,1.0,2.0,6.0,3.0,3.0,58.0,7.0,11.0,0.5769230769230769,0.3819796954314721,0.03238057109224566,0.03350961433279655,45.0,9.0,-1.250585632919715,
14.0,0.48275862068965514,28.0,8.0,14.357142857142858,5.176970195796308,0.17540430842100396,0.6590909090909091,21.5,0.019589188862587877,4.0,4.0,4.0,0.0,4.0,4.0,58.0,6.0,18.0,0.4835164835164835,0.34192439862542956,0.03489006698928836,0.03345068864657827,44.0,9.0,1.2004317208768542,
10.0,0.3448275862068966,28.0,6.0,15.8,6.2257529665093525,0.13503552273293468,0.6041666666666666,19.5,0.007306083352881383,1.0,3.0,3.0,1.0,5.0,5.0,38.0,6.0,7.0,0.6222222222222222,0.3617929562433298,0.02643040754129418,0.025744250732036438,28.0,8.0,-0.6412734572054728,
10.0,0.3448275862068966,28.0,10.0,16.7,4.859012245302536,0.1424238764805001,0.6041666666666666,19.5,0.005048461390825923,3.0,1.0,1.0,1.0,8.0,8.0,38.0,6.0,8.0,0.6222222222222222,0.40476190476190477,0.025860996516543288,0.027148484473644957,28.0,9.0,0.35307434285502054,
10.0,0.3448275862068966,28.0,7.0,15.1,5.752390807307863,0.13293202218551894,0.6041666666666666,19.5,0.007404801000860116,2.0,0.0,1.0,1.0,2.0,2.0,36.0,7.0,5.0,0.5777777777777777,0.3940435280641466,0.026249503092986577,0.025390142225656984,26.0,9.0,0.11266606448738035,
10.0,0.3448275862068966,28.0,7.0,14.7,5.692978130996114,0.1279818865907245,0.6041666666666666,19.5,0.008154468684025334,4.0,6.0,1.0,0.0,4.0,4.0,33.0,5.0,8.0,0.5111111111111111,0.37066974595842955,0.02635994744615248,0.024430288390969897,23.0,9.0,1.5502760459691551,
12.0,0.41379310344827586,21.0,8.0,13.916666666666666,4.367652560459553,0.14715291420753696,0.6304347826086957,20.5,0.014984406671598787,0.0,3.0,2.0,0.0,0.0,0.0,40.0,5.0,13.0,0.42424242424242425,0.34065040650406503,0.030650587227223657,0.028084186378897803,28.0,9.0,-2.6514055124612987,
11.0,0.3793103448275862,28.0,10.0,16.0,5.239708527632568,0.1498183718355032,0.6170212765957447,20.0,0.006874426886742158,6.0,1.0,1.0,4.0,6.0,6.0,45.0,5.0,16.0,0.6181818181818182,0.3732638888888889,0.02812919752686859,0.028533827820790173,34.0,9.0,1.383664715581028,
10.0,0.3448275862068966,28.0,8.0,16.3,5.604462507680822,0.13712366926175618,0.6041666666666666,19.5,0.0061031674947931115,7.0,6.0,3.0,2.0,7.0,7.0,37.0,5.0,10.0,0.6,0.37525987525987525,0.026093707550797693,0.026095999379844463,27.0,9.0,0.7355069903362529,


