degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,28.0,13.0,18.8,4.942334131426837,0.1851016045861585,0.6744186046511628,22.0,0.007625420556455038,7.0,0.0,4.0,0.0,9.0,9.0,91.0,9.0,13.0,0.7238095238095238,0.49230129005409906,0.0326053062030813,0.03532224765384615,76.0,11.0,-1.0350067777161507,
14.0,0.48275862068965514,28.0,8.0,17.142857142857142,5.730334605751879,0.16133083859768788,0.6590909090909091,21.5,0.008989163545813791,6.0,4.0,1.0,1.0,5.0,5.0,75.0,8.0,14.0,0.6703296703296703,0.4583117555670637,0.031098606069802873,0.030820832158220714,61.0,11.0,-0.3256790260016935,
15.0,0.5172413793103449,28.0,6.0,16.466666666666665,6.344201201797503,0.16502652136076298,0.6744186046511628,22.0,0.014183941400690165,4.0,8.0,5.0,2.0,7.0,6.0,77.0,7.0,20.0,0.5904761904761905,0.4212920837124659,0.033379194353872335,0.03151750922398576,62.0,11.0,-0.6763842068083968,
13.0,0.4482758620689655,28.0,6.0,16.076923076923077,5.497713349294043,0.14094575873830018,0.6444444444444445,21.0,0.010802368129954337,1.0,1.0,2.0,0.0,0.0,0.0,57.0,6.0,16.0,0.5641025641025641,0.4221105527638191,0.02957866783800737,0.02693031681827214,44.0,11.0,-0.5724100262923124,
13.0,0.4482758620689655,28.0,13.0,18.923076923076923,5.014771080925114,0.16015621279780193,0.6444444444444445,21.0,0.005931431731924344,8.0,9.0,8.0,4.0,9.0,9.0,68.0,9.0,11.0,0.7051282051282052,0.49139367018323155,0.028937502863852896,0.030549176268722722,55.0,11.0,-0.5434675131149492,
13.0,0.4482758620689655,28.0,9.0,16.53846153846154,4.939875187077638,0.1458085975028518,0.6444444444444445,21.0,0.007712826308885422,1.0,1.0,2.0,1.0,0.0,0.0,62.0,7.0,13.0,0.6282051282051282,0.4555694618272841,0.029243757020555216,0.02787635398360825,49.0,11.0,-0.061354351534431376,
12.0,0.41379310344827586,28.0,9.0,17.416666666666668,6.06160503130611,0.1388262034396189,0.6304347826086957,20.5,0.0069992063218664215,3.0,4.0,1.0,0.0,4.0,4.0,54.0,7.0,10.0,0.6363636363636364,0.454608938547486,0.027397400150620924,0.026515369008202817,42.0,11.0,-0.03281868928110947,


27.0,0.9310344827586207,27.0,2.0,14.148148148148149,5.985808548396125,0.2778426907493341,0.9354838709677419,28.0,0.10423155192538355,0.0,7.0,6.0,6.0,0.0,0.0,192.0,9.0,59.0,0.4700854700854701,0.37770897832817335,0.060713107637954664,0.053755538736692345,165.0,11.0,0.07787935566623519,
8.0,0.27586206896551724,27.0,14.0,21.125,4.512136411945011,0.11372256364412138,0.58,18.5,0.00022391401701746532,6.0,0.0,0.0,1.0,1.0,1.0,35.0,8.0,2.0,0.9642857142857143,0.5991058122205664,0.020177993128889675,0.021944029158459645,27.0,8.0,-1.8320887002329336,
13.0,0.4482758620689655,27.0,12.0,18.307692307692307,4.841878455955759,0.1627390945481385,0.6444444444444445,21.0,0.00793108405123826,4.0,2.0,0.0,5.0,1.0,1.0,62.0,8.0,10.0,0.6282051282051282,0.4988479262672811,0.03000765197011824,0.031388192504924674,49.0,11.0,2.0935432121062503,
6.0,0.20689655172413793,27.0,18.0,23.0,3.2145502536643185,0.09084035265447446,0.5576923076923077,17.5,0.0,6.0,1.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.662269129287599,0.016293618179154847,0.017515223366127874,15.0,6.0,1.175919850122785,
10.0,0.3448275862068966,27.0,13.0,20.2,4.853864439804639,0.13464054944262163,0.6041666666666666,19.5,0.0026637073927714325,5.0,1.0,0.0,7.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.5485074626865671,0.024143648200299173,0.025940916241743536,34.0,10.0,-0.09374308588733553,
2.0,0.06896551724137931,27.0,24.0,25.5,1.5,0.032116094362460205,0.5,15.166666666666668,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.88,0.00884311351133344,0.0061758070589514,1.0,2.0,0.16248839955089592,
12.0,0.41379310344827586,27.0,14.0,19.583333333333332,4.645039169790594,0.15950521039323,0.6304347826086957,20.5,0.0031490676810873855,9.0,3.0,0.0,7.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.5322896281800391,0.027910763247615853,0.030769694470131264,52.0,11.0,-2.762856366366154,
5.0,0.1724137931034483,27.0,18.0,22.6,3.006659275674582,0.07406748950162086,0.5471698113207547,17.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6546184738955824,0.014522792707954205,0.014269886054801893,10.0,5.0,0.4775254122401431,
6.0,0.20689655172413793,27.0,13.0,21.333333333333332,5.734883511361751,0.0830543259947229,0.5576923076923077,17.5,0.0005917645572817987,4.0,1.0,0.0,3.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5741239892183289,0.016548744965195775,0.015986126972922354,13.0,6.0,-0.6238172619570513,
13.0,0.4482758620689655,27.0,13.0,18.53846153846154,5.04770145123782,0.16450689722017053,0.6444444444444445,21.0,0.006355383806122721,4.0,1.0,0.0,5.0,1.0,1.0,67.0,8.0,14.0,0.6923076923076923,0.4906409529211571,0.03000304991402523,0.031736764603887926,54.0,11.0,1.4978895566533033,
13.0,0.4482758620689655,27.0,12.0,19.53846153846154,4.667652755777867,0.17339855991535102,0.6444444444444445,21.0,0.003550996432234385,9.0,8.0,0.0,1.0,1.0,1.0,76.0,9.0,8.0,0.8076923076923077,0.5435267857142857,0.029796820218906776,0.03346032216652519,63.0,11.0,0.3810206748800479,
13.0,0.4482758620689655,27.0,12.0,19.307692307692307,4.905014943670726,0.1699115539574597,0.6444444444444445,21.0,0.0056962430848702,8.0,9.0,0.0,1.0,1.0,1.0,71.0,9.0,9.0,0.7435897435897436,0.5113072255929398,0.02990215362533964,0.032774172716096034,58.0,11.0,-0.0067574452087833066,
8.0,0.27586206896551724,27.0,12.0,20.625,5.0974871260259205,0.10944784263534751,0.58,18.5,0.0016342828775897957,4.0,1.0,0.0,1.0,1.0,1.0,29.0,6.0,5.0,0.75,0.5799701046337817,0.020309656060931002,0.021086547651933824,21.0,8.0,-0.1988069963795052,
24.0,0.8275862068965517,27.0,2.0,14.458333333333334,6.298010047273309,0.2512568015384425,0.8529411764705882,26.5,0.07769883979564855,2.0,6.0,1.0,0.0,2.0,2.0,158.0,9.0,39.0,0.4855072463768116,0.38913676042677015,0.05454235661368259,0.0486133418455485,134.0,11.0,1.993982024867653,
27.0,0.9310344827586207,27.0,6.0,14.814814814814815,5.199978896232369,0.28820448487623884,0.9354838709677419,28.0,0.06623061839757063,1.0,5.0,9.0,4.0,3.0,3.0,210.0,9.0,82.0,0.5213675213675214,0.38993148644623177,0.05855269092696612,0.05573315962815071,183.0,11.0,0.5836441465330657,
23.0,0.7931034482758621,27.0,5.0,14.956521739130435,6.0754549721887185,0.24649811164236557,0.8285714285714286,26.0,0.054020613022540624,3.0,4.0,3.0,2.0,4.0,4.0,155.0,9.0,39.0,0.5217391304347826,0.39046839844548986,0.05105861790981123,0.04764543371373599,132.0,11.0,-1.5151091337687204,
18.0,0.6206896551724138,27.0,5.0,16.333333333333332,6.209312003399053,0.20939855522277961,0.725,23.5,0.021045511685905773,6.0,0.0,2.0,3.0,5.0,5.0,110.0,9.0,20.0,0.6013071895424836,0.45466279444982255,0.04044111907654187,0.04051054923437745,92.0,11.0,-1.5552452291761745,
21.0,0.7241379310344828,27.0,5.0,15.904761904761905,5.983348018855265,0.2379587944969372,0.7837837837837838,25.0,0.03320455305623436,5.0,3.0,5.0,10.0,7.0,6.0,147.0,9.0,34.0,0.6,0.42335939350864726,0.046520128639984115,0.04600977032756122,126.0,11.0,-1.5191692040403737,
22.0,0.7586206896551724,27.0,6.0,16.045454545454547,5.45624973374797,0.2508457317303985,0.8055555555555556,25.5,0.03173197765562298,4.0,2.0,7.0,5.0,6.0,7.0,160.0,9.0,46.0,0.5974025974025974,0.42536835361947467,0.048111102109928555,0.04848173147711493,138.0,11.0,0.4959557763232932,
18.0,0.6206896551724138,27.0,6.0,15.5,5.918426968188235,0.20003507348683913,0.725,23.5,0.024484343147868525,2.0,0.0,2.0,8.0,2.0,2.0,102.0,9.0,19.0,0.5490196078431373,0.4268048128342246,0.04044935708210644,0.03870302956479917,84.0,11.0,0.5108874607075506,
17.0,0.5862068965517241,27.0,8.0,17.294117647058822,5.538790544156867,0.20586699982756335,0.7073170731707317,23.0,0.013409714259467955,7.0,1.0,4.0,9.0,8.0,8.0,108.0,9.0,17.0,0.6691176470588235,0.4634986225895317,0.0379391917878618,0.03978313890653075,91.0,11.0,-0.39164387139396545,
16.0,0.5517241379310345,27.0,8.0,17.1875,5.854685623498498,0.19298816249179745,0.6904761904761905,22.5,0.01217977187135465,6.0,0.0,2.0,8.0,5.0,5.0,95.0,9.0,12.0,0.6583333333333333,0.4690579424517146,0.036068987696145915,0.03731318564235472,79.0,11.0,-0.2683862439003585,
17.0,0.5862068965517241,27.0,8.0,17.0,5.368754921931593,0.20297736132471145,0.7073170731707317,23.0,0.014042550581424004,3.0,4.0,3.0,2.0,4.0,4.0,108.0,9.0,25.0,0.6691176470588235,0.45397489539748953,0.03795376480382287,0.039215297297555525,91.0,11.0,0.29471857636417703,
14.0,0.48275862068965514,27.0,12.0,18.071428571428573,4.992341072859015,0.17671749299606176,0.6590909090909091,21.5,0.005914316936484424,8.0,6.0,1.0,0.0,8.0,8.0,81.0,9.0,15.0,0.7362637362637363,0.49848790322580644,0.03182141610423071,0.03415991951047194,67.0,11.0,0.3728023576538324,
15.0,0.5172413793103449,27.0,12.0,18.4,5.057008338270102,0.18999120034448086,0.6744186046511628,22.0,0.008095029301390408,7.0,1.0,4.0,7.0,9.0,9.0,91.0,9.0,13.0,0.7238095238095238,0.4927536231884058,0.03381877625634729,0.036670527023526155,76.0,11.0,0.31115499307807926,
14.0,0.48275862068965514,27.0,8.0,16.857142857142858,5.667666978536393,0.16635367389473318,0.6590909090909091,21.5,0.009242808368424131,5.0,8.0,2.0,3.0,5.0,5.0,75.0,8.0,14.0,0.6703296703296703,0.4601162176439514,0.03220134338854736,0.03214763977289264,61.0,11.0,0.08202785911326532,
14.0,0.48275862068965514,27.0,6.0,16.571428571428573,6.433331570970116,0.16190885503435484,0.6590909090909091,21.5,0.010835858175759652,6.0,0.0,5.0,1.0,7.0,6.0,71.0,7.0,19.0,0.6263736263736264,0.4376321353065539,0.03255999559440044,0.031283212681354845,57.0,11.0,-1.8056564206255468,
13.0,0.4482758620689655,27.0,6.0,15.615384615384615,5.47073981129063,0.14456899904281975,0.6304347826086957,20.833333333333336,0.010988963144135559,0.0,3.0,1.0,0.0,0.0,0.0,57.0,6.0,16.0,0.5641025641025641,0.4280130293159609,0.030564157481415055,0.027951996215163966,44.0,11.0,0.6165858151202775,
13.0,0.4482758620689655,27.0,12.0,18.53846153846154,5.01713041819087,0.1644360231153353,0.6444444444444445,21.0,0.006536330747617961,8.0,8.0,8.0,3.0,9.0,9.0,68.0,9.0,11.0,0.7051282051282052,0.49119818285065303,0.029986436791725597,0.031722899167642794,55.0,11.0,1.4387849589986745,
12.0,0.41379310344827586,27.0,8.0,16.416666666666668,4.990964057396348,0.14081672143540244,0.6170212765957447,20.333333333333336,0.006182125209218805,0.0,6.0,1.0,0.0,0.0,0.0,55.0,7.0,9.0,0.6515151515151515,0.4787556904400607,0.028237444368763603,0.027251946288020742,43.0,11.0,0.5661467312083122,


27.0,0.9310344827586207,27.0,2.0,14.148148148148149,5.985808548396125,0.2778426907493341,0.9354838709677419,28.0,0.10423155192538355,0.0,7.0,6.0,6.0,0.0,0.0,192.0,9.0,59.0,0.4700854700854701,0.37770897832817335,0.060713107637954664,0.053755538736692365,165.0,11.0,0.19272869481642135,
8.0,0.27586206896551724,27.0,14.0,21.125,4.512136411945011,0.11372256364412138,0.58,18.5,0.00022391401701746532,6.0,0.0,0.0,5.0,1.0,1.0,35.0,8.0,2.0,0.9642857142857143,0.5991058122205664,0.020177993128889675,0.021944029158459638,27.0,8.0,-0.2757922038303389,
13.0,0.4482758620689655,27.0,12.0,18.307692307692307,4.841878455955759,0.1627390945481385,0.6444444444444445,21.0,0.00793108405123826,4.0,2.0,0.0,2.0,1.0,1.0,62.0,8.0,10.0,0.6282051282051282,0.4988479262672811,0.03000765197011824,0.031388192504924674,49.0,11.0,-1.45084643916819,
6.0,0.20689655172413793,27.0,18.0,23.0,3.2145502536643185,0.09084035265447446,0.5576923076923077,17.5,0.0,6.0,1.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.662269129287599,0.016293618179154847,0.017515223366127868,15.0,6.0,1.4891944138910282,
10.0,0.3448275862068966,27.0,13.0,20.2,4.853864439804639,0.13464054944262163,0.6041666666666666,19.5,0.0026637073927714325,5.0,1.0,0.0,3.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.5485074626865671,0.024143648200299173,0.02594091624174352,34.0,10.0,0.24974885353209392,
2.0,0.06896551724137931,27.0,24.0,25.5,1.5,0.032116094362460205,0.5,15.166666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.88,0.00884311351133344,0.006175807058951395,1.0,2.0,0.37500834977183195,
12.0,0.41379310344827586,27.0,14.0,19.583333333333332,4.645039169790594,0.15950521039323,0.6304347826086957,20.5,0.0031490676810873855,9.0,3.0,0.0,4.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.5322896281800391,0.027910763247615853,0.030769694470131257,52.0,11.0,0.8963871479176563,
5.0,0.1724137931034483,27.0,18.0,22.6,3.006659275674582,0.07406748950162086,0.5471698113207547,17.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6546184738955824,0.014522792707954205,0.014269886054801888,10.0,5.0,0.6047561375332604,
6.0,0.20689655172413793,27.0,13.0,21.333333333333332,5.734883511361751,0.0830543259947229,0.5576923076923077,17.5,0.0005917645572817987,4.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5741239892183289,0.016548744965195775,0.015986126972922343,13.0,6.0,-0.04102722353809412,
13.0,0.4482758620689655,27.0,13.0,18.53846153846154,5.04770145123782,0.16450689722017053,0.6444444444444445,21.0,0.006355383806122721,4.0,1.0,0.0,2.0,1.0,1.0,67.0,8.0,14.0,0.6923076923076923,0.4906409529211571,0.03000304991402523,0.03173676460388791,54.0,11.0,1.4198968318617837,
13.0,0.4482758620689655,27.0,12.0,19.53846153846154,4.667652755777867,0.17339855991535102,0.6444444444444445,21.0,0.003550996432234385,9.0,8.0,0.0,10.0,1.0,1.0,76.0,9.0,8.0,0.8076923076923077,0.5435267857142857,0.029796820218906776,0.03346032216652519,63.0,11.0,1.0896141435134248,
13.0,0.4482758620689655,27.0,12.0,19.307692307692307,4.905014943670726,0.1699115539574597,0.6444444444444445,21.0,0.0056962430848702,8.0,9.0,0.0,5.0,1.0,1.0,71.0,9.0,9.0,0.7435897435897436,0.5113072255929398,0.02990215362533964,0.03277417271609603,58.0,11.0,-0.8911591290223897,
8.0,0.27586206896551724,27.0,12.0,20.625,5.0974871260259205,0.10944784263534751,0.58,18.5,0.0016342828775897957,4.0,1.0,0.0,2.0,1.0,1.0,29.0,6.0,5.0,0.75,0.5799701046337817,0.020309656060931002,0.021086547651933813,21.0,8.0,-0.15019024538915418,
24.0,0.8275862068965517,27.0,2.0,14.458333333333334,6.298010047273309,0.2512568015384425,0.8529411764705882,26.5,0.07769883979564855,2.0,6.0,1.0,7.0,2.0,2.0,158.0,9.0,39.0,0.4855072463768116,0.38913676042677015,0.05454235661368259,0.04861334184554852,134.0,11.0,0.14178922041597952,
27.0,0.9310344827586207,27.0,6.0,14.814814814814815,5.199978896232369,0.28820448487623884,0.9354838709677419,28.0,0.06623061839757063,1.0,5.0,9.0,1.0,3.0,3.0,210.0,9.0,82.0,0.5213675213675214,0.38993148644623177,0.05855269092696612,0.055733159628150716,183.0,11.0,0.23846375338173215,
23.0,0.7931034482758621,27.0,5.0,14.956521739130435,6.0754549721887185,0.24649811164236557,0.8285714285714286,26.0,0.054020613022540624,3.0,4.0,3.0,9.0,4.0,4.0,155.0,9.0,39.0,0.5217391304347826,0.39046839844548986,0.05105861790981123,0.047645433713735995,132.0,11.0,1.811772396068295,
18.0,0.6206896551724138,27.0,5.0,16.333333333333332,6.209312003399053,0.20939855522277961,0.725,23.5,0.021045511685905773,6.0,0.0,2.0,0.0,5.0,5.0,110.0,9.0,20.0,0.6013071895424836,0.45466279444982255,0.04044111907654187,0.04051054923437746,92.0,11.0,-1.210435328167011,
21.0,0.7241379310344828,27.0,5.0,15.904761904761905,5.983348018855265,0.2379587944969372,0.7837837837837838,25.0,0.03320455305623436,5.0,3.0,5.0,4.0,7.0,6.0,147.0,9.0,34.0,0.6,0.42335939350864726,0.046520128639984115,0.04600977032756123,126.0,11.0,0.47020370092336666,
22.0,0.7586206896551724,27.0,6.0,16.045454545454547,5.45624973374797,0.2508457317303985,0.8055555555555556,25.5,0.03173197765562298,4.0,2.0,7.0,2.0,6.0,7.0,160.0,9.0,46.0,0.5974025974025974,0.42536835361947467,0.048111102109928555,0.04848173147711493,138.0,11.0,-0.4967193222371915,
18.0,0.6206896551724138,27.0,6.0,15.5,5.918426968188235,0.20003507348683913,0.725,23.5,0.024484343147868525,2.0,0.0,2.0,7.0,2.0,2.0,102.0,9.0,19.0,0.5490196078431373,0.4268048128342246,0.04044935708210644,0.038703029564799186,84.0,11.0,-0.20875680741408953,
17.0,0.5862068965517241,27.0,8.0,17.294117647058822,5.538790544156867,0.20586699982756335,0.7073170731707317,23.0,0.013409714259467955,7.0,1.0,4.0,3.0,8.0,8.0,108.0,9.0,17.0,0.6691176470588235,0.4634986225895317,0.0379391917878618,0.03978313890653075,91.0,11.0,-1.5106270751287543,
16.0,0.5517241379310345,27.0,8.0,17.1875,5.854685623498498,0.19298816249179745,0.6904761904761905,22.5,0.01217977187135465,6.0,0.0,2.0,5.0,5.0,5.0,95.0,9.0,12.0,0.6583333333333333,0.4690579424517146,0.036068987696145915,0.037313185642354724,79.0,11.0,-0.15967632372823898,
17.0,0.5862068965517241,27.0,8.0,17.0,5.368754921931593,0.20297736132471145,0.7073170731707317,23.0,0.014042550581424004,3.0,4.0,3.0,9.0,4.0,4.0,108.0,9.0,25.0,0.6691176470588235,0.45397489539748953,0.03795376480382287,0.039215297297555525,91.0,11.0,0.057576417129661286,
14.0,0.48275862068965514,27.0,12.0,18.071428571428573,4.992341072859015,0.17671749299606176,0.6590909090909091,21.5,0.005914316936484424,8.0,6.0,1.0,3.0,8.0,8.0,81.0,9.0,15.0,0.7362637362637363,0.49848790322580644,0.03182141610423071,0.034159919510471946,67.0,11.0,-1.8543981098026001,
15.0,0.5172413793103449,27.0,12.0,18.4,5.057008338270102,0.18999120034448086,0.6744186046511628,22.0,0.008095029301390408,7.0,1.0,4.0,8.0,9.0,9.0,91.0,9.0,13.0,0.7238095238095238,0.4927536231884058,0.03381877625634729,0.03667052702352615,76.0,11.0,0.03432926870522234,
14.0,0.48275862068965514,27.0,8.0,16.857142857142858,5.667666978536393,0.16635367389473318,0.6590909090909091,21.5,0.009242808368424131,5.0,8.0,2.0,0.0,5.0,5.0,75.0,8.0,14.0,0.6703296703296703,0.4601162176439514,0.03220134338854736,0.032147639772892644,61.0,11.0,-0.30115707382938434,
14.0,0.48275862068965514,27.0,6.0,16.571428571428573,6.433331570970116,0.16190885503435484,0.6590909090909091,21.5,0.010835858175759652,6.0,0.0,5.0,5.0,7.0,6.0,71.0,7.0,19.0,0.6263736263736264,0.4376321353065539,0.03255999559440044,0.03128321268135486,57.0,11.0,0.8672801130521814,
