degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,27.0,13.0,19.166666666666668,4.758034141206733,0.1578825983721399,0.6304347826086957,20.5,0.0039789438804217125,6.0,4.0,0.0,1.0,1.0,1.0,62.0,8.0,10.0,0.7575757575757576,0.4778135048231511,0.027325232164341115,0.029869861963438497,50.0,11.0,-1.4063133168700235,
10.0,0.3448275862068966,27.0,12.0,20.6,4.2708313008125245,0.14018610186317623,0.6041666666666666,19.5,0.0021199244105648044,7.0,7.0,0.0,1.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5508707607699358,0.02342015881433427,0.026513283480627408,36.0,10.0,-1.1735027561172233,
10.0,0.3448275862068966,27.0,14.0,19.9,4.3,0.13481611609285638,0.6041666666666666,19.5,0.002462104124665701,4.0,3.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.505524861878453,0.023517929529257946,0.025486804494096727,33.0,10.0,-2.604735328734972,
7.0,0.24137931034482757,27.0,13.0,18.857142857142858,5.692816812906079,0.09025714892045159,0.5686274509803921,18.0,0.0017425582080754494,3.0,0.0,0.0,2.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.48254620123203285,0.018114045763509272,0.017080764322256452,14.0,7.0,0.2054118110226453,
9.0,0.3103448275862069,27.0,13.0,19.77777777777778,4.916588197741686,0.12000005570358938,0.5918367346938775,19.0,0.0031394440261435334,5.0,2.0,0.0,1.0,1.0,1.0,33.0,7.0,4.0,0.6666666666666666,0.5057736720554272,0.021743119058140022,0.022676184016478806,24.0,9.0,-0.22053730715979225,
12.0,0.41379310344827586,27.0,12.0,19.333333333333332,4.552166761249222,0.15758577549188088,0.6304347826086957,20.5,0.004970146164727446,4.0,3.0,0.0,1.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.48659003831417624,0.027307230515368992,0.029790876252256605,46.0,11.0,-0.9044625757641601,
9.0,0.3103448275862069,27.0,13.0,21.22222222222222,3.965904066127721,0.12926218374885493,0.5918367346938775,19.0,0.0010020152261531574,7.0,7.0,0.0,1.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.5769230769230769,0.021533983297267596,0.024444897827703302,31.0,9.0,-1.0726616318320539,
25.0,0.8620689655172413,27.0,7.0,14.76,5.101215541417555,0.2675628332317943,0.8787878787878788,27.0,0.057961175387283764,1.0,6.0,5.0,6.0,2.0,2.0,173.0,8.0,58.0,0.49333333333333335,0.36324713135810927,0.0531639914375384,0.05072217949923311,148.0,11.0,0.5052852349016302,
24.0,0.8275862068965517,27.0,7.0,14.708333333333334,5.279513603438189,0.2570026276608889,0.8529411764705882,26.5,0.053866836502304484,2.0,1.0,8.0,7.0,3.0,3.0,161.0,8.0,53.0,0.4963768115942029,0.36829268292682926,0.0512789880328674,0.04873761661823249,137.0,11.0,1.6408298651341984,
23.0,0.7931034482758621,27.0,9.0,15.130434782608695,5.252778542796158,0.2517204345734626,0.8285714285714286,26.0,0.04270978747579733,3.0,0.0,3.0,2.0,4.0,4.0,152.0,8.0,44.0,0.5098814229249012,0.3814391661655642,0.04913064191031685,0.04773054186820974,129.0,11.0,0.057328271016098165,
19.0,0.6551724137931034,27.0,9.0,15.631578947368421,5.89567661681703,0.2143458352845102,0.7435897435897436,24.0,0.02588084466163284,6.0,4.0,2.0,4.0,5.0,5.0,115.0,8.0,27.0,0.5614035087719298,0.4008733624454148,0.041393992702780644,0.04065092441719895,96.0,11.0,-0.14280829198011302,
21.0,0.7241379310344828,27.0,9.0,16.285714285714285,5.091008480344417,0.24337385879265794,0.7837837837837838,25.0,0.027153299628669084,4.0,3.0,6.0,0.0,6.0,6.0,144.0,8.0,53.0,0.5857142857142857,0.401589103291714,0.04483570268649441,0.046110345430434393,123.0,11.0,1.5074036361568066,
21.0,0.7241379310344828,27.0,9.0,16.047619047619047,5.2867866780006185,0.23959668312626328,0.7837837837837838,25.0,0.03137061351347065,5.0,2.0,7.0,5.0,7.0,7.0,141.0,8.0,46.0,0.5714285714285714,0.3878110020543255,0.04498282688758866,0.045383166518057724,120.0,11.0,1.0088886435304636,
15.0,0.5172413793103449,27.0,7.0,16.4,6.042074698865172,0.1741869537666493,0.6744186046511628,22.0,0.017083306676902735,7.0,7.0,1.0,3.0,8.0,3.0,74.0,8.0,15.0,0.5619047619047619,0.411231884057971,0.033668968478513875,0.03298643526822393,59.0,11.0,0.2958230563754414,
18.0,0.6206896551724138,27.0,9.0,15.722222222222221,5.289460753397117,0.20187509370968415,0.725,23.5,0.02325254794466617,2.0,1.0,2.0,4.0,3.0,5.0,103.0,8.0,29.0,0.5555555555555556,0.3885329916720051,0.039360318556767804,0.03825615617789757,85.0,11.0,-1.691861884129678,
18.0,0.6206896551724138,27.0,9.0,15.444444444444445,4.935384958780625,0.20090728389588183,0.725,23.5,0.022469798947631462,1.0,6.0,3.0,6.0,4.0,2.0,100.0,7.0,26.0,0.5359477124183006,0.3990795529257068,0.039339809153072364,0.038102021529134646,82.0,11.0,-1.6974411946608998,
16.0,0.5517241379310345,27.0,10.0,16.625,5.337075510052299,0.1884072780934247,0.6904761904761905,22.5,0.014211086532515104,3.0,0.0,1.0,2.0,5.0,4.0,91.0,7.0,25.0,0.625,0.4123185562965869,0.035264021771559906,0.03569028957027442,75.0,11.0,-1.3800600189754026,
14.0,0.48275862068965514,27.0,9.0,17.285714285714285,5.8970764115857985,0.16871454319962043,0.6590909090909091,21.5,0.011628512429005037,5.0,2.0,1.0,5.0,7.0,7.0,69.0,8.0,15.0,0.6043956043956044,0.42771385692846425,0.03150977236055531,0.031929940252961746,55.0,11.0,0.053768382934099565,
16.0,0.5517241379310345,25.0,9.0,15.375,4.9355217555999085,0.17625008181464688,0.6904761904761905,22.5,0.020271292746662208,0.0,4.0,4.0,3.0,0.0,0.0,78.0,7.0,20.0,0.5166666666666667,0.38814691151919867,0.03560260893705221,0.03340025744789672,62.0,11.0,-0.5787784592439635,
14.0,0.48275862068965514,27.0,7.0,17.571428571428573,5.3280160568490045,0.17044113262985947,0.6590909090909091,21.5,0.012495478659271763,7.0,7.0,5.0,1.0,2.0,8.0,69.0,7.0,14.0,0.6043956043956044,0.43082225504677496,0.03148584085836874,0.03224220406241269,55.0,11.0,1.03781314388458,
13.0,0.4482758620689655,27.0,7.0,16.692307692307693,6.461538461538462,0.15320032195115257,0.6444444444444445,21.0,0.010064251566714621,4.0,3.0,1.0,0.0,8.0,6.0,63.0,8.0,9.0,0.6410256410256411,0.41190619362597714,0.029857430078849896,0.02902002271733134,50.0,11.0,-1.6308975241449686,
14.0,0.48275862068965514,27.0,7.0,17.0,6.011892975000232,0.16579230104045065,0.6590909090909091,21.5,0.01293212807991133,5.0,2.0,1.0,5.0,5.0,7.0,67.0,7.0,12.0,0.5824175824175825,0.4171717171717172,0.03163851957760938,0.031365881432845896,53.0,11.0,-1.2439215547725253,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.915579670686271,0.14794530278938378,0.6444444444444445,21.0,0.011936554824485858,6.0,4.0,2.0,3.0,2.0,5.0,56.0,7.0,12.0,0.5512820512820513,0.40476190476190477,0.029848599858455258,0.02804373425236504,43.0,10.0,0.07817707320426989,
13.0,0.4482758620689655,27.0,12.0,16.307692307692307,4.841878455955759,0.14883786173213448,0.6444444444444445,21.0,0.011988285387300164,3.0,0.0,3.0,2.0,6.0,4.0,55.0,7.0,10.0,0.5384615384615384,0.40145985401459855,0.02966171211301448,0.02817797969076101,42.0,11.0,-0.2621853352538716,
12.0,0.41379310344827586,25.0,10.0,16.166666666666668,4.722875771768251,0.13811461260728403,0.6304347826086957,20.5,0.007756365145527708,6.0,5.0,6.0,0.0,4.0,6.0,53.0,7.0,9.0,0.6212121212121212,0.41280353200883,0.027733253177806422,0.02617228254546968,41.0,11.0,0.485158840618309,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,25.0,4.0,13.892857142857142,5.1984838841606065,0.29587468050120824,0.9666666666666667,28.5,0.09066532810375176,0.0,5.0,4.0,6.0,0.0,0.0,201.0,8.0,82.0,0.4576719576719577,0.348780487804878,0.061536737492323884,0.05655812209208874,173.0,10.0,-1.5381590915002774,
11.0,0.3793103448275862,28.0,13.0,18.272727272727273,5.064868464430589,0.1436562025274035,0.6170212765957447,20.0,0.0038808653032790966,6.0,7.0,0.0,0.0,1.0,1.0,50.0,7.0,12.0,0.7090909090909091,0.4611066559743384,0.026260251733279703,0.02740075028294384,39.0,10.0,-0.9278964451934124,
12.0,0.41379310344827586,28.0,12.0,18.833333333333332,5.096294950473552,0.15995329726219215,0.6304347826086957,20.5,0.005385603723042146,5.0,2.0,0.0,4.0,1.0,1.0,58.0,7.0,11.0,0.696969696969697,0.4716981132075472,0.028152885823903392,0.030478688788363455,46.0,10.0,-1.4685395520899585,
9.0,0.3103448275862069,28.0,13.0,18.333333333333332,4.570436400267363,0.11738502709547857,0.5918367346938775,19.0,0.002987208467504034,1.0,3.0,0.0,1.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.47058823529411764,0.022380821573028013,0.022370553625990518,24.0,9.0,-0.8021138711164706,
10.0,0.3448275862068966,28.0,13.0,20.0,4.959838707054898,0.1415440705014223,0.6041666666666666,19.5,0.0019520504126415456,7.0,4.0,0.0,8.0,1.0,1.0,48.0,8.0,4.0,0.8444444444444444,0.5185873605947955,0.024162709632876422,0.02698681470409885,38.0,10.0,-0.4271125182303471,
12.0,0.41379310344827586,28.0,12.0,18.916666666666668,5.1065045666178435,0.1611554505483631,0.6304347826086957,20.5,0.00410008027003101,6.0,4.0,0.0,5.0,1.0,1.0,62.0,8.0,10.0,0.7575757575757576,0.47364996746909566,0.02815794391791588,0.03071645432494817,50.0,10.0,0.3587103893356156,
9.0,0.3103448275862069,28.0,15.0,21.444444444444443,3.6851386559504444,0.13529019700527511,0.5918367346938775,19.0,0.0007436528988253127,7.0,4.0,0.0,0.0,1.0,1.0,41.0,8.0,4.0,0.8888888888888888,0.594563986409966,0.0220461592899963,0.025779106503409074,32.0,9.0,0.2726382946720768,
10.0,0.3448275862068966,28.0,14.0,19.8,4.48998886412873,0.13870484761961221,0.6041666666666666,19.5,0.00249142619832275,4.0,3.0,0.0,1.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.5055555555555555,0.02416584688171975,0.026415106170671363,33.0,10.0,-0.20255789643842553,
7.0,0.24137931034482757,28.0,13.0,18.571428571428573,6.044055943230337,0.09217549352666563,0.5686274509803921,18.0,0.0017857142857142859,3.0,0.0,0.0,1.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4791666666666667,0.01858597291999097,0.017576591900795614,14.0,7.0,-0.8622952144654418,
9.0,0.3103448275862069,28.0,13.0,19.666666666666668,5.0990195135927845,0.12322182700254601,0.5918367346938775,19.0,0.0031687660998005822,5.0,2.0,0.0,1.0,1.0,1.0,33.0,7.0,4.0,0.6666666666666666,0.5052264808362369,0.022334248705029543,0.02345502176118787,24.0,9.0,1.4383152810767703,
11.0,0.3793103448275862,28.0,13.0,19.727272727272727,4.4126040361860355,0.15228538817526133,0.6170212765957447,20.0,0.003253738598566185,4.0,3.0,0.0,1.0,1.0,1.0,51.0,7.0,11.0,0.7272727272727273,0.5102974828375286,0.026072213213058137,0.02900332947101783,40.0,10.0,0.28070879053132136,
4.0,0.13793103448275862,28.0,18.0,23.25,3.6996621467371855,0.06345317438137912,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,3.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6242038216560509,0.012589181505001865,0.0120756993151155,6.0,4.0,-1.0681320435675217,
9.0,0.3103448275862069,28.0,13.0,21.22222222222222,4.103596736137642,0.13337656524361524,0.5918367346938775,19.0,0.0010020152261531574,7.0,8.0,0.0,3.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.5769230769230769,0.022105937500737013,0.02540918540923773,31.0,9.0,-0.10603967345780457,
25.0,0.8620689655172413,28.0,4.0,14.16,5.61911024985273,0.2684794136848117,0.8787878787878788,27.0,0.06897747846023707,1.0,6.0,5.0,2.0,2.0,2.0,166.0,8.0,55.0,0.47,0.3572192513368984,0.055464890230001826,0.05131365877348771,141.0,10.0,0.8699661019102141,
23.0,0.7931034482758621,28.0,7.0,14.608695652173912,5.585222197399933,0.25464238402357886,0.8285714285714286,26.0,0.0474415431311983,2.0,1.0,8.0,9.0,3.0,3.0,152.0,8.0,48.0,0.5098814229249012,0.37710367753999585,0.050812215996029794,0.04868699662683782,129.0,10.0,1.023768169499522,
23.0,0.7931034482758621,28.0,9.0,14.869565217391305,5.423815020461288,0.2573187920818444,0.8285714285714286,26.0,0.043389321406562785,3.0,0.0,3.0,7.0,4.0,4.0,152.0,8.0,44.0,0.5098814229249012,0.380718954248366,0.05065857199102616,0.049183114407200045,129.0,10.0,0.41197440801547686,
19.0,0.6551724137931034,28.0,9.0,15.421052631578947,6.0898171217350425,0.21986915232656368,0.7435897435897436,24.0,0.026139029279423368,6.0,7.0,2.0,5.0,5.0,5.0,115.0,8.0,27.0,0.5614035087719298,0.40195208518189884,0.04262836388930806,0.04203337398411639,96.0,10.0,-0.39211645034334225,
22.0,0.7586206896551724,28.0,4.0,15.409090909090908,5.71011137376728,0.25220685269055715,0.8055555555555556,25.5,0.04194066059829607,4.0,3.0,6.0,1.0,6.0,6.0,148.0,8.0,54.0,0.5454545454545454,0.38307061109911467,0.04890500758065118,0.04816504335068341,126.0,10.0,-0.051231929723804324,
20.0,0.6896551724137931,28.0,9.0,15.95,5.643358928864972,0.2357179487115928,0.7631578947368421,24.5,0.02805337109524302,5.0,2.0,7.0,4.0,7.0,7.0,130.0,8.0,41.0,0.5789473684210527,0.394535240040858,0.044389732644319446,0.04500073215636564,110.0,10.0,0.15358956916097521,
15.0,0.5172413793103449,28.0,7.0,16.4,6.216108107168022,0.1797364134928717,0.6744186046511628,22.0,0.017083306676902735,7.0,8.0,1.0,3.0,8.0,3.0,74.0,8.0,15.0,0.5619047619047619,0.411231884057971,0.03462880993036623,0.03429462786302391,59.0,10.0,2.1604229362074303,
18.0,0.6206896551724138,28.0,4.0,15.0,6.091888960832355,0.20120566680025848,0.725,23.5,0.02982670722818506,2.0,1.0,2.0,0.0,3.0,5.0,98.0,8.0,29.0,0.5228758169934641,0.37696160267111856,0.0412070592796388,0.038439908733044,80.0,10.0,0.7356672805818006,
18.0,0.6206896551724138,28.0,9.0,15.11111111111111,5.1303983913845315,0.20504185168377248,0.725,23.5,0.02281603864116179,1.0,6.0,3.0,2.0,4.0,2.0,100.0,7.0,26.0,0.5359477124183006,0.4000674081563869,0.040522403536814314,0.03920281013340406,82.0,10.0,1.1737842972828365,
15.0,0.5172413793103449,28.0,9.0,16.666666666666668,5.641118880348314,0.18344100831352095,0.6744186046511628,22.0,0.011697268932490608,3.0,0.0,1.0,3.0,5.0,4.0,82.0,7.0,21.0,0.638095238095238,0.42098153984691583,0.034337092199263036,0.035023525561769776,67.0,10.0,-0.35931602756452163,
14.0,0.48275862068965514,28.0,9.0,17.214285714285715,6.13163426628743,0.17367211890085166,0.6590909090909091,21.5,0.011772040220316082,5.0,2.0,1.0,3.0,7.0,7.0,69.0,8.0,15.0,0.6043956043956044,0.42763819095477384,0.032433827367836565,0.033112828970692364,55.0,10.0,-1.3795667867985915,
15.0,0.5172413793103449,25.0,9.0,15.266666666666667,5.169998925424346,0.17057863725350642,0.6744186046511628,22.0,0.017343234215155396,0.0,5.0,4.0,5.0,0.0,0.0,69.0,6.0,19.0,0.5142857142857142,0.3944954128440367,0.034662153335231274,0.032584583502675055,54.0,10.0,0.578774150863701,
13.0,0.4482758620689655,28.0,7.0,17.846153846153847,5.432751871695254,0.16604881661489196,0.6444444444444445,21.0,0.009711747611993915,7.0,4.0,5.0,8.0,2.0,8.0,63.0,7.0,12.0,0.6410256410256411,0.4437464306110794,0.030364405098433026,0.03165070052815386,50.0,10.0,1.7326230261225362,
